timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-02 08:00:00,8,22.32,42.97,132.7,1,0,0
2025-06-02 09:00:00,9,23.41,43.73,132.4,0,0,0
2025-06-02 10:00:00,10,23.99,39.14,132.2,0,0,0
2025-06-02 11:00:00,11,24.55,41.45,133.0,0,0,0
2025-06-02 12:00:00,12,24.86,35.2,133.0,0,0,0
2025-06-02 13:00:00,13,25.51,35.69,132.5,0,0,0
2025-06-02 14:00:00,14,25.7,38.14,132.9,0,0,0
2025-06-02 15:00:00,15,25.47,35.37,132.3,0,0,0
2025-06-02 16:00:00,16,26.01,40.4,130.8,0,0,0
2025-06-02 17:00:00,17,25.34,41.29,131.9,0,0,0
2025-06-02 18:00:00,18,25.09,41.61,133.0,1,0,0
2025-06-02 19:00:00,19,24.31,65.89,132.8,0,0,0
2025-06-02 20:00:00,20,23.73,46.13,133.1,0,0,0
2025-06-02 21:00:00,21,23.27,39.95,133.6,0,0,0
2025-06-02 22:00:00,22,22.59,62.25,134.3,0,0,0
2025-06-02 23:00:00,23,21.94,37.56,133.3,0,0,0
2025-06-03 00:00:00,0,21.43,40.45,134.1,0,0,0
2025-06-03 01:00:00,1,21.25,36.87,133.1,0,0,0
2025-06-03 02:00:00,2,20.75,33.13,133.2,0,0,0
2025-06-03 03:00:00,3,20.66,41.27,132.3,0,0,0
2025-06-03 04:00:00,4,20.98,34.96,132.7,0,0,0
2025-06-03 05:00:00,5,21.22,35.01,133.5,0,0,0
2025-06-03 06:00:00,6,21.41,39.3,133.7,0,0,0
2025-06-03 07:00:00,7,21.95,64.42,133.4,0,0,0
2025-06-03 08:00:00,8,22.41,39.7,133.5,1,0,0
2025-06-03 09:00:00,9,23.32,38.75,133.9,0,0,0
2025-06-03 10:00:00,10,23.69,41.68,133.0,0,0,0
2025-06-03 11:00:00,11,24.67,40.81,133.9,1,0,0
2025-06-03 12:00:00,12,24.97,35.16,133.3,0,0,0
2025-06-03 13:00:00,13,25.61,35.27,133.4,0,0,0
2025-06-03 14:00:00,14,25.78,39.83,134.5,0,0,0
2025-06-03 15:00:00,15,25.82,38.21,133.9,0,0,0
2025-06-03 16:00:00,16,25.78,36.19,134.0,0,0,0
2025-06-03 17:00:00,17,25.09,37.6,133.3,0,0,0
2025-06-03 18:00:00,18,24.97,35.6,134.0,1,0,0
2025-06-03 19:00:00,19,24.41,68.27,135.1,0,0,0
2025-06-03 20:00:00,20,24.16,37.17,134.6,0,0,0
2025-06-03 21:00:00,21,23.13,34.31,134.1,0,0,0
2025-06-03 22:00:00,22,22.7,59.04,133.7,0,0,0
2025-06-03 23:00:00,23,21.99,36.12,134.3,0,0,0
2025-06-04 00:00:00,0,21.33,34.32,133.3,0,0,0
2025-06-04 01:00:00,1,20.95,41.88,133.3,0,0,0
2025-06-04 02:00:00,2,20.71,32.43,132.2,0,0,0
2025-06-04 03:00:00,3,20.48,39.68,132.5,0,0,0
2025-06-04 04:00:00,4,20.96,40.94,133.7,0,0,0
2025-06-04 05:00:00,5,21.12,33.46,134.9,0,0,0
2025-06-04 06:00:00,6,21.73,36.24,134.4,0,0,0
2025-06-04 07:00:00,7,21.93,64.44,133.6,0,0,0
2025-06-04 08:00:00,8,22.46,40.03,132.7,1,0,0
2025-06-04 09:00:00,9,23.01,35.91,134.8,0,0,0
2025-06-04 10:00:00,10,23.68,38.86,134.0,0,0,0
2025-06-04 11:00:00,11,24.42,39.61,133.0,0,0,0
2025-06-04 12:00:00,12,25.41,36.65,133.8,0,0,0
2025-06-04 13:00:00,13,25.45,34.01,133.4,0,0,0
2025-06-04 14:00:00,14,25.23,36.2,133.2,0,0,0
2025-06-04 15:00:00,15,25.7,36.69,133.1,0,0,0
2025-06-04 16:00:00,16,25.63,40.53,132.8,0,0,0
2025-06-04 17:00:00,17,25.23,40.47,133.6,0,0,0
2025-06-04 18:00:00,18,24.96,33.19,132.0,1,0,0
2025-06-04 19:00:00,19,24.57,59.03,133.1,0,0,0
2025-06-04 20:00:00,20,24.12,36.55,133.9,0,0,0
2025-06-04 21:00:00,21,23.01,40.08,133.5,0,0,0
2025-06-04 22:00:00,22,22.42,54.3,132.5,0,0,0
2025-06-04 23:00:00,23,22.13,42.04,133.2,0,0,0
2025-06-05 00:00:00,0,21.64,38.36,133.8,0,0,0
2025-06-05 01:00:00,1,21.21,33.05,132.2,0,0,0
2025-06-05 02:00:00,2,21.05,40.43,132.8,0,0,0
2025-06-05 03:00:00,3,20.8,37.18,132.7,0,0,0
2025-06-05 04:00:00,4,20.72,37.02,133.4,0,0,0
2025-06-05 05:00:00,5,21.39,50.6,133.9,0,0,0
2025-06-05 06:00:00,6,21.32,37.86,133.6,0,0,0
2025-06-05 07:00:00,7,21.98,63.98,132.4,0,0,0
2025-06-05 08:00:00,8,22.51,37.85,131.8,1,0,0
2025-06-05 09:00:00,9,22.93,35.2,132.8,0,0,0
2025-06-05 10:00:00,10,23.66,38.51,132.5,0,0,0
2025-06-05 11:00:00,11,24.43,33.29,132.1,0,0,0
2025-06-05 12:00:00,12,25.01,39.29,132.6,0,0,0
2025-06-05 13:00:00,13,25.36,40.36,132.3,0,0,0
2025-06-05 14:00:00,14,25.76,44.98,132.9,0,0,0
2025-06-05 15:00:00,15,25.55,40.99,132.0,0,0,0
2025-06-05 16:00:00,16,25.49,45.27,132.7,0,0,0
2025-06-05 17:00:00,17,25.69,39.08,131.8,0,0,0
2025-06-05 18:00:00,18,24.95,39.03,132.1,1,0,0
2025-06-05 19:00:00,19,24.61,60.66,132.6,0,0,0
2025-06-05 20:00:00,20,23.88,36.92,132.4,0,0,0
2025-06-05 21:00:00,21,23.38,38.11,131.4,0,0,0
2025-06-05 22:00:00,22,22.64,69.32,132.6,1,0,0
2025-06-05 23:00:00,23,21.74,40.31,132.4,0,0,0
2025-06-06 00:00:00,0,21.9,42.85,131.0,0,0,0
2025-06-06 01:00:00,1,20.88,37.43,131.9,0,0,0
2025-06-06 02:00:00,2,20.82,39.84,132.5,0,0,0
2025-06-06 03:00:00,3,20.61,35.64,132.5,0,0,0
2025-06-06 04:00:00,4,20.95,34.42,131.5,0,0,0
2025-06-06 05:00:00,5,21.38,36.25,131.6,0,0,0
2025-06-06 06:00:00,6,21.14,43.81,131.6,0,0,0
2025-06-06 07:00:00,7,22.03,61.75,131.3,0,0,0
2025-06-06 08:00:00,8,22.52,34.69,131.8,1,0,0
2025-06-06 09:00:00,9,22.68,40.21,132.8,0,0,0
2025-06-06 10:00:00,10,23.77,38.39,131.6,0,0,0
2025-06-06 11:00:00,11,24.36,43.37,131.7,0,0,0
2025-06-06 12:00:00,12,25.09,30.17,132.0,0,0,0
2025-06-06 13:00:00,13,25.3,32.71,130.6,0,0,0
2025-06-06 14:00:00,14,25.94,40.64,131.7,0,0,0
2025-06-06 15:00:00,15,25.74,37.74,130.6,1,0,0
2025-06-06 16:00:00,16,25.37,36.24,132.5,0,0,0
2025-06-06 17:00:00,17,25.23,32.42,130.6,0,0,0
2025-06-06 18:00:00,18,24.97,37.24,130.9,1,0,0
2025-06-06 19:00:00,19,24.88,61.36,131.5,0,0,0
2025-06-06 20:00:00,20,23.91,36.47,131.7,0,0,0
2025-06-06 21:00:00,21,23.19,32.95,131.6,0,0,0
2025-06-06 22:00:00,22,22.74,74.09,130.7,0,0,0
2025-06-06 23:00:00,23,22.19,38.14,130.5,0,0,0
2025-06-07 00:00:00,0,21.59,37.13,129.9,0,0,0
2025-06-07 01:00:00,1,21.13,36.47,130.6,0,0,0
2025-06-07 02:00:00,2,20.92,42.31,130.7,0,0,0
2025-06-07 03:00:00,3,20.46,40.85,130.1,0,0,0
2025-06-07 04:00:00,4,20.6,39.39,131.1,0,0,0
2025-06-07 05:00:00,5,21.01,41.81,131.1,0,0,0
2025-06-07 06:00:00,6,21.69,36.75,130.7,0,0,0
2025-06-07 07:00:00,7,22.17,68.33,129.3,0,0,0
2025-06-07 08:00:00,8,22.75,37.1,130.6,1,0,0
2025-06-07 09:00:00,9,23.02,37.33,128.6,0,0,0
2025-06-07 10:00:00,10,23.84,38.73,129.4,0,0,0
2025-06-07 11:00:00,11,24.23,34.07,130.3,0,0,0
2025-06-07 12:00:00,12,25.36,38.12,130.8,0,0,0
2025-06-07 13:00:00,13,25.59,32.81,129.5,0,0,0
2025-06-07 14:00:00,14,25.94,39.66,129.9,0,0,0
2025-06-07 15:00:00,15,25.46,43.75,130.5,0,0,0
2025-06-07 16:00:00,16,25.74,39.92,129.7,0,0,0
2025-06-07 17:00:00,17,25.52,36.89,130.4,0,0,0
2025-06-07 18:00:00,18,24.9,38.73,129.9,1,0,0
2025-06-07 19:00:00,19,24.28,64.67,129.5,0,0,0
2025-06-07 20:00:00,20,23.88,44.13,129.4,0,0,0
2025-06-07 21:00:00,21,23.3,35.68,129.8,0,0,0
2025-06-07 22:00:00,22,22.74,67.01,129.5,0,0,0
2025-06-07 23:00:00,23,22.0,38.09,129.0,0,0,0
2025-06-08 00:00:00,0,21.29,38.58,129.4,0,0,0
2025-06-08 01:00:00,1,21.13,40.78,129.3,0,0,0
2025-06-08 02:00:00,2,20.67,41.59,129.2,0,0,0
2025-06-08 03:00:00,3,20.85,40.45,129.9,0,0,0
2025-06-08 04:00:00,4,20.56,35.26,129.6,0,0,0
2025-06-08 05:00:00,5,21.01,40.67,129.0,0,0,0
2025-06-08 06:00:00,6,21.66,38.0,129.0,0,0,0
2025-06-08 07:00:00,7,22.23,56.24,128.0,0,0,0
2025-06-08 08:00:00,8,22.34,36.88,129.0,1,0,0
2025-06-08 09:00:00,9,23.27,39.24,130.4,0,0,0
2025-06-08 10:00:00,10,23.67,34.31,128.1,0,0,0
2025-06-08 11:00:00,11,24.68,37.65,129.5,0,0,0
2025-06-08 12:00:00,12,25.06,34.03,129.4,0,0,0
2025-06-08 13:00:00,13,25.38,40.84,128.9,0,0,0
2025-06-08 14:00:00,14,25.54,40.12,128.8,0,0,0
2025-06-08 15:00:00,15,25.58,38.0,127.9,0,0,0
2025-06-08 16:00:00,16,25.66,37.62,128.4,0,0,0
2025-06-08 17:00:00,17,25.08,40.99,128.8,0,0,0
2025-06-08 18:00:00,18,25.06,36.83,129.4,1,0,0
2025-06-08 19:00:00,19,24.56,70.77,128.4,0,0,0
2025-06-08 20:00:00,20,23.82,36.54,128.8,0,0,0
2025-06-08 21:00:00,21,23.44,40.92,127.5,1,0,0
2025-06-08 22:00:00,22,22.29,58.1,128.3,0,0,0
2025-06-08 23:00:00,23,21.87,34.34,127.8,0,0,0
2025-06-09 00:00:00,0,21.43,38.73,128.5,0,0,0
2025-06-09 01:00:00,1,21.29,33.17,127.1,0,0,0
2025-06-09 02:00:00,2,20.56,42.53,127.9,0,0,0
2025-06-09 03:00:00,3,20.73,44.64,128.3,0,0,0
2025-06-09 04:00:00,4,21.11,33.58,128.6,0,0,0
2025-06-09 05:00:00,5,20.82,36.31,127.4,0,0,0
2025-06-09 06:00:00,6,21.36,33.39,127.0,0,0,0
2025-06-09 07:00:00,7,22.12,54.19,128.8,0,0,0
2025-06-09 08:00:00,8,22.83,42.15,128.4,1,0,0
2025-06-09 09:00:00,9,23.44,36.18,127.1,0,0,0
2025-06-09 10:00:00,10,24.12,33.68,127.4,0,0,0
2025-06-09 11:00:00,11,24.66,39.58,127.6,0,0,0
2025-06-09 12:00:00,12,25.05,38.27,129.2,0,0,0
2025-06-09 13:00:00,13,25.47,36.24,127.7,0,0,0
2025-06-09 14:00:00,14,25.78,42.28,127.5,0,0,0
2025-06-09 15:00:00,15,25.64,36.05,127.5,0,0,0
2025-06-09 16:00:00,16,25.64,39.57,127.1,0,0,0
2025-06-09 17:00:00,17,25.48,42.01,126.8,0,0,0
2025-06-09 18:00:00,18,24.95,39.12,128.1,1,0,0
2025-06-09 19:00:00,19,24.74,62.57,128.1,0,0,0
2025-06-09 20:00:00,20,24.01,43.77,127.3,0,0,0
2025-06-09 21:00:00,21,23.17,38.34,125.8,0,0,0
2025-06-09 22:00:00,22,22.31,58.9,128.2,0,0,0
2025-06-09 23:00:00,23,21.78,34.81,126.6,0,0,0
2025-06-10 00:00:00,0,21.46,39.75,127.2,0,0,0
2025-06-10 01:00:00,1,21.0,30.67,127.2,0,0,0
2025-06-10 02:00:00,2,20.97,38.86,126.6,0,0,0
2025-06-10 03:00:00,3,20.92,42.13,126.2,0,0,0
2025-06-10 04:00:00,4,20.7,33.55,126.6,0,0,0
2025-06-10 05:00:00,5,21.0,35.88,127.2,0,0,0
2025-06-10 06:00:00,6,21.36,42.19,127.3,0,0,0
2025-06-10 07:00:00,7,21.95,65.72,125.4,0,0,0
2025-06-10 08:00:00,8,22.53,40.62,127.5,1,0,0
2025-06-10 09:00:00,9,23.25,43.5,125.9,0,0,0
2025-06-10 10:00:00,10,23.66,36.65,128.0,0,0,0
2025-06-10 11:00:00,11,24.53,38.61,126.4,0,0,0
2025-06-10 12:00:00,12,25.11,41.75,126.9,0,0,0
2025-06-10 13:00:00,13,25.35,38.45,126.7,0,0,0
2025-06-10 14:00:00,14,25.61,35.43,127.5,0,0,0
2025-06-10 15:00:00,15,26.15,34.39,126.0,0,0,0
2025-06-10 16:00:00,16,25.45,38.98,126.8,0,0,0
2025-06-10 17:00:00,17,25.21,40.9,126.6,0,0,0
2025-06-10 18:00:00,18,24.92,42.73,127.0,1,0,0
2025-06-10 19:00:00,19,24.4,60.36,126.5,0,0,0
2025-06-10 20:00:00,20,24.09,39.28,126.6,0,0,0
2025-06-10 21:00:00,21,23.21,43.46,126.5,0,0,0
2025-06-10 22:00:00,22,22.56,63.59,127.4,0,0,0
2025-06-10 23:00:00,23,21.74,36.3,126.5,0,0,0
2025-06-11 00:00:00,0,21.53,37.11,126.7,0,0,0
2025-06-11 01:00:00,1,20.99,40.71,125.9,0,0,0
2025-06-11 02:00:00,2,20.97,30.65,126.4,0,0,0
2025-06-11 03:00:00,3,20.78,37.37,128.5,0,0,0
2025-06-11 04:00:00,4,20.91,42.32,127.0,0,0,0
2025-06-11 05:00:00,5,21.3,42.03,127.4,0,0,0
2025-06-11 06:00:00,6,21.3,39.74,127.0,0,0,0
2025-06-11 07:00:00,7,22.12,65.79,127.8,0,0,0
2025-06-11 08:00:00,8,22.63,38.96,126.1,1,0,0
2025-06-11 09:00:00,9,23.07,37.76,127.1,0,0,0
2025-06-11 10:00:00,10,24.17,40.52,126.5,0,0,0
2025-06-11 11:00:00,11,24.54,35.27,126.5,0,0,0
2025-06-11 12:00:00,12,25.44,37.45,126.5,0,0,0
2025-06-11 13:00:00,13,25.34,36.29,128.1,0,0,0
2025-06-11 14:00:00,14,25.85,35.98,126.9,0,0,0
2025-06-11 15:00:00,15,25.57,33.69,126.9,0,0,0
2025-06-11 16:00:00,16,25.75,35.56,126.6,0,0,0
2025-06-11 17:00:00,17,25.66,37.18,126.3,0,0,0
2025-06-11 18:00:00,18,24.95,35.69,127.0,1,0,0
2025-06-11 19:00:00,19,24.79,62.39,126.9,0,0,0
2025-06-11 20:00:00,20,23.97,43.23,128.1,0,0,0
2025-06-11 21:00:00,21,23.11,40.66,127.1,0,0,0
2025-06-11 22:00:00,22,22.58,68.71,126.6,0,0,0
2025-06-11 23:00:00,23,22.21,35.45,127.2,0,0,0
2025-06-12 00:00:00,0,21.39,36.05,126.9,0,0,0
2025-06-12 01:00:00,1,20.94,36.56,127.3,0,0,0
2025-06-12 02:00:00,2,20.93,35.25,126.9,0,0,0
2025-06-12 03:00:00,3,20.58,40.32,127.9,0,0,0
2025-06-12 04:00:00,4,20.97,40.87,128.2,0,0,0
2025-06-12 05:00:00,5,21.14,38.48,127.8,0,0,0
2025-06-12 06:00:00,6,21.58,35.74,127.1,0,0,0
2025-06-12 07:00:00,7,22.13,65.42,126.8,0,0,0
2025-06-12 08:00:00,8,22.51,42.4,127.2,1,0,0
2025-06-12 09:00:00,9,23.48,39.81,126.8,0,0,0
2025-06-12 10:00:00,10,23.9,37.55,127.4,0,0,0
2025-06-12 11:00:00,11,24.55,37.52,127.4,0,0,0
2025-06-12 12:00:00,12,25.14,39.2,127.1,0,0,0
2025-06-12 13:00:00,13,25.58,39.22,127.1,0,0,0
2025-06-12 14:00:00,14,25.63,35.73,127.4,0,0,0
2025-06-12 15:00:00,15,25.76,43.15,127.7,0,0,0
2025-06-12 16:00:00,16,25.8,42.79,128.1,0,0,0
2025-06-12 17:00:00,17,25.09,43.35,127.5,0,0,0
2025-06-12 18:00:00,18,25.24,36.74,130.4,1,0,0
2025-06-12 19:00:00,19,24.53,59.8,128.1,0,0,0
2025-06-12 20:00:00,20,24.44,26.16,128.2,0,0,0
2025-06-12 21:00:00,21,23.35,40.88,126.9,0,0,0
2025-06-12 22:00:00,22,22.44,62.84,127.9,0,0,0
2025-06-12 23:00:00,23,22.04,36.86,128.5,0,0,0
2025-06-13 00:00:00,0,21.56,37.63,128.6,0,0,0
2025-06-13 01:00:00,1,21.07,39.46,128.6,0,0,0
2025-06-13 02:00:00,2,20.6,36.49,128.0,0,0,0
2025-06-13 03:00:00,3,20.85,38.87,129.9,0,0,0
2025-06-13 04:00:00,4,21.12,40.21,129.1,0,0,0
2025-06-13 05:00:00,5,20.9,39.68,128.3,0,0,0
2025-06-13 06:00:00,6,21.16,37.69,129.6,0,0,0
2025-06-13 07:00:00,7,22.08,62.76,127.3,0,0,0
2025-06-13 08:00:00,8,22.55,39.84,128.1,1,0,0
2025-06-13 09:00:00,9,23.6,36.59,130.1,0,0,0
2025-06-13 10:00:00,10,24.2,35.13,129.0,0,0,0
2025-06-13 11:00:00,11,24.5,40.59,128.6,0,0,0
2025-06-13 12:00:00,12,24.99,34.45,128.2,0,0,0
2025-06-13 13:00:00,13,25.87,32.93,128.3,0,0,0
2025-06-13 14:00:00,14,25.66,36.42,129.6,0,0,0
2025-06-13 15:00:00,15,25.8,34.78,128.7,0,0,0
2025-06-13 16:00:00,16,25.46,40.44,130.5,0,0,0
2025-06-13 17:00:00,17,25.01,38.4,128.4,0,0,0
2025-06-13 18:00:00,18,25.18,40.52,129.9,1,0,0
2025-06-13 19:00:00,19,24.65,73.01,129.1,0,0,0
2025-06-13 20:00:00,20,24.02,36.73,130.2,0,0,0
2025-06-13 21:00:00,21,22.91,40.25,129.8,0,0,0
2025-06-13 22:00:00,22,22.77,75.42,130.0,0,0,0
2025-06-13 23:00:00,23,22.09,33.22,129.8,0,0,0
2025-06-14 00:00:00,0,21.43,43.81,128.9,0,0,0
2025-06-14 01:00:00,1,21.16,41.19,130.6,0,0,0
2025-06-14 02:00:00,2,20.86,42.74,129.9,0,0,0
2025-06-14 03:00:00,3,20.83,37.85,130.4,0,0,0
2025-06-14 04:00:00,4,20.8,38.85,130.7,0,0,0
2025-06-14 05:00:00,5,21.42,38.09,130.3,0,0,0
2025-06-14 06:00:00,6,21.56,31.98,130.2,0,0,0
2025-06-14 07:00:00,7,21.92,69.8,131.1,0,0,0
2025-06-14 08:00:00,8,22.66,38.15,131.0,1,0,0
2025-06-14 09:00:00,9,23.45,38.51,130.5,0,0,0
2025-06-14 10:00:00,10,24.18,33.1,130.5,0,0,0
2025-06-14 11:00:00,11,24.8,39.34,130.3,0,0,0
2025-06-14 12:00:00,12,24.84,37.81,131.3,0,0,0
2025-06-14 13:00:00,13,25.32,36.54,130.6,0,0,0
2025-06-14 14:00:00,14,25.95,32.11,129.5,0,0,0
2025-06-14 15:00:00,15,25.87,36.48,130.9,0,0,0
2025-06-14 16:00:00,16,25.64,39.56,132.6,0,0,0
2025-06-14 17:00:00,17,25.61,42.74,130.6,0,0,0
2025-06-14 18:00:00,18,25.11,38.8,130.9,1,0,0
2025-06-14 19:00:00,19,24.66,57.29,131.5,0,0,0
2025-06-14 20:00:00,20,23.97,37.17,130.9,0,0,0
2025-06-14 21:00:00,21,22.91,34.62,131.3,0,0,0
2025-06-14 22:00:00,22,22.37,60.42,132.0,0,0,0
2025-06-14 23:00:00,23,22.16,39.94,132.5,0,0,0
2025-06-15 00:00:00,0,21.8,35.17,132.5,0,0,0
2025-06-15 01:00:00,1,21.0,37.74,132.2,0,0,0
2025-06-15 02:00:00,2,20.79,37.25,132.1,0,0,0
2025-06-15 03:00:00,3,20.74,37.44,131.0,0,0,0
2025-06-15 04:00:00,4,20.69,42.22,131.5,0,0,0
2025-06-15 05:00:00,5,21.15,37.15,131.4,0,0,0
2025-06-15 06:00:00,6,21.44,37.44,132.4,0,0,0
2025-06-15 07:00:00,7,21.83,66.61,132.1,0,0,0
2025-06-15 08:00:00,8,22.66,38.1,133.4,1,0,0
2025-06-15 09:00:00,9,23.4,38.6,133.1,0,0,0
2025-06-15 10:00:00,10,23.88,34.7,132.7,0,0,0
2025-06-15 11:00:00,11,24.66,44.1,132.4,0,0,0
2025-06-15 12:00:00,12,25.13,41.81,132.0,0,0,0
2025-06-15 13:00:00,13,25.62,34.86,132.0,0,0,0
2025-06-15 14:00:00,14,25.56,35.44,132.7,0,0,0
2025-06-15 15:00:00,15,25.66,42.0,132.8,0,0,0
2025-06-15 16:00:00,16,25.78,34.97,134.1,0,0,0
2025-06-15 17:00:00,17,25.22,40.14,132.6,0,0,0
2025-06-15 18:00:00,18,24.6,38.57,133.2,1,0,0
2025-06-15 19:00:00,19,24.64,61.76,132.5,0,0,0
2025-06-15 20:00:00,20,24.18,40.24,133.0,0,0,0
2025-06-15 21:00:00,21,23.35,36.11,132.7,0,0,0
2025-06-15 22:00:00,22,22.73,68.7,133.8,0,0,0
2025-06-15 23:00:00,23,22.03,35.8,133.3,0,0,0
2025-06-16 00:00:00,0,21.59,38.56,134.6,0,0,0
2025-06-16 01:00:00,1,21.27,34.35,133.7,0,0,0
2025-06-16 02:00:00,2,21.02,38.41,134.0,0,0,0
2025-06-16 03:00:00,3,21.0,34.86,132.7,0,0,0
2025-06-16 04:00:00,4,20.92,38.05,133.8,0,0,0
2025-06-16 05:00:00,5,21.06,41.5,134.8,0,0,0
2025-06-16 06:00:00,6,21.74,34.99,134.3,0,0,0
2025-06-16 07:00:00,7,22.08,58.36,133.2,0,0,0
2025-06-16 08:00:00,8,23.04,39.04,133.9,1,0,0
2025-06-16 09:00:00,9,23.48,39.53,134.2,0,0,0
2025-06-16 10:00:00,10,23.84,36.31,133.4,0,0,0
2025-06-16 11:00:00,11,24.26,34.45,134.1,0,0,0
2025-06-16 12:00:00,12,24.95,34.03,134.4,0,0,0
2025-06-16 13:00:00,13,25.69,42.52,135.1,0,0,0
2025-06-16 14:00:00,14,25.51,36.35,135.5,0,0,0
2025-06-16 15:00:00,15,25.74,40.43,135.3,0,0,0
2025-06-16 16:00:00,16,25.73,41.93,135.6,0,0,0
2025-06-16 17:00:00,17,25.38,39.18,134.1,0,0,0
2025-06-16 18:00:00,18,24.97,36.82,135.2,1,0,0
2025-06-16 19:00:00,19,24.43,64.02,135.0,0,0,0
2025-06-16 20:00:00,20,24.25,37.4,134.1,0,0,0
2025-06-16 21:00:00,21,23.43,39.67,135.6,0,0,0
2025-06-16 22:00:00,22,22.47,66.59,135.5,0,0,0
2025-06-16 23:00:00,23,22.01,36.91,135.7,0,0,0
2025-06-17 00:00:00,0,21.37,45.46,135.4,0,0,0
2025-06-17 01:00:00,1,21.28,39.69,135.4,0,0,0
2025-06-17 02:00:00,2,21.14,37.17,135.2,0,0,0
2025-06-17 03:00:00,3,20.95,33.34,134.4,0,0,0
2025-06-17 04:00:00,4,21.24,34.76,134.7,0,0,0
2025-06-17 05:00:00,5,20.96,40.13,136.2,0,0,0
2025-06-17 06:00:00,6,21.53,41.02,136.1,0,0,0
2025-06-17 07:00:00,7,21.8,63.84,135.5,0,0,0
2025-06-17 08:00:00,8,22.7,40.46,135.0,1,0,0
2025-06-17 09:00:00,9,23.23,36.98,135.6,0,0,0
2025-06-17 10:00:00,10,23.62,45.01,135.1,0,0,0
2025-06-17 11:00:00,11,24.95,40.56,135.6,0,0,0
2025-06-17 12:00:00,12,25.03,39.12,135.2,0,0,0
2025-06-17 13:00:00,13,25.39,38.16,136.4,0,0,0
2025-06-17 14:00:00,14,25.61,39.28,135.9,1,0,0
2025-06-17 15:00:00,15,25.89,41.27,136.1,0,0,0
2025-06-17 16:00:00,16,25.6,36.9,135.2,0,0,0
2025-06-17 17:00:00,17,25.45,39.88,136.4,1,0,0
2025-06-17 18:00:00,18,25.14,37.56,135.0,1,0,0
2025-06-17 19:00:00,19,24.62,61.0,135.2,0,0,0
2025-06-17 20:00:00,20,24.18,37.58,136.4,0,0,0
2025-06-17 21:00:00,21,23.56,38.65,136.9,0,0,0
2025-06-17 22:00:00,22,22.53,60.2,135.8,0,0,0
2025-06-17 23:00:00,23,22.05,42.5,137.2,0,0,0
2025-06-18 00:00:00,0,21.64,36.25,136.6,0,0,0
2025-06-18 01:00:00,1,20.97,44.04,136.4,0,0,0
2025-06-18 02:00:00,2,20.83,35.88,137.0,0,0,0
2025-06-18 03:00:00,3,20.94,39.55,136.3,0,0,0
2025-06-18 04:00:00,4,20.81,39.6,135.3,0,0,0
2025-06-18 05:00:00,5,21.41,35.27,137.1,0,0,0
2025-06-18 06:00:00,6,21.71,34.47,136.8,0,0,0
2025-06-18 07:00:00,7,22.08,60.36,135.9,0,0,0
2025-06-18 08:00:00,8,22.84,39.57,136.9,1,0,0
2025-06-18 09:00:00,9,23.36,38.92,135.7,0,0,0
2025-06-18 10:00:00,10,23.97,36.49,135.9,0,0,0
2025-06-18 11:00:00,11,24.95,32.41,137.1,0,0,0
2025-06-18 12:00:00,12,24.73,33.96,135.6,0,0,0
2025-06-18 13:00:00,13,25.47,42.79,135.4,0,0,0
2025-06-18 14:00:00,14,25.46,38.7,136.5,0,0,0
2025-06-18 15:00:00,15,25.88,34.57,137.4,0,0,0
2025-06-18 16:00:00,16,25.58,32.42,137.4,0,0,0
2025-06-18 17:00:00,17,25.29,36.4,136.3,0,0,0
2025-06-18 18:00:00,18,25.35,38.57,137.4,1,0,0
2025-06-18 19:00:00,19,24.65,55.13,137.0,0,0,0
2025-06-18 20:00:00,20,23.86,39.83,136.2,0,0,0
2025-06-18 21:00:00,21,23.01,42.73,137.2,0,0,0
2025-06-18 22:00:00,22,22.84,60.78,136.6,0,0,0
2025-06-18 23:00:00,23,22.2,39.23,136.9,0,0,0
2025-06-19 00:00:00,0,21.45,41.44,136.1,0,0,0
2025-06-19 01:00:00,1,21.25,41.04,135.9,0,0,0
2025-06-19 02:00:00,2,21.0,41.58,135.9,0,0,0
2025-06-19 03:00:00,3,20.95,34.88,135.6,0,0,0
2025-06-19 04:00:00,4,20.99,41.56,137.1,0,0,0
2025-06-19 05:00:00,5,21.22,36.82,137.5,0,0,0
2025-06-19 06:00:00,6,21.48,39.01,136.4,0,0,0
2025-06-19 07:00:00,7,22.3,67.1,136.7,0,0,0
2025-06-19 08:00:00,8,23.0,36.05,136.2,1,0,0
2025-06-19 09:00:00,9,23.47,39.53,136.2,0,0,0
2025-06-19 10:00:00,10,24.08,34.89,136.4,0,0,0
2025-06-19 11:00:00,11,24.45,37.26,137.4,0,0,0
2025-06-19 12:00:00,12,25.12,31.73,136.9,1,0,0
2025-06-19 13:00:00,13,25.62,36.08,136.6,0,0,0
2025-06-19 14:00:00,14,25.99,41.95,135.2,0,0,0
2025-06-19 15:00:00,15,25.78,34.74,137.2,0,0,0
2025-06-19 16:00:00,16,25.27,33.08,137.2,0,0,0
2025-06-19 17:00:00,17,25.43,32.5,136.8,0,0,0
2025-06-19 18:00:00,18,25.02,38.42,136.3,1,0,0
2025-06-19 19:00:00,19,24.48,57.79,136.2,0,0,0
2025-06-19 20:00:00,20,23.61,40.56,136.6,0,0,0
2025-06-19 21:00:00,21,23.3,38.32,135.5,0,0,0
