timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-02 18:00:00,18,26.13,38.88,131.5,1,0,0
2025-06-02 19:00:00,19,24.9,73.5,123.8,0,0,0
2025-06-02 20:00:00,20,23.83,46.15,128.0,0,0,0
2025-06-02 21:00:00,21,23.2,44.28,122.1,0,0,0
2025-06-02 22:00:00,22,22.0,65.91,122.9,0,0,0
2025-06-02 23:00:00,23,21.79,38.49,122.7,0,0,0
2025-06-03 00:00:00,0,21.75,43.77,129.2,0,0,0
2025-06-03 01:00:00,1,21.72,39.04,124.0,0,0,0
2025-06-03 02:00:00,2,21.08,41.94,124.0,0,0,0
2025-06-03 03:00:00,3,21.13,45.38,124.2,0,0,0
2025-06-03 04:00:00,4,21.94,45.81,122.3,0,0,0
2025-06-03 05:00:00,5,20.98,38.29,121.6,0,0,0
2025-06-03 06:00:00,6,21.21,41.52,123.8,0,0,0
2025-06-03 07:00:00,7,22.54,66.34,125.5,0,0,0
2025-06-03 08:00:00,8,22.48,44.26,126.6,1,0,0
2025-06-03 09:00:00,9,22.58,39.3,125.3,0,0,0
2025-06-03 10:00:00,10,24.99,43.57,126.7,0,0,0
2025-06-03 11:00:00,11,24.61,48.46,127.6,0,0,0
2025-06-03 12:00:00,12,25.53,46.39,124.2,0,0,0
2025-06-03 13:00:00,13,26.93,39.73,120.7,0,0,0
2025-06-03 14:00:00,14,26.31,42.66,129.8,0,0,0
2025-06-03 15:00:00,15,26.27,46.84,125.0,0,0,0
2025-06-03 16:00:00,16,25.28,43.26,120.9,0,0,0
2025-06-03 17:00:00,17,25.15,47.2,125.0,0,0,0
2025-06-03 18:00:00,18,24.52,46.31,125.8,1,0,0
2025-06-03 19:00:00,19,24.17,65.19,123.2,0,0,0
2025-06-03 20:00:00,20,23.49,48.11,128.2,0,0,0
2025-06-03 21:00:00,21,23.96,38.21,122.7,0,0,0
2025-06-03 22:00:00,22,22.68,70.03,127.5,0,0,0
2025-06-03 23:00:00,23,22.75,43.86,125.0,0,0,0
2025-06-04 00:00:00,0,22.27,42.68,124.0,0,0,0
2025-06-04 01:00:00,1,20.25,39.35,124.2,0,0,0
2025-06-04 02:00:00,2,21.31,46.05,123.5,0,0,0
2025-06-04 03:00:00,3,21.89,42.23,123.6,0,0,0
2025-06-04 04:00:00,4,21.19,40.13,125.8,0,0,0
2025-06-04 05:00:00,5,20.83,43.6,120.8,0,0,0
2025-06-04 06:00:00,6,21.94,41.65,126.3,0,0,0
2025-06-04 07:00:00,7,21.55,70.01,123.2,0,0,0
2025-06-04 08:00:00,8,22.93,40.2,125.9,1,0,0
2025-06-04 09:00:00,9,23.49,43.01,124.8,0,0,0
2025-06-04 10:00:00,10,24.22,44.01,130.5,0,0,0
2025-06-04 11:00:00,11,25.27,45.5,124.2,0,0,0
2025-06-04 12:00:00,12,25.39,44.31,121.4,0,0,0
2025-06-04 13:00:00,13,25.86,47.95,124.8,0,0,0
2025-06-04 14:00:00,14,25.7,43.07,122.8,0,0,0
2025-06-04 15:00:00,15,25.76,36.08,120.7,0,0,0
2025-06-04 16:00:00,16,24.9,48.23,124.9,0,0,0
2025-06-04 17:00:00,17,26.15,45.06,122.6,0,0,0
2025-06-04 18:00:00,18,24.8,42.55,123.7,1,0,0
2025-06-04 19:00:00,19,23.63,59.88,126.8,0,0,0
2025-06-04 20:00:00,20,24.46,46.86,116.6,0,0,0
2025-06-04 21:00:00,21,23.07,43.73,128.2,0,0,0
2025-06-04 22:00:00,22,22.77,69.91,123.7,0,0,0
2025-06-04 23:00:00,23,22.32,44.75,126.1,0,0,0
2025-06-05 00:00:00,0,21.62,37.8,123.9,0,0,0
2025-06-05 01:00:00,1,21.29,45.36,126.6,0,0,0
2025-06-05 02:00:00,2,20.22,50.43,125.1,0,0,0
2025-06-05 03:00:00,3,20.48,41.13,124.1,0,0,0
2025-06-05 04:00:00,4,20.5,41.39,125.3,0,0,0
2025-06-05 05:00:00,5,21.6,40.24,120.2,0,0,0
2025-06-05 06:00:00,6,21.44,43.13,121.3,0,0,0
2025-06-05 07:00:00,7,22.76,68.22,123.1,0,0,0
2025-06-05 08:00:00,8,22.13,42.6,124.7,1,0,0
2025-06-05 09:00:00,9,22.34,36.26,121.3,0,0,0
2025-06-05 10:00:00,10,23.99,46.4,120.1,0,0,0
2025-06-05 11:00:00,11,24.01,37.0,125.3,0,0,0
2025-06-05 12:00:00,12,24.95,40.48,120.3,0,0,0
2025-06-05 13:00:00,13,25.15,38.32,123.4,0,0,0
2025-06-05 14:00:00,14,25.86,39.11,124.7,0,0,0
2025-06-05 15:00:00,15,24.73,37.85,129.1,0,0,0
2025-06-05 16:00:00,16,25.82,38.63,124.4,0,0,0
2025-06-05 17:00:00,17,24.74,41.93,125.2,0,0,0
2025-06-05 18:00:00,18,25.41,41.17,118.8,1,0,0
2025-06-05 19:00:00,19,24.98,64.25,125.0,0,0,0
2025-06-05 20:00:00,20,23.79,41.62,121.8,0,0,0
2025-06-05 21:00:00,21,23.48,40.56,124.2,0,0,0
2025-06-05 22:00:00,22,22.38,73.73,121.9,0,0,0
2025-06-05 23:00:00,23,21.86,47.24,122.4,0,0,0
2025-06-06 00:00:00,0,20.82,44.22,124.7,0,0,0
2025-06-06 01:00:00,1,22.01,44.56,120.5,0,0,0
2025-06-06 02:00:00,2,20.84,44.27,118.1,0,0,0
2025-06-06 03:00:00,3,20.14,45.07,121.2,0,0,0
2025-06-06 04:00:00,4,20.97,42.61,119.1,0,0,0
2025-06-06 05:00:00,5,20.85,37.93,125.8,0,0,0
2025-06-06 06:00:00,6,22.41,48.17,120.9,0,0,0
2025-06-06 07:00:00,7,22.62,71.25,122.2,0,0,0
2025-06-06 08:00:00,8,23.57,48.24,124.5,1,0,0
2025-06-06 09:00:00,9,24.09,42.66,119.6,0,0,0
2025-06-06 10:00:00,10,24.7,39.44,121.5,0,0,0
2025-06-06 11:00:00,11,25.21,43.88,123.3,0,0,0
2025-06-06 12:00:00,12,23.8,41.96,126.5,0,0,0
2025-06-06 13:00:00,13,25.01,41.72,127.6,0,0,0
2025-06-06 14:00:00,14,25.89,43.15,122.9,0,0,0
2025-06-06 15:00:00,15,25.0,46.37,127.2,0,0,0
2025-06-06 16:00:00,16,26.19,41.2,122.8,0,0,0
2025-06-06 17:00:00,17,26.55,45.62,121.4,0,0,0
2025-06-06 18:00:00,18,24.2,41.97,123.8,1,0,0
2025-06-06 19:00:00,19,24.3,64.24,124.9,0,0,0
2025-06-06 20:00:00,20,23.65,45.43,125.1,0,0,0
2025-06-06 21:00:00,21,23.08,38.79,123.0,0,0,0
2025-06-06 22:00:00,22,23.27,64.38,121.9,0,0,0
2025-06-06 23:00:00,23,21.87,40.25,125.3,0,0,0
2025-06-07 00:00:00,0,22.14,48.75,123.9,0,0,0
2025-06-07 01:00:00,1,21.18,37.8,124.9,0,0,0
2025-06-07 02:00:00,2,20.63,42.77,121.9,0,0,0
2025-06-07 03:00:00,3,21.57,42.48,120.2,0,0,0
2025-06-07 04:00:00,4,19.85,42.08,119.7,0,0,0
2025-06-07 05:00:00,5,20.59,46.29,120.3,0,0,0
2025-06-07 06:00:00,6,23.09,41.88,120.4,0,0,0
2025-06-07 07:00:00,7,22.7,66.21,120.7,0,0,0
2025-06-07 08:00:00,8,22.66,42.38,125.1,1,0,0
2025-06-07 09:00:00,9,24.3,46.1,119.8,0,0,0
2025-06-07 10:00:00,10,23.65,37.95,121.5,0,0,0
2025-06-07 11:00:00,11,24.42,41.13,121.3,0,0,0
2025-06-07 12:00:00,12,25.46,43.98,123.6,0,0,0
2025-06-07 13:00:00,13,25.97,37.58,113.4,0,0,0
2025-06-07 14:00:00,14,25.51,47.74,124.4,0,0,0
2025-06-07 15:00:00,15,27.15,39.2,120.3,0,0,0
2025-06-07 16:00:00,16,25.98,44.97,118.2,0,0,0
2025-06-07 17:00:00,17,25.39,42.43,118.4,0,0,0
2025-06-07 18:00:00,18,25.7,38.35,125.4,1,0,0
2025-06-07 19:00:00,19,25.46,74.15,119.7,0,0,0
2025-06-07 20:00:00,20,24.2,40.72,118.1,0,0,0
2025-06-07 21:00:00,21,23.57,44.26,122.2,0,0,0
2025-06-07 22:00:00,22,22.59,67.49,120.1,0,0,0
2025-06-07 23:00:00,23,21.94,44.39,120.2,0,0,0
2025-06-08 00:00:00,0,21.07,40.84,121.1,0,0,0
2025-06-08 01:00:00,1,20.92,40.29,118.5,0,0,0
2025-06-08 02:00:00,2,21.92,42.59,124.2,0,0,0
2025-06-08 03:00:00,3,20.98,46.26,121.2,0,0,0
2025-06-08 04:00:00,4,20.44,47.11,122.8,0,0,0
2025-06-08 05:00:00,5,21.4,40.7,116.3,0,0,0
2025-06-08 06:00:00,6,21.89,43.51,119.3,0,0,0
2025-06-08 07:00:00,7,22.55,67.89,125.8,0,0,0
2025-06-08 08:00:00,8,22.58,41.8,121.5,1,0,0
2025-06-08 09:00:00,9,23.41,43.58,119.1,0,0,0
2025-06-08 10:00:00,10,24.07,39.47,122.0,0,0,0
2025-06-08 11:00:00,11,24.87,48.73,121.3,0,0,0
2025-06-08 12:00:00,12,24.96,42.97,117.3,0,0,0
2025-06-08 13:00:00,13,26.59,47.04,114.7,0,0,0
2025-06-08 14:00:00,14,26.65,44.52,124.4,0,0,0
2025-06-08 15:00:00,15,25.24,48.85,119.4,0,0,0
2025-06-08 16:00:00,16,26.79,47.49,120.6,0,0,0
2025-06-08 17:00:00,17,26.16,41.64,115.7,0,0,0
2025-06-08 18:00:00,18,25.37,38.51,118.4,1,0,0
2025-06-08 19:00:00,19,25.3,68.11,119.2,0,0,0
2025-06-08 20:00:00,20,23.94,43.98,124.3,0,0,0
2025-06-08 21:00:00,21,24.37,40.68,123.1,0,0,0
2025-06-08 22:00:00,22,23.63,60.43,117.3,0,0,0
2025-06-08 23:00:00,23,22.46,44.42,116.7,0,0,0
2025-06-09 00:00:00,0,22.36,40.88,119.4,0,0,0
2025-06-09 01:00:00,1,21.19,42.67,116.4,0,0,0
2025-06-09 02:00:00,2,21.22,44.47,121.4,0,0,0
2025-06-09 03:00:00,3,22.13,43.68,115.8,0,0,0
2025-06-09 04:00:00,4,21.0,43.51,120.0,0,0,0
2025-06-09 05:00:00,5,20.86,37.45,118.5,0,0,0
2025-06-09 06:00:00,6,20.93,44.37,114.2,0,0,0
2025-06-09 07:00:00,7,22.6,68.65,117.5,0,0,0
2025-06-09 08:00:00,8,23.81,43.92,121.1,1,0,0
2025-06-09 09:00:00,9,24.43,42.72,126.5,0,0,0
2025-06-09 10:00:00,10,24.33,40.0,119.5,0,0,0
2025-06-09 11:00:00,11,25.42,39.77,122.4,0,0,0
2025-06-09 12:00:00,12,24.89,36.1,121.3,0,0,0
2025-06-09 13:00:00,13,27.25,44.7,118.4,0,0,0
2025-06-09 14:00:00,14,24.55,39.33,116.6,0,0,0
2025-06-09 15:00:00,15,26.15,46.7,122.5,0,0,0
2025-06-09 16:00:00,16,26.16,36.5,120.2,0,0,0
2025-06-09 17:00:00,17,25.36,39.59,121.3,0,0,0
2025-06-09 18:00:00,18,25.57,42.2,117.8,1,0,0
2025-06-09 19:00:00,19,24.65,63.49,120.7,0,0,0
2025-06-09 20:00:00,20,24.18,39.57,116.8,0,0,0
2025-06-09 21:00:00,21,22.28,44.66,121.1,0,0,0
2025-06-09 22:00:00,22,21.67,62.57,117.1,0,0,0
2025-06-09 23:00:00,23,22.12,43.55,117.8,0,0,0
2025-06-10 00:00:00,0,21.79,39.4,114.4,0,0,0
2025-06-10 01:00:00,1,20.81,42.04,120.4,0,0,0
2025-06-10 02:00:00,2,20.42,46.0,116.6,0,0,0
2025-06-10 03:00:00,3,21.42,43.29,120.7,0,0,0
2025-06-10 04:00:00,4,21.1,45.54,119.9,0,0,0
2025-06-10 05:00:00,5,22.1,45.67,121.9,0,0,0
2025-06-10 06:00:00,6,21.53,46.13,116.9,0,0,0
2025-06-10 07:00:00,7,23.05,65.69,116.2,0,0,0
2025-06-10 08:00:00,8,22.32,45.94,114.8,1,0,0
2025-06-10 09:00:00,9,23.27,37.11,117.0,0,0,0
2025-06-10 10:00:00,10,23.06,45.27,119.9,0,0,0
2025-06-10 11:00:00,11,24.24,45.53,118.0,0,0,0
2025-06-10 12:00:00,12,25.15,43.94,120.7,0,0,0
2025-06-10 13:00:00,13,25.66,39.16,118.9,0,0,0
2025-06-10 14:00:00,14,25.61,37.96,113.1,0,0,0
2025-06-10 15:00:00,15,26.09,38.35,114.9,0,0,0
2025-06-10 16:00:00,16,25.22,41.69,119.6,0,0,0
2025-06-10 17:00:00,17,25.09,36.96,116.2,0,0,0
2025-06-10 18:00:00,18,25.63,43.35,117.9,1,0,0
2025-06-10 19:00:00,19,25.15,70.61,117.7,0,0,0
2025-06-10 20:00:00,20,23.99,38.04,120.3,0,0,0
2025-06-10 21:00:00,21,23.58,44.97,114.1,0,0,0
2025-06-10 22:00:00,22,23.14,63.89,115.6,0,0,0
2025-06-10 23:00:00,23,22.07,45.08,116.1,0,0,0
2025-06-11 00:00:00,0,21.24,39.75,113.3,0,0,0
2025-06-11 01:00:00,1,21.17,41.63,120.1,0,0,0
2025-06-11 02:00:00,2,22.17,43.63,114.1,0,0,0
2025-06-11 03:00:00,3,20.84,43.63,118.9,0,0,0
2025-06-11 04:00:00,4,22.16,42.86,117.4,0,0,0
2025-06-11 05:00:00,5,20.84,40.94,118.3,0,0,0
2025-06-11 06:00:00,6,21.04,45.18,113.0,0,0,0
2025-06-11 07:00:00,7,22.43,73.01,114.2,0,0,0
2025-06-11 08:00:00,8,23.59,45.03,115.7,1,0,0
2025-06-11 09:00:00,9,24.61,43.06,117.9,0,0,0
2025-06-11 10:00:00,10,23.49,48.85,123.3,0,0,0
2025-06-11 11:00:00,11,24.19,35.93,120.5,0,0,0
2025-06-11 12:00:00,12,24.81,44.27,117.7,0,0,0
2025-06-11 13:00:00,13,25.69,47.72,115.7,0,0,0
2025-06-11 14:00:00,14,25.85,47.86,123.1,0,0,0
2025-06-11 15:00:00,15,25.64,43.77,120.0,0,0,0
2025-06-11 16:00:00,16,25.88,47.38,120.0,0,0,0
2025-06-11 17:00:00,17,25.33,44.12,120.5,0,0,0
2025-06-11 18:00:00,18,24.73,39.97,119.3,1,0,0
2025-06-11 19:00:00,19,24.49,67.02,115.2,0,0,0
2025-06-11 20:00:00,20,23.97,46.61,122.2,0,0,0
2025-06-11 21:00:00,21,23.21,38.91,115.9,0,0,0
2025-06-11 22:00:00,22,22.33,63.85,114.7,0,0,0
2025-06-11 23:00:00,23,22.73,43.68,118.6,0,0,0
2025-06-12 00:00:00,0,21.82,39.74,117.9,0,0,0
2025-06-12 01:00:00,1,20.31,39.6,119.6,0,0,0
2025-06-12 02:00:00,2,21.83,41.56,118.3,0,0,0
2025-06-12 03:00:00,3,20.58,40.51,118.4,0,0,0
2025-06-12 04:00:00,4,21.35,45.66,122.0,0,0,0
2025-06-12 05:00:00,5,21.8,51.28,120.1,0,0,0
2025-06-12 06:00:00,6,20.2,42.24,119.5,0,0,0
2025-06-12 07:00:00,7,21.23,63.49,119.7,0,0,0
2025-06-12 08:00:00,8,23.57,41.47,114.1,1,0,0
2025-06-12 09:00:00,9,24.14,47.35,119.0,0,0,0
2025-06-12 10:00:00,10,23.15,44.06,118.9,0,0,0
2025-06-12 11:00:00,11,24.3,49.16,117.5,0,0,0
2025-06-12 12:00:00,12,25.06,42.73,118.5,0,0,0
2025-06-12 13:00:00,13,25.41,43.19,115.8,0,0,0
2025-06-12 14:00:00,14,27.39,44.3,117.8,0,0,0
2025-06-12 15:00:00,15,25.51,45.53,121.7,0,0,0
2025-06-12 16:00:00,16,26.05,44.27,121.6,0,0,0
2025-06-12 17:00:00,17,25.0,41.83,117.0,0,0,0
2025-06-12 18:00:00,18,25.98,45.92,119.4,1,0,0
2025-06-12 19:00:00,19,24.88,65.18,115.0,0,0,0
2025-06-12 20:00:00,20,24.67,33.75,122.2,0,0,0
2025-06-12 21:00:00,21,23.5,41.56,119.7,0,0,0
2025-06-12 22:00:00,22,22.9,66.88,119.9,0,0,0
2025-06-12 23:00:00,23,21.48,43.09,120.6,0,0,0
2025-06-13 00:00:00,0,21.85,33.58,116.8,0,0,0
2025-06-13 01:00:00,1,21.58,41.19,123.6,0,0,0
2025-06-13 02:00:00,2,21.35,44.54,117.9,0,0,0
2025-06-13 03:00:00,3,21.26,45.05,120.9,0,0,0
2025-06-13 04:00:00,4,20.56,39.46,120.0,0,0,0
2025-06-13 05:00:00,5,21.65,42.74,124.0,0,0,0
2025-06-13 06:00:00,6,22.26,45.26,122.7,0,0,0
2025-06-13 07:00:00,7,22.01,68.87,120.9,0,0,0
2025-06-13 08:00:00,8,22.81,39.87,120.3,1,0,0
2025-06-13 09:00:00,9,23.56,40.98,119.6,0,0,0
2025-06-13 10:00:00,10,23.98,44.61,121.2,0,0,0
2025-06-13 11:00:00,11,24.6,41.13,121.3,0,0,0
2025-06-13 12:00:00,12,24.88,42.06,115.5,0,0,0
2025-06-13 13:00:00,13,25.72,42.85,114.5,0,0,0
2025-06-13 14:00:00,14,26.18,43.88,119.5,0,0,0
2025-06-13 15:00:00,15,26.57,39.75,122.5,1,0,0
2025-06-13 16:00:00,16,26.64,50.2,121.3,1,0,0
2025-06-13 17:00:00,17,26.25,42.78,119.4,0,0,0
2025-06-13 18:00:00,18,26.28,48.72,119.6,1,0,0
2025-06-13 19:00:00,19,24.69,67.37,124.9,0,0,0
2025-06-13 20:00:00,20,23.29,41.88,120.8,0,0,0
2025-06-13 21:00:00,21,24.1,39.22,120.4,0,0,0
2025-06-13 22:00:00,22,23.18,69.07,123.6,0,0,0
2025-06-13 23:00:00,23,22.19,45.75,121.4,0,0,0
2025-06-14 00:00:00,0,22.34,48.46,120.1,0,0,0
2025-06-14 01:00:00,1,21.32,42.46,117.3,0,0,0
2025-06-14 02:00:00,2,21.48,45.07,120.2,0,0,0
2025-06-14 03:00:00,3,20.98,47.32,120.8,0,0,0
2025-06-14 04:00:00,4,20.35,44.88,121.1,0,0,0
2025-06-14 05:00:00,5,21.62,39.07,119.4,0,0,0
2025-06-14 06:00:00,6,21.68,38.9,121.6,0,0,0
2025-06-14 07:00:00,7,22.06,67.51,117.3,0,0,0
2025-06-14 08:00:00,8,22.87,44.24,118.8,1,0,0
2025-06-14 09:00:00,9,24.02,39.9,120.7,0,0,0
2025-06-14 10:00:00,10,24.23,39.2,120.6,0,0,0
2025-06-14 11:00:00,11,25.51,42.45,125.2,0,0,0
2025-06-14 12:00:00,12,24.38,44.2,120.1,0,0,0
2025-06-14 13:00:00,13,26.91,42.57,130.9,0,0,0
2025-06-14 14:00:00,14,25.64,39.8,122.9,0,0,0
2025-06-14 15:00:00,15,26.51,41.63,122.9,0,0,0
2025-06-14 16:00:00,16,25.59,40.87,126.2,0,0,0
2025-06-14 17:00:00,17,25.78,42.31,122.3,0,0,0
2025-06-14 18:00:00,18,25.25,39.45,127.0,1,0,0
2025-06-14 19:00:00,19,32.45,80.02,139.8,0,1,5
2025-06-14 20:00:00,20,24.45,45.68,123.9,0,0,0
2025-06-14 21:00:00,21,24.03,40.12,121.6,0,0,0
2025-06-14 22:00:00,22,24.13,68.96,116.7,0,0,0
2025-06-14 23:00:00,23,22.12,41.38,125.6,0,0,0
2025-06-15 00:00:00,0,21.7,43.33,122.3,0,0,0
2025-06-15 01:00:00,1,22.2,47.46,126.5,0,0,0
2025-06-15 02:00:00,2,21.57,43.66,119.8,0,0,0
2025-06-15 03:00:00,3,20.4,40.41,120.8,0,0,0
2025-06-15 04:00:00,4,20.28,38.29,123.0,0,0,0
2025-06-15 05:00:00,5,21.51,43.09,121.0,0,0,0
2025-06-15 06:00:00,6,21.73,48.84,124.7,0,0,0
2025-06-15 07:00:00,7,22.15,74.98,124.9,0,0,0
2025-06-15 08:00:00,8,22.83,41.91,127.6,1,0,0
2025-06-15 09:00:00,9,23.09,43.86,119.9,0,0,0
2025-06-15 10:00:00,10,24.27,41.07,129.1,0,0,0
2025-06-15 11:00:00,11,23.49,40.87,118.7,0,0,0
2025-06-15 12:00:00,12,25.9,44.93,126.4,0,0,0
2025-06-15 13:00:00,13,26.18,43.8,121.4,0,0,0
2025-06-15 14:00:00,14,26.48,40.02,122.6,0,0,0
2025-06-15 15:00:00,15,26.1,44.76,121.3,0,0,0
2025-06-15 16:00:00,16,25.42,47.67,122.1,0,0,0
2025-06-15 17:00:00,17,25.93,40.75,119.5,0,0,0
2025-06-15 18:00:00,18,26.1,38.45,124.7,1,0,0
2025-06-15 19:00:00,19,24.28,70.34,124.3,0,0,0
2025-06-15 20:00:00,20,23.9,40.51,124.0,0,0,0
2025-06-15 21:00:00,21,23.96,42.48,124.2,0,0,0
2025-06-15 22:00:00,22,22.62,70.17,121.1,0,0,0
2025-06-15 23:00:00,23,22.39,41.1,117.6,0,0,0
2025-06-16 00:00:00,0,21.85,49.2,125.3,0,0,0
2025-06-16 01:00:00,1,21.13,41.71,125.7,0,0,0
2025-06-16 02:00:00,2,21.0,43.12,124.0,0,0,0
2025-06-16 03:00:00,3,21.63,38.92,124.2,0,0,0
2025-06-16 04:00:00,4,21.84,39.94,126.4,0,0,0
2025-06-16 05:00:00,5,21.65,47.8,125.8,0,0,0
2025-06-16 06:00:00,6,21.42,37.23,128.8,0,0,0
2025-06-16 07:00:00,7,22.98,71.3,126.9,0,0,0
2025-06-16 08:00:00,8,23.24,41.95,124.1,1,0,0
2025-06-16 09:00:00,9,23.09,45.34,125.4,0,0,0
2025-06-16 10:00:00,10,24.14,44.97,127.1,0,0,0
2025-06-16 11:00:00,11,24.18,45.66,119.6,0,0,0
2025-06-16 12:00:00,12,25.43,47.37,123.5,0,0,0
2025-06-16 13:00:00,13,26.43,40.83,125.1,0,0,0
2025-06-16 14:00:00,14,25.92,43.88,128.7,0,0,0
2025-06-16 15:00:00,15,25.76,44.25,126.0,0,0,0
2025-06-16 16:00:00,16,24.86,43.4,125.8,0,0,0
2025-06-16 17:00:00,17,25.33,40.66,123.0,0,0,0
2025-06-16 18:00:00,18,24.62,43.7,120.5,1,0,0
2025-06-16 19:00:00,19,24.32,60.03,125.0,0,0,0
2025-06-16 20:00:00,20,23.43,41.62,123.1,0,0,0
2025-06-16 21:00:00,21,23.83,46.23,122.8,0,0,0
2025-06-16 22:00:00,22,22.59,69.81,125.8,0,0,0
2025-06-16 23:00:00,23,21.49,45.17,123.6,0,0,0
2025-06-17 00:00:00,0,22.89,44.83,127.7,0,0,0
2025-06-17 01:00:00,1,21.35,40.88,132.9,0,0,0
2025-06-17 02:00:00,2,21.36,46.9,129.1,0,0,0
2025-06-17 03:00:00,3,20.88,39.95,127.0,0,0,0
2025-06-17 04:00:00,4,20.95,47.22,127.7,0,0,0
2025-06-17 05:00:00,5,21.88,39.91,129.0,0,0,0
2025-06-17 06:00:00,6,21.58,41.4,125.0,0,0,0
2025-06-17 07:00:00,7,21.83,65.32,132.2,0,0,0
2025-06-17 08:00:00,8,23.46,43.61,125.4,1,0,0
2025-06-17 09:00:00,9,25.05,35.72,126.3,0,0,0
2025-06-17 10:00:00,10,24.01,40.44,125.6,0,0,0
2025-06-17 11:00:00,11,24.17,45.95,122.8,0,0,0
2025-06-17 12:00:00,12,25.29,47.49,125.1,0,0,0
2025-06-17 13:00:00,13,26.88,43.21,127.8,0,0,0
2025-06-17 14:00:00,14,26.5,44.37,126.1,0,0,0
2025-06-17 15:00:00,15,27.0,45.58,130.3,0,0,0
2025-06-17 16:00:00,16,25.6,44.54,126.0,0,0,0
2025-06-17 17:00:00,17,25.24,46.71,123.3,0,0,0
2025-06-17 18:00:00,18,25.57,41.28,125.0,1,0,0
2025-06-17 19:00:00,19,25.39,74.71,123.2,0,0,0
2025-06-17 20:00:00,20,24.14,45.24,129.9,0,0,0
2025-06-17 21:00:00,21,24.6,41.77,131.0,0,0,0
2025-06-17 22:00:00,22,22.11,78.9,126.6,0,0,0
2025-06-17 23:00:00,23,21.56,39.39,126.0,0,0,0
2025-06-18 00:00:00,0,21.27,39.13,128.6,0,0,0
2025-06-18 01:00:00,1,20.04,45.12,123.8,0,0,0
2025-06-18 02:00:00,2,20.85,46.23,124.2,0,0,0
2025-06-18 03:00:00,3,21.47,49.9,124.4,0,0,0
2025-06-18 04:00:00,4,22.35,41.97,127.8,0,0,0
2025-06-18 05:00:00,5,21.09,51.56,127.1,0,0,0
2025-06-18 06:00:00,6,21.91,42.46,128.5,0,0,0
2025-06-18 07:00:00,7,22.16,68.07,127.7,0,0,0
2025-06-18 08:00:00,8,23.59,48.79,126.7,1,0,0
2025-06-18 09:00:00,9,24.05,43.3,118.6,0,0,0
2025-06-18 10:00:00,10,24.07,45.39,130.7,0,0,0
2025-06-18 11:00:00,11,24.83,37.16,129.6,0,0,0
2025-06-18 12:00:00,12,24.76,43.59,127.8,0,0,0
2025-06-18 13:00:00,13,25.64,40.99,128.0,0,0,0
2025-06-18 14:00:00,14,26.5,37.88,125.6,0,0,0
2025-06-18 15:00:00,15,25.9,41.58,132.9,0,0,0
2025-06-18 16:00:00,16,26.0,40.93,132.7,0,0,0
2025-06-18 17:00:00,17,25.64,40.68,127.2,0,0,0
2025-06-18 18:00:00,18,26.2,47.45,124.6,1,0,0
2025-06-18 19:00:00,19,24.18,60.69,129.3,0,0,0
2025-06-18 20:00:00,20,24.48,40.93,128.2,0,0,0
2025-06-18 21:00:00,21,25.06,38.74,130.4,0,0,0
2025-06-18 22:00:00,22,22.91,63.28,126.8,0,0,0
2025-06-18 23:00:00,23,21.89,41.11,129.0,0,0,0
2025-06-19 00:00:00,0,21.61,39.83,128.8,0,0,0
2025-06-19 01:00:00,1,21.75,44.21,128.2,0,0,0
2025-06-19 02:00:00,2,21.87,45.58,129.3,0,0,0
2025-06-19 03:00:00,3,21.44,49.97,129.6,0,0,0
2025-06-19 04:00:00,4,21.85,48.59,129.4,0,0,0
2025-06-19 05:00:00,5,21.65,42.9,123.8,0,0,0
2025-06-19 06:00:00,6,22.49,43.65,131.3,0,0,0
2025-06-19 07:00:00,7,21.99,68.33,128.3,0,0,0
2025-06-19 08:00:00,8,22.32,45.83,128.9,1,0,0
2025-06-19 09:00:00,9,23.72,47.34,128.1,0,0,0
2025-06-19 10:00:00,10,25.5,43.59,127.8,0,0,0
2025-06-19 11:00:00,11,25.0,44.67,129.9,0,0,0
2025-06-19 12:00:00,12,24.67,40.61,131.0,0,0,0
2025-06-19 13:00:00,13,26.11,45.19,123.8,0,0,0
2025-06-19 14:00:00,14,25.63,36.23,126.5,0,0,0
2025-06-19 15:00:00,15,26.99,50.51,127.7,0,0,0
2025-06-19 16:00:00,16,26.79,48.97,123.2,0,0,0
2025-06-19 17:00:00,17,26.74,41.79,128.6,0,0,0
2025-06-19 18:00:00,18,24.93,44.82,130.7,1,0,0
2025-06-19 19:00:00,19,25.23,64.91,127.8,0,0,0
2025-06-19 20:00:00,20,24.96,45.5,130.5,0,0,0
2025-06-19 21:00:00,21,23.96,46.77,128.1,0,0,0
2025-06-19 22:00:00,22,23.16,64.84,130.7,0,0,0
2025-06-19 23:00:00,23,22.73,43.27,126.2,0,0,0
2025-06-20 00:00:00,0,21.84,43.89,127.9,0,0,0
2025-06-20 01:00:00,1,21.72,46.72,126.2,0,0,0
2025-06-20 02:00:00,2,20.08,43.18,124.1,0,0,0
2025-06-20 03:00:00,3,20.76,43.2,128.0,0,0,0
2025-06-20 04:00:00,4,21.5,48.35,126.7,0,0,0
2025-06-20 05:00:00,5,20.57,41.87,122.9,0,0,0
2025-06-20 06:00:00,6,22.78,42.25,125.7,0,0,0
2025-06-20 07:00:00,7,22.4,68.94,124.4,0,0,0
