timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-06 18:00:00,18,24.06,53.33,154.5,1,0,0
2025-06-06 19:00:00,19,24.19,76.72,159.6,0,0,0
2025-06-06 20:00:00,20,23.89,54.52,159.1,0,0,0
2025-06-06 21:00:00,21,22.89,53.34,157.7,0,0,0
2025-06-06 22:00:00,22,22.31,74.61,151.6,0,0,0
2025-06-06 23:00:00,23,21.09,54.18,162.7,0,0,0
2025-06-07 00:00:00,0,20.54,52.91,167.5,0,0,0
2025-06-07 01:00:00,1,20.89,51.45,163.2,0,0,0
2025-06-07 02:00:00,2,20.58,54.62,161.3,0,0,0
2025-06-07 03:00:00,3,20.57,55.4,154.6,0,0,0
2025-06-07 04:00:00,4,21.03,52.21,159.3,0,0,0
2025-06-07 05:00:00,5,20.69,53.51,164.4,0,0,0
2025-06-07 06:00:00,6,20.28,52.35,154.1,0,0,0
2025-06-07 07:00:00,7,20.87,78.08,150.8,0,0,0
2025-06-07 08:00:00,8,21.66,59.92,147.4,1,0,0
2025-06-07 09:00:00,9,22.85,51.73,160.2,0,0,0
2025-06-07 10:00:00,10,23.99,54.1,168.4,0,0,0
2025-06-07 11:00:00,11,23.29,54.73,156.9,0,0,0
2025-06-07 12:00:00,12,24.75,50.92,154.9,0,0,0
2025-06-07 13:00:00,13,25.53,55.77,160.6,0,0,0
2025-06-07 14:00:00,14,26.16,51.99,160.7,0,0,0
2025-06-07 15:00:00,15,25.95,52.06,161.6,0,0,0
2025-06-07 16:00:00,16,24.94,55.88,157.2,0,0,0
2025-06-07 17:00:00,17,23.6,54.19,159.3,0,0,0
2025-06-07 18:00:00,18,24.14,54.66,165.5,1,0,0
2025-06-07 19:00:00,19,24.03,77.02,160.5,0,0,0
2025-06-07 20:00:00,20,23.5,51.42,157.9,0,0,0
2025-06-07 21:00:00,21,22.29,56.93,155.8,0,0,0
2025-06-07 22:00:00,22,22.02,73.38,158.7,0,0,0
2025-06-07 23:00:00,23,21.17,56.27,158.5,0,0,0
2025-06-08 00:00:00,0,20.3,51.61,161.2,0,0,0
2025-06-08 01:00:00,1,19.86,54.75,157.4,0,0,0
2025-06-08 02:00:00,2,19.73,55.94,157.0,0,0,0
2025-06-08 03:00:00,3,20.46,54.08,157.3,0,0,0
2025-06-08 04:00:00,4,20.14,49.8,161.6,0,0,0
2025-06-08 05:00:00,5,20.46,56.35,155.4,0,0,0
2025-06-08 06:00:00,6,20.94,54.68,162.0,0,0,0
2025-06-08 07:00:00,7,21.92,82.75,157.6,0,0,0
2025-06-08 08:00:00,8,22.42,51.79,160.1,1,0,0
2025-06-08 09:00:00,9,22.8,54.59,156.3,0,0,0
2025-06-08 10:00:00,10,22.91,52.76,155.5,0,0,0
2025-06-08 11:00:00,11,24.16,56.16,159.1,0,0,0
2025-06-08 12:00:00,12,23.5,54.48,151.9,0,0,0
2025-06-08 13:00:00,13,25.11,54.89,159.6,0,0,0
2025-06-08 14:00:00,14,25.57,54.28,160.0,0,0,0
2025-06-08 15:00:00,15,24.75,54.77,154.9,0,0,0
2025-06-08 16:00:00,16,26.87,50.22,158.4,0,0,0
2025-06-08 17:00:00,17,24.53,54.27,162.9,0,0,0
2025-06-08 18:00:00,18,24.39,53.65,156.0,1,0,0
2025-06-08 19:00:00,19,23.58,76.8,157.1,0,0,0
2025-06-08 20:00:00,20,23.8,52.49,156.9,0,0,0
2025-06-08 21:00:00,21,21.81,54.38,157.0,0,0,0
2025-06-08 22:00:00,22,22.01,80.53,153.0,0,0,0
2025-06-08 23:00:00,23,21.0,55.47,153.0,0,0,0
2025-06-09 00:00:00,0,20.82,52.33,146.6,0,0,0
2025-06-09 01:00:00,1,20.07,54.64,160.5,0,0,0
2025-06-09 02:00:00,2,19.93,49.75,163.3,0,0,0
2025-06-09 03:00:00,3,20.48,55.71,156.0,0,0,0
2025-06-09 04:00:00,4,19.95,55.49,155.6,0,0,0
2025-06-09 05:00:00,5,19.75,55.74,159.4,0,0,0
2025-06-09 06:00:00,6,20.26,56.24,157.8,0,0,0
2025-06-09 07:00:00,7,21.98,77.78,155.9,0,0,0
2025-06-09 08:00:00,8,22.88,52.8,156.5,1,0,0
2025-06-09 09:00:00,9,21.9,50.37,157.3,0,0,0
2025-06-09 10:00:00,10,23.82,54.61,152.4,0,0,0
2025-06-09 11:00:00,11,23.94,53.19,153.9,0,0,0
2025-06-09 12:00:00,12,24.62,54.81,152.0,0,0,0
2025-06-09 13:00:00,13,24.93,53.81,158.3,0,0,0
2025-06-09 14:00:00,14,25.03,51.28,166.5,0,0,0
2025-06-09 15:00:00,15,26.19,52.08,148.0,0,0,0
2025-06-09 16:00:00,16,24.38,53.74,150.1,0,0,0
2025-06-09 17:00:00,17,24.87,52.56,158.9,0,0,0
2025-06-09 18:00:00,18,24.41,52.87,160.0,1,0,0
2025-06-09 19:00:00,19,22.58,78.34,153.8,0,0,0
2025-06-09 20:00:00,20,23.08,56.1,161.4,0,0,0
2025-06-09 21:00:00,21,21.96,52.26,151.2,0,0,0
2025-06-09 22:00:00,22,20.77,80.64,152.6,0,0,0
2025-06-09 23:00:00,23,21.93,55.07,158.2,0,0,0
2025-06-10 00:00:00,0,21.02,53.22,155.8,0,0,0
2025-06-10 01:00:00,1,20.86,52.89,151.8,0,0,0
2025-06-10 02:00:00,2,19.92,56.89,150.2,0,0,0
2025-06-10 03:00:00,3,20.35,55.71,160.4,0,0,0
2025-06-10 04:00:00,4,19.47,55.91,154.5,0,0,0
2025-06-10 05:00:00,5,21.04,54.47,152.9,0,0,0
2025-06-10 06:00:00,6,21.24,54.9,159.6,0,0,0
2025-06-10 07:00:00,7,22.46,80.77,154.7,0,0,0
2025-06-10 08:00:00,8,22.95,53.41,155.7,1,0,0
2025-06-10 09:00:00,9,23.38,57.13,151.7,0,0,0
2025-06-10 10:00:00,10,22.86,51.5,157.8,0,0,0
2025-06-10 11:00:00,11,24.41,55.74,160.5,0,0,0
2025-06-10 12:00:00,12,24.23,53.2,151.6,0,0,0
2025-06-10 13:00:00,13,24.85,53.43,155.7,0,0,0
2025-06-10 14:00:00,14,25.28,54.9,156.8,0,0,0
2025-06-10 15:00:00,15,24.79,53.05,156.5,0,0,0
2025-06-10 16:00:00,16,25.53,55.0,157.9,0,0,0
2025-06-10 17:00:00,17,25.43,50.55,157.8,0,0,0
2025-06-10 18:00:00,18,24.25,53.84,154.4,1,0,0
2025-06-10 19:00:00,19,24.53,80.82,157.0,0,0,0
2025-06-10 20:00:00,20,23.53,55.18,156.8,0,0,0
2025-06-10 21:00:00,21,22.72,56.15,154.4,0,0,0
2025-06-10 22:00:00,22,21.05,74.95,151.6,0,0,0
2025-06-10 23:00:00,23,22.05,51.59,153.2,0,0,0
2025-06-11 00:00:00,0,20.77,51.77,153.3,0,0,0
2025-06-11 01:00:00,1,20.83,51.01,152.1,0,0,0
2025-06-11 02:00:00,2,19.12,54.88,155.1,1,0,4
2025-06-11 03:00:00,3,19.88,52.28,154.2,0,0,0
2025-06-11 04:00:00,4,20.56,53.17,153.2,0,0,0
2025-06-11 05:00:00,5,21.0,50.86,156.7,0,0,0
2025-06-11 06:00:00,6,21.43,52.07,149.3,0,0,0
2025-06-11 07:00:00,7,23.23,80.62,155.1,0,0,0
2025-06-11 08:00:00,8,22.12,52.82,157.9,1,0,0
2025-06-11 09:00:00,9,23.5,54.69,156.3,0,0,0
2025-06-11 10:00:00,10,23.16,50.78,154.9,0,0,0
2025-06-11 11:00:00,11,24.38,51.24,157.4,0,0,0
2025-06-11 12:00:00,12,24.24,53.52,157.5,0,0,0
2025-06-11 13:00:00,13,24.66,54.08,152.8,0,0,0
2025-06-11 14:00:00,14,26.03,56.83,156.0,0,0,0
2025-06-11 15:00:00,15,25.24,51.95,153.1,0,0,0
2025-06-11 16:00:00,16,26.05,51.81,157.9,0,0,0
2025-06-11 17:00:00,17,25.05,51.14,151.8,0,0,0
2025-06-11 18:00:00,18,24.7,52.59,146.4,1,0,0
2025-06-11 19:00:00,19,23.5,79.93,158.1,0,0,0
2025-06-11 20:00:00,20,23.8,54.76,164.2,0,0,0
2025-06-11 21:00:00,21,23.32,52.73,160.0,0,0,0
2025-06-11 22:00:00,22,22.17,83.53,151.6,0,0,0
2025-06-11 23:00:00,23,21.52,58.38,158.0,0,0,0
2025-06-12 00:00:00,0,20.24,50.72,157.7,0,0,0
2025-06-12 01:00:00,1,20.79,53.62,155.3,0,0,0
2025-06-12 02:00:00,2,19.73,54.29,155.4,0,0,0
2025-06-12 03:00:00,3,20.56,55.29,157.7,0,0,0
2025-06-12 04:00:00,4,20.31,51.02,156.1,0,0,0
2025-06-12 05:00:00,5,19.62,55.36,156.2,0,0,0
2025-06-12 06:00:00,6,22.08,50.11,155.7,0,0,0
2025-06-12 07:00:00,7,21.57,75.75,160.5,0,0,0
2025-06-12 08:00:00,8,22.45,54.22,153.2,1,0,0
2025-06-12 09:00:00,9,22.19,55.58,159.0,1,0,0
2025-06-12 10:00:00,10,24.24,54.08,151.4,0,0,0
2025-06-12 11:00:00,11,24.52,50.1,159.6,0,0,0
2025-06-12 12:00:00,12,24.1,52.99,153.5,0,0,0
2025-06-12 13:00:00,13,25.24,49.38,154.6,0,0,0
2025-06-12 14:00:00,14,26.2,53.09,155.4,0,0,0
2025-06-12 15:00:00,15,26.31,53.64,156.6,0,0,0
2025-06-12 16:00:00,16,25.72,54.01,162.2,0,0,0
2025-06-12 17:00:00,17,26.21,54.87,159.1,0,0,0
2025-06-12 18:00:00,18,25.09,52.4,155.3,1,0,0
2025-06-12 19:00:00,19,24.78,80.97,150.5,0,0,0
2025-06-12 20:00:00,20,24.61,51.65,156.9,0,0,0
2025-06-12 21:00:00,21,21.99,55.12,154.0,0,0,0
2025-06-12 22:00:00,22,22.54,80.31,158.9,0,0,0
2025-06-12 23:00:00,23,21.7,51.45,149.1,0,0,0
2025-06-13 00:00:00,0,20.46,53.35,158.0,0,0,0
2025-06-13 01:00:00,1,20.67,54.45,156.9,0,0,0
2025-06-13 02:00:00,2,20.14,56.33,157.4,0,0,0
2025-06-13 03:00:00,3,18.8,56.59,156.3,0,0,0
2025-06-13 04:00:00,4,18.94,56.24,159.2,0,0,0
2025-06-13 05:00:00,5,20.33,52.51,158.5,0,0,0
2025-06-13 06:00:00,6,19.47,53.94,163.8,0,0,0
2025-06-13 07:00:00,7,21.95,73.8,163.3,0,0,0
2025-06-13 08:00:00,8,22.12,55.41,153.9,1,0,0
2025-06-13 09:00:00,9,22.99,52.11,152.5,0,0,0
2025-06-13 10:00:00,10,23.77,50.54,150.5,0,0,0
2025-06-13 11:00:00,11,23.73,52.05,153.8,0,0,0
2025-06-13 12:00:00,12,25.0,50.84,154.3,0,0,0
2025-06-13 13:00:00,13,25.15,54.54,158.5,0,0,0
2025-06-13 14:00:00,14,26.25,57.17,156.4,0,0,0
2025-06-13 15:00:00,15,25.2,55.06,156.5,0,0,0
2025-06-13 16:00:00,16,25.13,54.65,160.6,0,0,0
2025-06-13 17:00:00,17,24.39,51.15,158.3,1,0,0
2025-06-13 18:00:00,18,25.34,50.92,154.4,1,0,0
2025-06-13 19:00:00,19,25.52,81.5,153.1,0,0,0
2025-06-13 20:00:00,20,23.58,53.84,160.9,0,0,0
2025-06-13 21:00:00,21,22.54,53.56,156.9,0,0,0
2025-06-13 22:00:00,22,22.29,82.95,159.2,0,0,0
2025-06-13 23:00:00,23,20.58,51.06,162.9,0,0,0
2025-06-14 00:00:00,0,20.53,53.94,159.9,0,0,0
2025-06-14 01:00:00,1,21.38,56.73,162.7,0,0,0
2025-06-14 02:00:00,2,19.38,53.54,165.5,0,0,0
2025-06-14 03:00:00,3,19.38,51.49,154.1,0,0,0
2025-06-14 04:00:00,4,20.19,55.31,156.2,0,0,0
2025-06-14 05:00:00,5,20.78,56.35,157.9,0,0,0
2025-06-14 06:00:00,6,20.47,52.54,160.4,0,0,0
2025-06-14 07:00:00,7,22.05,83.07,160.1,0,0,0
2025-06-14 08:00:00,8,22.0,53.78,160.2,1,0,0
2025-06-14 09:00:00,9,22.84,55.27,156.1,0,0,0
2025-06-14 10:00:00,10,24.48,53.79,157.6,0,0,0
2025-06-14 11:00:00,11,24.47,54.38,158.6,0,0,0
2025-06-14 12:00:00,12,24.56,51.99,154.1,0,0,0
2025-06-14 13:00:00,13,25.56,52.88,160.9,0,0,0
2025-06-14 14:00:00,14,25.3,51.22,159.2,0,0,0
2025-06-14 15:00:00,15,25.42,52.28,159.8,0,0,0
2025-06-14 16:00:00,16,25.11,55.57,157.1,0,0,0
2025-06-14 17:00:00,17,25.63,54.88,160.8,0,0,0
2025-06-14 18:00:00,18,23.93,53.97,151.4,1,0,0
2025-06-14 19:00:00,19,24.19,83.24,157.7,0,0,0
2025-06-14 20:00:00,20,23.78,54.03,162.0,0,0,0
2025-06-14 21:00:00,21,23.24,51.98,156.3,0,0,0
2025-06-14 22:00:00,22,21.93,82.52,158.1,0,0,0
2025-06-14 23:00:00,23,22.85,50.25,161.6,0,0,0
2025-06-15 00:00:00,0,21.57,55.89,158.7,0,0,0
2025-06-15 01:00:00,1,20.75,54.3,162.3,0,0,0
2025-06-15 02:00:00,2,20.04,51.24,153.8,0,0,0
2025-06-15 03:00:00,3,21.12,53.52,151.0,0,0,0
2025-06-15 04:00:00,4,20.31,54.34,158.2,0,0,0
2025-06-15 05:00:00,5,19.89,50.45,161.0,0,0,0
2025-06-15 06:00:00,6,20.58,51.09,166.4,0,0,0
2025-06-15 07:00:00,7,20.71,81.56,160.5,0,0,0
2025-06-15 08:00:00,8,21.77,50.66,166.6,1,0,0
2025-06-15 09:00:00,9,22.71,54.6,162.3,0,0,0
2025-06-15 10:00:00,10,24.44,54.94,162.7,0,0,0
2025-06-15 11:00:00,11,22.99,54.86,165.1,0,0,0
2025-06-15 12:00:00,12,25.28,56.82,160.5,0,0,0
2025-06-15 13:00:00,13,25.33,53.82,159.0,0,0,0
2025-06-15 14:00:00,14,25.97,52.95,159.5,0,0,0
2025-06-15 15:00:00,15,25.86,54.53,167.5,0,0,0
2025-06-15 16:00:00,16,25.67,54.17,161.5,0,0,0
2025-06-15 17:00:00,17,24.76,54.4,162.1,0,0,0
2025-06-15 18:00:00,18,24.9,53.44,163.7,1,0,0
2025-06-15 19:00:00,19,24.89,76.1,162.5,0,0,0
2025-06-15 20:00:00,20,24.14,52.28,159.3,0,0,0
2025-06-15 21:00:00,21,23.44,53.23,167.6,0,0,0
2025-06-15 22:00:00,22,20.34,74.41,158.5,0,0,0
2025-06-15 23:00:00,23,21.08,54.75,169.5,0,0,0
2025-06-16 00:00:00,0,20.01,50.53,161.6,0,0,0
2025-06-16 01:00:00,1,20.37,52.08,159.4,0,0,0
2025-06-16 02:00:00,2,20.29,54.66,163.1,0,0,0
2025-06-16 03:00:00,3,19.92,53.36,164.4,0,0,0
2025-06-16 04:00:00,4,20.48,52.65,166.5,0,0,0
2025-06-16 05:00:00,5,20.33,54.27,162.7,0,0,0
2025-06-16 06:00:00,6,20.51,58.33,160.3,0,0,0
2025-06-16 07:00:00,7,22.32,82.11,156.5,0,0,0
2025-06-16 08:00:00,8,21.9,55.4,168.5,1,0,0
2025-06-16 09:00:00,9,23.27,56.99,163.2,0,0,0
2025-06-16 10:00:00,10,24.5,55.55,168.9,0,0,0
2025-06-16 11:00:00,11,25.02,56.11,167.6,0,0,0
2025-06-16 12:00:00,12,24.51,53.39,162.1,0,0,0
2025-06-16 13:00:00,13,24.37,53.69,169.9,0,0,0
2025-06-16 14:00:00,14,25.42,54.4,163.0,0,0,0
2025-06-16 15:00:00,15,25.89,55.65,161.7,0,0,0
2025-06-16 16:00:00,16,25.26,56.81,160.7,0,0,0
2025-06-16 17:00:00,17,24.94,52.19,170.5,0,0,0
2025-06-16 18:00:00,18,25.24,55.82,156.6,1,0,0
2025-06-16 19:00:00,19,23.89,83.63,160.1,0,0,0
2025-06-16 20:00:00,20,23.52,55.52,164.7,0,0,0
2025-06-16 21:00:00,21,24.32,55.25,161.0,0,0,0
2025-06-16 22:00:00,22,21.4,79.19,159.2,0,0,0
2025-06-16 23:00:00,23,21.22,52.24,169.2,0,0,0
2025-06-17 00:00:00,0,21.22,53.31,160.3,0,0,0
2025-06-17 01:00:00,1,20.16,54.57,162.8,0,0,0
2025-06-17 02:00:00,2,20.58,53.08,168.0,0,0,0
2025-06-17 03:00:00,3,20.45,52.97,165.0,0,0,0
2025-06-17 04:00:00,4,20.37,52.85,164.5,0,0,0
2025-06-17 05:00:00,5,20.62,53.85,162.2,0,0,0
2025-06-17 06:00:00,6,21.67,55.95,157.4,0,0,0
2025-06-17 07:00:00,7,21.9,77.11,152.7,0,0,0
2025-06-17 08:00:00,8,22.58,50.32,162.5,1,0,0
2025-06-17 09:00:00,9,22.38,55.63,161.6,0,0,0
2025-06-17 10:00:00,10,23.45,55.59,164.5,0,0,0
2025-06-17 11:00:00,11,24.16,53.59,161.8,0,0,0
2025-06-17 12:00:00,12,24.34,54.53,165.4,0,0,0
2025-06-17 13:00:00,13,25.51,53.54,163.9,0,0,0
2025-06-17 14:00:00,14,25.96,54.68,166.2,0,0,0
2025-06-17 15:00:00,15,26.72,52.49,167.0,0,0,0
2025-06-17 16:00:00,16,25.9,52.15,160.7,0,0,0
2025-06-17 17:00:00,17,25.12,55.02,167.6,0,0,0
2025-06-17 18:00:00,18,25.38,52.8,163.9,1,0,0
2025-06-17 19:00:00,19,24.2,87.19,172.7,0,0,0
2025-06-17 20:00:00,20,23.47,53.06,164.4,0,0,0
2025-06-17 21:00:00,21,22.15,54.91,165.6,0,0,0
2025-06-17 22:00:00,22,22.13,86.92,170.2,0,0,0
2025-06-17 23:00:00,23,21.83,53.43,165.7,0,0,0
2025-06-18 00:00:00,0,21.58,55.7,167.8,0,0,0
2025-06-18 01:00:00,1,20.21,56.3,165.1,0,0,0
2025-06-18 02:00:00,2,19.98,52.09,164.4,0,0,0
2025-06-18 03:00:00,3,19.57,55.5,164.1,0,0,0
2025-06-18 04:00:00,4,20.58,53.75,169.6,0,0,0
2025-06-18 05:00:00,5,20.58,55.9,164.7,0,0,0
2025-06-18 06:00:00,6,20.41,53.68,167.7,0,0,0
2025-06-18 07:00:00,7,22.06,77.9,160.2,0,0,0
2025-06-18 08:00:00,8,21.46,52.1,159.4,1,0,0
2025-06-18 09:00:00,9,22.74,57.68,163.9,0,0,0
2025-06-18 10:00:00,10,23.31,54.44,165.0,0,0,0
2025-06-18 11:00:00,11,23.78,53.22,166.9,0,0,0
2025-06-18 12:00:00,12,24.48,52.53,165.3,0,0,0
2025-06-18 13:00:00,13,24.31,57.58,168.1,0,0,0
2025-06-18 14:00:00,14,25.9,55.14,163.9,0,0,0
2025-06-18 15:00:00,15,25.04,52.28,167.1,0,0,0
2025-06-18 16:00:00,16,25.03,55.0,168.0,0,0,0
2025-06-18 17:00:00,17,25.25,54.91,165.9,0,0,0
2025-06-18 18:00:00,18,25.2,56.35,165.3,1,0,0
2025-06-18 19:00:00,19,22.77,82.68,165.4,0,0,0
2025-06-18 20:00:00,20,23.49,53.68,162.7,0,0,0
2025-06-18 21:00:00,21,23.69,54.06,164.0,0,0,0
2025-06-18 22:00:00,22,21.55,81.27,161.5,0,0,0
2025-06-18 23:00:00,23,21.53,53.57,162.6,0,0,0
2025-06-19 00:00:00,0,20.23,56.04,164.2,0,0,0
2025-06-19 01:00:00,1,21.21,53.28,169.2,0,0,0
2025-06-19 02:00:00,2,20.05,54.09,160.2,0,0,0
2025-06-19 03:00:00,3,20.1,55.05,159.7,0,0,0
2025-06-19 04:00:00,4,20.45,53.77,163.5,0,0,0
2025-06-19 05:00:00,5,20.04,49.81,163.5,0,0,0
2025-06-19 06:00:00,6,21.27,55.89,166.3,0,0,0
2025-06-19 07:00:00,7,21.26,75.19,169.7,0,0,0
2025-06-19 08:00:00,8,21.74,54.25,160.7,1,0,0
2025-06-19 09:00:00,9,23.16,54.6,163.4,0,0,0
2025-06-19 10:00:00,10,23.6,57.45,166.0,0,0,0
2025-06-19 11:00:00,11,24.02,53.46,164.2,0,0,0
2025-06-19 12:00:00,12,24.32,49.92,163.3,0,0,0
2025-06-19 13:00:00,13,25.46,51.25,161.9,0,0,0
2025-06-19 14:00:00,14,25.23,55.53,164.1,0,0,0
2025-06-19 15:00:00,15,26.54,56.52,158.0,0,0,0
2025-06-19 16:00:00,16,25.8,52.35,166.2,0,0,0
2025-06-19 17:00:00,17,24.85,52.49,163.2,0,0,0
2025-06-19 18:00:00,18,24.03,53.74,165.4,1,0,0
2025-06-19 19:00:00,19,25.25,74.82,168.4,0,0,0
2025-06-19 20:00:00,20,24.16,54.27,166.9,0,0,0
2025-06-19 21:00:00,21,22.6,55.21,164.2,0,0,0
2025-06-19 22:00:00,22,22.43,75.09,174.0,0,0,0
2025-06-19 23:00:00,23,21.41,51.98,164.0,0,0,0
2025-06-20 00:00:00,0,20.59,51.66,164.3,0,0,0
2025-06-20 01:00:00,1,20.62,55.29,166.1,0,0,0
2025-06-20 02:00:00,2,19.88,53.83,164.8,0,0,0
2025-06-20 03:00:00,3,20.57,53.41,167.7,0,0,0
2025-06-20 04:00:00,4,19.82,53.07,158.6,0,0,0
2025-06-20 05:00:00,5,21.18,47.78,159.5,0,0,0
2025-06-20 06:00:00,6,19.46,56.36,161.6,0,0,0
2025-06-20 07:00:00,7,21.31,74.57,167.4,0,0,0
2025-06-20 08:00:00,8,22.71,55.91,163.6,1,0,0
2025-06-20 09:00:00,9,22.45,57.18,164.0,0,0,0
2025-06-20 10:00:00,10,22.99,53.96,157.1,0,0,0
2025-06-20 11:00:00,11,24.58,52.45,172.0,0,0,0
2025-06-20 12:00:00,12,24.21,55.45,164.0,0,0,0
2025-06-20 13:00:00,13,25.42,53.27,161.7,0,0,0
2025-06-20 14:00:00,14,25.74,53.03,171.2,0,0,0
2025-06-20 15:00:00,15,25.27,54.17,158.4,0,0,0
2025-06-20 16:00:00,16,25.82,53.32,165.4,0,0,0
2025-06-20 17:00:00,17,24.69,53.85,168.2,0,0,0
2025-06-20 18:00:00,18,25.03,52.46,158.6,1,0,0
2025-06-20 19:00:00,19,24.84,80.01,165.8,0,0,0
2025-06-20 20:00:00,20,23.29,56.29,165.4,0,0,0
2025-06-20 21:00:00,21,21.88,55.9,165.6,0,0,0
2025-06-20 22:00:00,22,22.71,77.05,161.3,0,0,0
2025-06-20 23:00:00,23,22.27,52.88,158.9,0,0,0
2025-06-21 00:00:00,0,20.44,54.39,163.7,0,0,0
2025-06-21 01:00:00,1,19.97,55.8,165.7,0,0,0
2025-06-21 02:00:00,2,20.42,53.74,161.4,0,0,0
2025-06-21 03:00:00,3,20.58,54.23,162.9,0,0,0
2025-06-21 04:00:00,4,21.02,59.65,163.8,0,0,0
2025-06-21 05:00:00,5,19.8,55.33,166.3,0,0,0
2025-06-21 06:00:00,6,21.4,52.2,166.7,0,0,0
2025-06-21 07:00:00,7,23.53,73.76,163.1,0,0,0
2025-06-21 08:00:00,8,22.63,54.57,160.8,1,0,0
2025-06-21 09:00:00,9,23.11,53.7,166.3,0,0,0
2025-06-21 10:00:00,10,24.47,53.02,159.6,0,0,0
2025-06-21 11:00:00,11,23.67,54.23,165.6,0,0,0
2025-06-21 12:00:00,12,25.08,54.7,167.1,0,0,0
2025-06-21 13:00:00,13,24.55,53.63,161.9,0,0,0
2025-06-21 14:00:00,14,25.9,55.49,163.7,0,0,0
2025-06-21 15:00:00,15,26.78,52.52,162.9,0,0,0
2025-06-21 16:00:00,16,24.74,55.27,163.5,0,0,0
2025-06-21 17:00:00,17,25.15,55.87,159.6,0,0,0
2025-06-21 18:00:00,18,24.53,54.13,159.3,1,0,0
2025-06-21 19:00:00,19,24.13,74.32,164.9,0,0,0
2025-06-21 20:00:00,20,25.22,52.87,159.4,0,0,0
2025-06-21 21:00:00,21,23.15,53.82,163.6,0,0,0
2025-06-21 22:00:00,22,21.99,75.21,170.5,0,0,0
2025-06-21 23:00:00,23,21.4,54.79,166.3,0,0,0
2025-06-22 00:00:00,0,21.22,56.02,156.6,0,0,0
2025-06-22 01:00:00,1,19.63,59.79,163.6,0,0,0
2025-06-22 02:00:00,2,19.98,52.32,156.6,0,0,0
2025-06-22 03:00:00,3,20.11,52.84,167.0,0,0,0
2025-06-22 04:00:00,4,19.97,53.72,165.8,0,0,0
2025-06-22 05:00:00,5,21.3,57.13,154.0,0,0,0
2025-06-22 06:00:00,6,21.49,53.72,160.1,0,0,0
2025-06-22 07:00:00,7,22.18,82.05,162.0,0,0,0
2025-06-22 08:00:00,8,21.68,54.24,166.1,1,0,0
2025-06-22 09:00:00,9,21.9,52.49,166.3,0,0,0
2025-06-22 10:00:00,10,23.67,53.96,156.8,0,0,0
2025-06-22 11:00:00,11,23.35,51.93,168.2,0,0,0
2025-06-22 12:00:00,12,24.33,56.21,161.0,0,0,0
2025-06-22 13:00:00,13,25.13,55.23,169.3,0,0,0
2025-06-22 14:00:00,14,24.98,54.19,162.0,0,0,0
2025-06-22 15:00:00,15,25.39,50.95,162.6,0,0,0
2025-06-22 16:00:00,16,26.43,54.92,160.2,0,0,0
2025-06-22 17:00:00,17,26.15,53.78,160.6,0,0,0
2025-06-22 18:00:00,18,25.21,51.88,165.0,1,0,0
2025-06-22 19:00:00,19,24.62,79.55,162.5,0,0,0
2025-06-22 20:00:00,20,23.5,53.87,163.8,0,0,0
2025-06-22 21:00:00,21,22.06,52.87,165.0,0,0,0
2025-06-22 22:00:00,22,22.06,79.1,165.6,0,0,0
2025-06-22 23:00:00,23,21.75,55.3,161.9,0,0,0
2025-06-23 00:00:00,0,20.41,53.51,160.2,0,0,0
2025-06-23 01:00:00,1,20.64,52.6,163.3,0,0,0
2025-06-23 02:00:00,2,20.33,52.73,163.4,0,0,0
2025-06-23 03:00:00,3,20.38,52.47,164.0,0,0,0
2025-06-23 04:00:00,4,21.17,49.99,157.6,0,0,0
2025-06-23 05:00:00,5,21.0,53.47,156.6,0,0,0
2025-06-23 06:00:00,6,20.5,52.16,160.2,0,0,0
2025-06-23 07:00:00,7,21.16,78.08,161.9,1,0,0
2025-06-23 08:00:00,8,23.62,51.77,164.5,1,0,0
2025-06-23 09:00:00,9,22.95,55.4,158.9,0,0,0
2025-06-23 10:00:00,10,22.5,54.01,162.3,0,0,0
2025-06-23 11:00:00,11,24.56,52.95,160.9,0,0,0
2025-06-23 12:00:00,12,24.78,56.18,154.9,0,0,0
2025-06-23 13:00:00,13,26.01,52.4,160.3,0,0,0
2025-06-23 14:00:00,14,24.79,56.5,164.3,0,0,0
2025-06-23 15:00:00,15,26.0,54.21,160.0,0,0,0
2025-06-23 16:00:00,16,25.52,52.47,160.2,0,0,0
2025-06-23 17:00:00,17,25.79,54.99,161.2,0,0,0
2025-06-23 18:00:00,18,25.03,54.3,153.9,1,0,0
2025-06-23 19:00:00,19,24.1,80.02,160.1,0,0,0
2025-06-23 20:00:00,20,23.84,55.66,161.4,0,0,0
2025-06-23 21:00:00,21,23.64,52.15,161.9,0,0,0
2025-06-23 22:00:00,22,22.08,81.32,159.5,0,0,0
2025-06-23 23:00:00,23,20.49,51.54,166.2,0,0,0
2025-06-24 00:00:00,0,21.45,54.3,168.7,0,0,0
2025-06-24 01:00:00,1,20.11,52.05,158.8,0,0,0
2025-06-24 02:00:00,2,20.75,53.01,162.1,0,0,0
2025-06-24 03:00:00,3,20.38,50.73,159.5,0,0,0
2025-06-24 04:00:00,4,19.98,52.11,156.6,0,0,0
2025-06-24 05:00:00,5,20.43,53.31,157.4,0,0,0
2025-06-24 06:00:00,6,20.75,54.14,162.8,0,0,0
2025-06-24 07:00:00,7,21.08,76.2,162.5,0,0,0
