timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-03 11:00:00,11,24.14,35.23,176.9,0,0,0
2025-06-03 12:00:00,12,24.73,37.67,172.3,0,0,0
2025-06-03 13:00:00,13,24.59,37.44,172.9,0,0,0
2025-06-03 14:00:00,14,25.43,43.35,169.8,0,0,0
2025-06-03 15:00:00,15,24.71,38.66,172.7,0,0,0
2025-06-03 16:00:00,16,25.07,39.57,171.8,0,0,0
2025-06-03 17:00:00,17,24.28,40.43,170.2,0,0,0
2025-06-03 18:00:00,18,23.64,44.48,167.2,1,0,0
2025-06-03 19:00:00,19,24.27,55.31,171.2,0,0,0
2025-06-03 20:00:00,20,22.81,34.24,172.8,0,0,0
2025-06-03 21:00:00,21,22.57,43.47,174.7,0,0,0
2025-06-03 22:00:00,22,20.81,66.14,169.2,0,0,0
2025-06-03 23:00:00,23,20.26,31.97,174.3,0,0,0
2025-06-04 00:00:00,0,19.92,41.77,172.5,0,0,0
2025-06-04 01:00:00,1,19.3,39.57,168.7,0,0,0
2025-06-04 02:00:00,2,18.77,44.1,172.6,0,0,0
2025-06-04 03:00:00,3,20.22,40.23,173.8,0,0,0
2025-06-04 04:00:00,4,18.48,37.25,167.6,0,0,0
2025-06-04 05:00:00,5,19.02,38.81,170.4,0,0,0
2025-06-04 06:00:00,6,19.04,41.83,165.7,0,0,0
2025-06-04 07:00:00,7,21.15,70.51,167.1,0,0,0
2025-06-04 08:00:00,8,21.44,41.61,169.5,1,0,0
2025-06-04 09:00:00,9,22.7,39.85,173.3,0,0,0
2025-06-04 10:00:00,10,23.48,41.57,170.6,0,0,0
2025-06-04 11:00:00,11,24.37,39.89,176.0,0,0,0
2025-06-04 12:00:00,12,24.26,38.04,174.3,0,0,0
2025-06-04 13:00:00,13,25.21,42.53,170.1,0,0,0
2025-06-04 14:00:00,14,26.41,33.58,172.6,0,0,0
2025-06-04 15:00:00,15,25.98,37.2,176.1,1,0,0
2025-06-04 16:00:00,16,25.21,39.88,167.8,0,0,0
2025-06-04 17:00:00,17,24.98,44.62,171.9,0,0,0
2025-06-04 18:00:00,18,24.54,37.21,171.1,1,0,0
2025-06-04 19:00:00,19,23.5,67.29,172.0,1,0,0
2025-06-04 20:00:00,20,22.73,30.94,166.6,0,0,0
2025-06-04 21:00:00,21,22.78,42.55,176.7,0,0,0
2025-06-04 22:00:00,22,21.56,73.55,171.5,0,0,0
2025-06-04 23:00:00,23,20.59,36.14,171.9,0,0,0
2025-06-05 00:00:00,0,19.9,39.01,170.9,0,0,0
2025-06-05 01:00:00,1,20.61,36.06,166.1,0,0,0
2025-06-05 02:00:00,2,19.06,42.12,175.8,0,0,0
2025-06-05 03:00:00,3,19.52,45.06,171.4,0,0,0
2025-06-05 04:00:00,4,19.04,44.55,170.2,0,0,0
2025-06-05 05:00:00,5,19.59,41.46,167.9,0,0,0
2025-06-05 06:00:00,6,20.21,35.24,168.2,0,0,0
2025-06-05 07:00:00,7,19.63,68.42,171.0,0,0,0
2025-06-05 08:00:00,8,21.45,39.99,170.0,1,0,0
2025-06-05 09:00:00,9,20.25,39.56,168.9,0,0,0
2025-06-05 10:00:00,10,23.12,36.34,170.6,0,0,0
2025-06-05 11:00:00,11,25.11,37.3,173.7,0,0,0
2025-06-05 12:00:00,12,24.65,46.4,171.8,0,0,0
2025-06-05 13:00:00,13,25.63,46.74,167.1,0,0,0
2025-06-05 14:00:00,14,25.69,40.12,172.4,0,0,0
2025-06-05 15:00:00,15,24.63,37.41,168.0,0,0,0
2025-06-05 16:00:00,16,25.52,41.67,171.0,0,0,0
2025-06-05 17:00:00,17,24.2,40.19,172.1,0,0,0
2025-06-05 18:00:00,18,24.85,36.94,172.2,1,0,0
2025-06-05 19:00:00,19,23.02,66.8,174.1,0,0,0
2025-06-05 20:00:00,20,23.6,35.65,171.8,0,0,0
2025-06-05 21:00:00,21,22.22,42.42,177.6,0,0,0
2025-06-05 22:00:00,22,21.39,62.97,170.3,0,0,0
2025-06-05 23:00:00,23,21.42,45.85,169.2,0,0,0
2025-06-06 00:00:00,0,20.31,35.7,166.3,0,0,0
2025-06-06 01:00:00,1,19.45,39.75,169.8,0,0,0
2025-06-06 02:00:00,2,18.29,39.2,172.9,0,0,0
2025-06-06 03:00:00,3,19.24,42.77,176.0,0,0,0
2025-06-06 04:00:00,4,19.49,44.72,169.3,0,0,0
2025-06-06 05:00:00,5,19.56,41.63,171.0,0,0,0
2025-06-06 06:00:00,6,19.62,45.13,171.9,0,0,0
2025-06-06 07:00:00,7,19.94,60.87,166.6,0,0,0
2025-06-06 08:00:00,8,21.75,37.65,169.4,1,0,0
2025-06-06 09:00:00,9,23.78,43.91,171.9,0,0,0
2025-06-06 10:00:00,10,22.82,39.34,172.1,0,0,0
2025-06-06 11:00:00,11,23.6,36.48,170.0,0,0,0
2025-06-06 12:00:00,12,24.53,38.28,171.0,0,0,0
2025-06-06 13:00:00,13,24.49,42.58,164.9,0,0,0
2025-06-06 14:00:00,14,24.39,36.67,165.6,0,0,0
2025-06-06 15:00:00,15,24.68,41.31,171.3,0,0,0
2025-06-06 16:00:00,16,26.09,45.62,170.5,0,0,0
2025-06-06 17:00:00,17,24.7,41.29,168.9,0,0,0
2025-06-06 18:00:00,18,23.51,33.56,169.3,1,0,0
2025-06-06 19:00:00,19,22.35,64.85,169.7,0,0,0
2025-06-06 20:00:00,20,22.81,39.86,174.1,0,0,0
2025-06-06 21:00:00,21,21.58,34.81,165.0,0,0,0
2025-06-06 22:00:00,22,21.41,63.86,168.8,1,0,0
2025-06-06 23:00:00,23,21.52,44.93,169.9,0,0,0
2025-06-07 00:00:00,0,19.42,36.25,162.8,0,0,0
2025-06-07 01:00:00,1,19.97,39.89,168.7,0,0,0
2025-06-07 02:00:00,2,18.93,39.4,167.1,0,0,0
2025-06-07 03:00:00,3,18.8,39.7,172.1,0,0,0
2025-06-07 04:00:00,4,19.01,37.3,167.7,0,0,0
2025-06-07 05:00:00,5,19.96,42.98,167.4,0,0,0
2025-06-07 06:00:00,6,21.35,36.74,168.8,0,0,0
2025-06-07 07:00:00,7,20.93,74.8,165.8,0,0,0
2025-06-07 08:00:00,8,20.67,41.36,166.2,1,0,0
2025-06-07 09:00:00,9,21.75,35.8,167.5,0,0,0
2025-06-07 10:00:00,10,22.58,42.34,159.7,0,0,0
2025-06-07 11:00:00,11,24.73,43.72,173.2,0,0,0
2025-06-07 12:00:00,12,23.65,39.3,167.0,0,0,0
2025-06-07 13:00:00,13,25.09,39.99,175.7,0,0,0
2025-06-07 14:00:00,14,25.22,37.25,168.1,0,0,0
2025-06-07 15:00:00,15,24.23,43.91,170.0,0,0,0
2025-06-07 16:00:00,16,25.32,36.04,169.8,0,0,0
2025-06-07 17:00:00,17,24.95,37.15,167.0,0,0,0
2025-06-07 18:00:00,18,24.65,41.12,166.2,1,0,0
2025-06-07 19:00:00,19,24.69,68.37,168.4,0,0,0
2025-06-07 20:00:00,20,23.15,36.86,166.0,0,0,0
2025-06-07 21:00:00,21,21.99,37.69,160.6,0,0,0
2025-06-07 22:00:00,22,21.19,61.92,170.1,0,0,0
2025-06-07 23:00:00,23,19.12,36.12,168.6,0,0,0
2025-06-08 00:00:00,0,20.03,41.83,171.1,0,0,0
2025-06-08 01:00:00,1,19.81,40.16,170.9,0,0,0
2025-06-08 02:00:00,2,18.3,45.59,166.1,0,0,0
2025-06-08 03:00:00,3,18.44,44.61,169.0,0,0,0
2025-06-08 04:00:00,4,18.3,38.78,166.1,0,0,0
2025-06-08 05:00:00,5,20.25,33.66,172.1,0,0,0
2025-06-08 06:00:00,6,19.54,36.85,167.6,0,0,0
2025-06-08 07:00:00,7,20.59,62.21,167.7,0,0,0
2025-06-08 08:00:00,8,21.16,39.18,168.3,1,0,0
2025-06-08 09:00:00,9,21.82,39.2,169.6,0,0,0
2025-06-08 10:00:00,10,23.84,37.43,164.6,0,0,0
2025-06-08 11:00:00,11,23.87,38.85,163.8,0,0,0
2025-06-08 12:00:00,12,24.37,39.38,164.5,0,0,0
2025-06-08 13:00:00,13,25.03,44.01,172.3,0,0,0
2025-06-08 14:00:00,14,25.33,46.96,168.9,0,0,0
2025-06-08 15:00:00,15,25.71,44.64,165.3,0,0,0
2025-06-08 16:00:00,16,25.62,45.73,164.4,0,0,0
2025-06-08 17:00:00,17,24.17,42.89,164.6,0,0,0
2025-06-08 18:00:00,18,24.39,38.27,162.4,1,0,0
2025-06-08 19:00:00,19,24.13,65.9,163.5,0,0,0
2025-06-08 20:00:00,20,23.04,35.0,168.9,0,0,0
2025-06-08 21:00:00,21,21.71,46.59,168.5,0,0,0
2025-06-08 22:00:00,22,21.96,68.16,169.5,0,0,0
2025-06-08 23:00:00,23,20.42,40.54,167.5,0,0,0
2025-06-09 00:00:00,0,20.49,36.42,168.8,0,0,0
2025-06-09 01:00:00,1,19.73,38.2,168.4,0,0,0
2025-06-09 02:00:00,2,19.29,37.83,165.7,0,0,0
2025-06-09 03:00:00,3,20.12,35.57,163.7,0,0,0
2025-06-09 04:00:00,4,19.64,45.46,164.5,0,0,0
2025-06-09 05:00:00,5,18.98,39.67,164.4,0,0,0
2025-06-09 06:00:00,6,19.99,47.38,165.0,0,0,0
2025-06-09 07:00:00,7,19.91,70.16,167.9,0,0,0
2025-06-09 08:00:00,8,21.42,39.98,167.1,1,0,0
2025-06-09 09:00:00,9,22.97,39.23,162.6,0,0,0
2025-06-09 10:00:00,10,23.54,43.56,159.6,0,0,0
2025-06-09 11:00:00,11,23.0,41.52,166.6,0,0,0
2025-06-09 12:00:00,12,23.9,41.29,167.9,0,0,0
2025-06-09 13:00:00,13,24.94,40.84,164.0,0,0,0
2025-06-09 14:00:00,14,26.06,42.89,166.2,0,0,0
2025-06-09 15:00:00,15,24.7,36.34,169.9,0,0,0
2025-06-09 16:00:00,16,24.9,43.58,164.6,0,0,0
2025-06-09 17:00:00,17,23.87,43.66,169.1,0,0,0
2025-06-09 18:00:00,18,24.11,31.95,167.9,1,0,0
2025-06-09 19:00:00,19,23.69,66.87,167.7,0,0,0
2025-06-09 20:00:00,20,23.55,42.29,163.1,0,0,0
2025-06-09 21:00:00,21,22.18,34.62,164.8,0,0,0
2025-06-09 22:00:00,22,22.24,65.14,166.3,0,0,0
2025-06-09 23:00:00,23,19.31,40.76,161.1,0,0,0
2025-06-10 00:00:00,0,19.08,32.31,164.7,0,0,0
2025-06-10 01:00:00,1,19.23,42.81,163.3,0,0,0
2025-06-10 02:00:00,2,18.98,40.99,161.8,0,0,0
2025-06-10 03:00:00,3,19.48,33.82,164.9,0,0,0
2025-06-10 04:00:00,4,18.89,44.66,165.9,0,0,0
2025-06-10 05:00:00,5,20.7,40.33,163.5,0,0,0
2025-06-10 06:00:00,6,20.35,31.01,170.9,0,0,0
2025-06-10 07:00:00,7,20.34,65.03,165.1,0,0,0
2025-06-10 08:00:00,8,21.92,39.49,168.1,1,0,0
2025-06-10 09:00:00,9,22.03,41.65,165.5,0,0,0
2025-06-10 10:00:00,10,22.45,34.72,163.7,0,0,0
2025-06-10 11:00:00,11,24.26,42.72,165.2,0,0,0
2025-06-10 12:00:00,12,24.17,38.06,162.6,0,0,0
2025-06-10 13:00:00,13,25.26,36.97,163.8,0,0,0
2025-06-10 14:00:00,14,24.35,44.65,167.4,0,0,0
2025-06-10 15:00:00,15,24.63,41.07,162.9,0,0,0
2025-06-10 16:00:00,16,25.09,41.07,169.6,1,0,0
2025-06-10 17:00:00,17,25.81,41.01,167.1,0,0,0
2025-06-10 18:00:00,18,24.51,36.57,167.0,1,0,0
2025-06-10 19:00:00,19,22.65,60.1,164.0,1,0,0
2025-06-10 20:00:00,20,23.39,36.64,164.6,0,0,0
2025-06-10 21:00:00,21,21.75,39.02,161.3,0,0,0
2025-06-10 22:00:00,22,20.87,62.73,165.7,0,0,0
2025-06-10 23:00:00,23,21.67,33.16,167.6,0,0,0
2025-06-11 00:00:00,0,19.65,43.16,168.1,0,0,0
2025-06-11 01:00:00,1,19.98,39.8,164.4,0,0,0
2025-06-11 02:00:00,2,19.24,42.18,162.4,0,0,0
2025-06-11 03:00:00,3,19.78,37.16,169.7,0,0,0
2025-06-11 04:00:00,4,19.03,40.81,167.4,0,0,0
2025-06-11 05:00:00,5,18.04,39.22,161.9,0,0,0
2025-06-11 06:00:00,6,20.18,30.43,164.8,0,0,0
2025-06-11 07:00:00,7,20.79,70.7,168.0,0,0,0
2025-06-11 08:00:00,8,21.57,37.6,163.1,1,0,0
2025-06-11 09:00:00,9,22.82,37.73,170.9,0,0,0
2025-06-11 10:00:00,10,23.34,41.93,161.3,0,0,0
2025-06-11 11:00:00,11,23.03,35.18,162.8,0,0,0
2025-06-11 12:00:00,12,24.32,45.11,168.7,0,0,0
2025-06-11 13:00:00,13,24.37,39.51,165.9,0,0,0
2025-06-11 14:00:00,14,24.34,42.65,164.6,0,0,0
2025-06-11 15:00:00,15,25.31,44.33,162.2,0,0,0
2025-06-11 16:00:00,16,25.05,43.55,169.4,0,0,0
2025-06-11 17:00:00,17,24.88,37.18,166.0,0,0,0
2025-06-11 18:00:00,18,24.18,34.58,166.5,1,0,0
2025-06-11 19:00:00,19,24.0,58.67,166.2,0,0,0
2025-06-11 20:00:00,20,23.67,39.04,169.6,0,0,0
2025-06-11 21:00:00,21,22.08,31.15,163.9,0,0,0
2025-06-11 22:00:00,22,21.33,68.92,163.8,0,0,0
2025-06-11 23:00:00,23,20.06,36.6,166.2,0,0,0
2025-06-12 00:00:00,0,20.74,37.94,161.9,0,0,0
2025-06-12 01:00:00,1,19.33,38.53,166.5,0,0,0
2025-06-12 02:00:00,2,19.55,38.8,167.6,0,0,0
2025-06-12 03:00:00,3,19.34,41.43,165.2,0,0,0
2025-06-12 04:00:00,4,19.1,39.45,166.3,0,0,0
2025-06-12 05:00:00,5,19.77,47.21,166.8,0,0,0
2025-06-12 06:00:00,6,18.89,42.77,164.6,0,0,0
2025-06-12 07:00:00,7,20.15,61.7,170.5,0,0,0
2025-06-12 08:00:00,8,21.72,39.48,165.7,1,0,0
2025-06-12 09:00:00,9,20.35,37.17,165.6,0,0,0
2025-06-12 10:00:00,10,22.37,44.09,162.4,0,0,0
2025-06-12 11:00:00,11,23.14,32.82,163.3,0,0,0
2025-06-12 12:00:00,12,24.65,47.94,165.2,0,0,0
2025-06-12 13:00:00,13,24.96,39.88,163.4,0,0,0
2025-06-12 14:00:00,14,25.08,44.75,167.3,0,0,0
2025-06-12 15:00:00,15,24.62,43.62,170.3,0,0,0
2025-06-12 16:00:00,16,24.64,35.78,166.3,0,0,0
2025-06-12 17:00:00,17,24.85,45.59,165.8,0,0,0
2025-06-12 18:00:00,18,24.04,32.61,162.2,1,0,0
2025-06-12 19:00:00,19,23.81,68.29,168.2,0,0,0
2025-06-12 20:00:00,20,22.68,44.0,165.9,0,0,0
2025-06-12 21:00:00,21,21.6,36.12,163.9,0,0,0
2025-06-12 22:00:00,22,21.42,71.11,163.7,0,0,0
2025-06-12 23:00:00,23,20.03,53.78,169.4,0,0,0
2025-06-13 00:00:00,0,19.63,34.1,166.6,0,0,0
2025-06-13 01:00:00,1,19.42,33.14,166.2,0,0,0
2025-06-13 02:00:00,2,18.65,38.59,173.1,0,0,0
2025-06-13 03:00:00,3,18.85,41.21,162.6,0,0,0
2025-06-13 04:00:00,4,18.55,43.88,168.0,0,0,0
2025-06-13 05:00:00,5,19.79,37.76,164.9,0,0,0
2025-06-13 06:00:00,6,20.59,42.46,163.2,0,0,0
2025-06-13 07:00:00,7,21.1,65.29,169.3,0,0,0
2025-06-13 08:00:00,8,20.53,33.77,170.2,1,0,0
2025-06-13 09:00:00,9,22.41,35.94,172.5,0,0,0
2025-06-13 10:00:00,10,24.07,42.32,169.8,0,0,0
2025-06-13 11:00:00,11,25.25,41.89,167.4,0,0,0
2025-06-13 12:00:00,12,24.14,45.66,164.4,0,0,0
2025-06-13 13:00:00,13,23.65,42.26,171.4,0,0,0
2025-06-13 14:00:00,14,24.74,36.18,169.1,0,0,0
2025-06-13 15:00:00,15,24.83,49.44,173.4,0,0,0
2025-06-13 16:00:00,16,24.17,44.42,171.3,0,0,0
2025-06-13 17:00:00,17,23.21,44.01,166.9,0,0,0
2025-06-13 18:00:00,18,24.45,42.74,170.9,1,0,0
2025-06-13 19:00:00,19,23.68,68.73,170.0,0,0,0
2025-06-13 20:00:00,20,22.51,43.2,165.7,0,0,0
2025-06-13 21:00:00,21,22.25,46.7,168.7,0,0,0
2025-06-13 22:00:00,22,21.54,70.83,167.3,0,0,0
2025-06-13 23:00:00,23,21.31,38.18,173.6,0,0,0
2025-06-14 00:00:00,0,20.4,40.5,169.7,0,0,0
2025-06-14 01:00:00,1,19.44,40.98,172.5,0,0,0
2025-06-14 02:00:00,2,19.83,41.47,171.3,0,0,0
2025-06-14 03:00:00,3,19.47,44.43,164.2,0,0,0
2025-06-14 04:00:00,4,19.03,40.48,167.8,0,0,0
2025-06-14 05:00:00,5,19.31,35.62,169.5,0,0,0
2025-06-14 06:00:00,6,19.3,36.53,173.4,0,0,0
2025-06-14 07:00:00,7,21.48,67.82,168.5,0,0,0
2025-06-14 08:00:00,8,21.42,45.07,168.9,1,0,0
2025-06-14 09:00:00,9,22.03,41.65,169.8,0,0,0
2025-06-14 10:00:00,10,23.42,40.91,168.3,0,0,0
2025-06-14 11:00:00,11,23.87,41.28,172.6,0,0,0
2025-06-14 12:00:00,12,23.63,40.47,174.0,0,0,0
2025-06-14 13:00:00,13,24.73,38.79,170.4,0,0,0
2025-06-14 14:00:00,14,24.24,39.37,173.4,0,0,0
2025-06-14 15:00:00,15,25.17,45.22,172.3,0,0,0
2025-06-14 16:00:00,16,25.36,41.94,172.2,0,0,0
2025-06-14 17:00:00,17,25.22,36.66,166.9,0,0,0
2025-06-14 18:00:00,18,24.1,41.65,170.2,1,0,0
2025-06-14 19:00:00,19,22.83,60.31,166.2,0,0,0
2025-06-14 20:00:00,20,23.01,44.49,170.4,0,0,0
2025-06-14 21:00:00,21,21.4,38.66,170.3,0,0,0
2025-06-14 22:00:00,22,20.65,61.6,172.3,0,0,0
2025-06-14 23:00:00,23,20.31,35.72,172.4,0,0,0
2025-06-15 00:00:00,0,20.08,40.59,171.7,0,0,0
2025-06-15 01:00:00,1,19.91,45.81,170.8,0,0,0
2025-06-15 02:00:00,2,18.72,30.66,169.1,0,0,0
2025-06-15 03:00:00,3,18.72,36.38,169.6,0,0,0
2025-06-15 04:00:00,4,19.58,35.66,170.5,0,0,0
2025-06-15 05:00:00,5,18.96,38.17,171.8,0,0,0
2025-06-15 06:00:00,6,19.99,39.56,173.6,0,0,0
2025-06-15 07:00:00,7,20.38,73.09,170.7,0,0,0
2025-06-15 08:00:00,8,22.0,34.75,172.4,1,0,0
2025-06-15 09:00:00,9,21.92,35.85,173.4,0,0,0
2025-06-15 10:00:00,10,23.46,44.46,171.9,0,0,0
2025-06-15 11:00:00,11,23.69,46.54,174.0,0,0,0
2025-06-15 12:00:00,12,25.14,38.62,169.2,0,0,0
2025-06-15 13:00:00,13,25.33,38.11,171.6,0,0,0
2025-06-15 14:00:00,14,24.16,45.08,172.2,0,0,0
2025-06-15 15:00:00,15,24.73,41.3,173.2,0,0,0
2025-06-15 16:00:00,16,25.5,39.91,171.5,0,0,0
2025-06-15 17:00:00,17,24.23,41.38,168.5,0,0,0
2025-06-15 18:00:00,18,24.7,36.16,173.4,1,0,0
2025-06-15 19:00:00,19,23.87,58.75,175.2,0,0,0
2025-06-15 20:00:00,20,22.95,38.78,170.0,0,0,0
2025-06-15 21:00:00,21,21.6,38.8,171.1,0,0,0
2025-06-15 22:00:00,22,21.91,65.25,172.9,0,0,0
2025-06-15 23:00:00,23,20.05,41.61,171.7,0,0,0
2025-06-16 00:00:00,0,20.3,40.29,172.0,0,0,0
2025-06-16 01:00:00,1,20.0,45.3,175.0,0,0,0
2025-06-16 02:00:00,2,18.62,37.21,171.4,0,0,0
2025-06-16 03:00:00,3,18.75,39.8,173.0,0,0,0
2025-06-16 04:00:00,4,18.97,33.46,171.4,0,0,0
2025-06-16 05:00:00,5,19.82,46.37,174.0,0,0,0
2025-06-16 06:00:00,6,19.62,32.77,178.4,0,0,0
2025-06-16 07:00:00,7,21.17,65.71,171.5,0,0,0
2025-06-16 08:00:00,8,20.63,38.08,171.0,1,0,0
2025-06-16 09:00:00,9,22.32,41.47,172.1,0,0,0
2025-06-16 10:00:00,10,22.96,38.75,171.6,0,0,0
2025-06-16 11:00:00,11,22.73,36.87,175.2,0,0,0
2025-06-16 12:00:00,12,25.75,33.15,174.4,0,0,0
2025-06-16 13:00:00,13,25.0,35.33,173.1,0,0,0
2025-06-16 14:00:00,14,25.1,31.01,168.4,0,0,0
2025-06-16 15:00:00,15,24.92,34.88,175.3,0,0,0
2025-06-16 16:00:00,16,24.76,46.77,176.8,0,0,0
2025-06-16 17:00:00,17,24.8,36.44,173.8,0,0,0
2025-06-16 18:00:00,18,23.71,37.73,178.4,1,0,0
2025-06-16 19:00:00,19,23.84,63.48,176.0,0,0,0
2025-06-16 20:00:00,20,22.12,44.34,177.0,0,0,0
2025-06-16 21:00:00,21,21.89,39.12,172.6,0,0,0
2025-06-16 22:00:00,22,20.96,56.45,178.4,0,0,0
2025-06-16 23:00:00,23,21.43,38.02,168.0,0,0,0
2025-06-17 00:00:00,0,20.13,44.3,175.1,0,0,0
2025-06-17 01:00:00,1,18.94,38.27,170.8,0,0,0
2025-06-17 02:00:00,2,18.51,40.03,177.9,0,0,0
2025-06-17 03:00:00,3,19.78,42.89,172.6,0,0,0
2025-06-17 04:00:00,4,19.11,41.61,169.2,0,0,0
2025-06-17 05:00:00,5,19.07,38.85,172.0,0,0,0
2025-06-17 06:00:00,6,20.54,37.28,174.8,0,0,0
2025-06-17 07:00:00,7,20.29,59.95,174.7,0,0,0
2025-06-17 08:00:00,8,20.51,42.64,175.1,1,0,0
2025-06-17 09:00:00,9,22.03,35.22,173.4,0,0,0
2025-06-17 10:00:00,10,23.97,46.83,178.1,0,0,0
2025-06-17 11:00:00,11,23.5,37.55,173.9,0,0,0
2025-06-17 12:00:00,12,24.36,41.38,178.7,0,0,0
2025-06-17 13:00:00,13,25.19,40.33,171.8,0,0,0
2025-06-17 14:00:00,14,25.54,42.82,171.5,0,0,0
2025-06-17 15:00:00,15,24.73,37.61,175.5,0,0,0
2025-06-17 16:00:00,16,25.1,37.47,173.9,0,0,0
2025-06-17 17:00:00,17,24.49,38.68,171.8,0,0,0
2025-06-17 18:00:00,18,24.11,44.15,180.0,1,0,0
2025-06-17 19:00:00,19,22.9,63.57,172.9,0,0,0
2025-06-17 20:00:00,20,22.58,45.09,172.5,0,0,0
2025-06-17 21:00:00,21,20.74,40.05,173.0,0,0,0
2025-06-17 22:00:00,22,21.78,69.62,178.6,0,0,0
2025-06-17 23:00:00,23,20.6,43.81,177.0,0,0,0
2025-06-18 00:00:00,0,20.56,39.58,171.3,0,0,0
2025-06-18 01:00:00,1,19.35,33.16,167.8,0,0,0
2025-06-18 02:00:00,2,19.54,35.2,170.6,0,0,0
2025-06-18 03:00:00,3,18.95,38.1,174.3,0,0,0
2025-06-18 04:00:00,4,19.24,39.5,178.4,0,0,0
2025-06-18 05:00:00,5,19.65,43.31,174.5,0,0,0
2025-06-18 06:00:00,6,19.84,37.82,179.0,0,0,0
2025-06-18 07:00:00,7,20.27,67.28,176.4,0,0,0
2025-06-18 08:00:00,8,21.19,38.55,177.4,1,0,0
2025-06-18 09:00:00,9,21.99,36.9,175.8,0,0,0
2025-06-18 10:00:00,10,23.21,38.25,177.2,0,0,0
2025-06-18 11:00:00,11,24.08,38.11,175.7,0,0,0
2025-06-18 12:00:00,12,24.19,42.43,176.6,0,0,0
2025-06-18 13:00:00,13,25.03,35.37,178.3,0,0,0
2025-06-18 14:00:00,14,25.56,43.45,174.5,0,0,0
2025-06-18 15:00:00,15,25.12,42.66,172.7,0,0,0
2025-06-18 16:00:00,16,24.48,43.4,172.1,0,0,0
2025-06-18 17:00:00,17,24.05,38.64,176.7,0,0,0
2025-06-18 18:00:00,18,24.03,50.23,174.9,1,0,0
2025-06-18 19:00:00,19,23.71,56.3,177.4,0,0,0
2025-06-18 20:00:00,20,22.84,42.65,176.4,0,0,0
2025-06-18 21:00:00,21,22.3,37.43,173.9,0,0,0
2025-06-18 22:00:00,22,20.78,60.64,177.9,0,0,0
2025-06-18 23:00:00,23,20.78,42.81,172.4,0,0,0
2025-06-19 00:00:00,0,20.18,45.09,176.5,0,0,0
2025-06-19 01:00:00,1,19.76,41.29,166.5,0,0,0
2025-06-19 02:00:00,2,19.55,40.25,175.0,0,0,0
2025-06-19 03:00:00,3,19.23,44.9,173.4,0,0,0
2025-06-19 04:00:00,4,18.95,36.9,176.4,0,0,0
2025-06-19 05:00:00,5,20.1,44.19,180.7,0,0,0
2025-06-19 06:00:00,6,20.57,38.23,175.3,0,0,0
2025-06-19 07:00:00,7,20.69,65.57,175.5,0,0,0
2025-06-19 08:00:00,8,21.42,45.33,175.7,1,0,0
2025-06-19 09:00:00,9,22.34,42.02,174.2,0,0,0
2025-06-19 10:00:00,10,23.43,40.09,173.1,0,0,0
2025-06-19 11:00:00,11,24.14,39.82,175.0,0,0,0
2025-06-19 12:00:00,12,23.34,43.56,171.8,0,0,0
2025-06-19 13:00:00,13,24.97,39.25,175.6,0,0,0
2025-06-19 14:00:00,14,26.16,36.36,179.1,0,0,0
2025-06-19 15:00:00,15,23.88,32.34,173.7,0,0,0
2025-06-19 16:00:00,16,25.43,36.73,176.8,0,0,0
2025-06-19 17:00:00,17,23.61,43.64,177.2,0,0,0
2025-06-19 18:00:00,18,24.4,35.92,172.0,1,0,0
2025-06-19 19:00:00,19,24.01,63.25,177.5,1,0,0
2025-06-19 20:00:00,20,22.58,40.79,177.0,0,0,0
2025-06-19 21:00:00,21,21.91,39.06,172.8,0,0,0
2025-06-19 22:00:00,22,21.89,71.29,172.0,0,0,0
2025-06-19 23:00:00,23,19.69,42.89,182.6,0,0,0
2025-06-20 00:00:00,0,20.95,37.28,177.4,0,0,0
2025-06-20 01:00:00,1,20.02,36.14,176.8,0,0,0
2025-06-20 02:00:00,2,20.53,36.28,175.4,0,0,0
2025-06-20 03:00:00,3,19.4,46.47,180.5,0,0,0
2025-06-20 04:00:00,4,18.9,40.22,176.4,0,0,0
2025-06-20 05:00:00,5,19.91,32.64,174.5,0,0,0
2025-06-20 06:00:00,6,19.43,34.59,176.3,0,0,0
2025-06-20 07:00:00,7,20.34,64.88,177.2,0,0,0
2025-06-20 08:00:00,8,21.5,34.56,175.2,1,0,0
2025-06-20 09:00:00,9,22.27,36.24,175.3,0,0,0
2025-06-20 10:00:00,10,23.27,43.32,169.2,0,0,0
2025-06-20 11:00:00,11,24.25,36.2,177.2,0,0,0
2025-06-20 12:00:00,12,25.07,36.86,168.6,0,0,0
2025-06-20 13:00:00,13,24.78,41.31,175.0,0,0,0
2025-06-20 14:00:00,14,24.94,36.28,176.3,0,0,0
2025-06-20 15:00:00,15,24.11,48.43,178.0,0,0,0
2025-06-20 16:00:00,16,24.57,40.02,172.3,0,0,0
2025-06-20 17:00:00,17,24.07,40.86,175.3,0,0,0
2025-06-20 18:00:00,18,24.07,40.86,175.3,1,0,0
2025-06-20 19:00:00,19,24.07,40.86,175.3,0,0,0
2025-06-20 20:00:00,20,24.07,40.86,175.3,0,0,0
2025-06-20 21:00:00,21,22.24,39.85,176.4,0,0,0
2025-06-20 22:00:00,22,21.47,66.08,177.7,0,0,0
2025-06-20 23:00:00,23,20.4,41.15,170.8,0,0,0
2025-06-21 00:00:00,0,19.67,41.7,175.3,0,0,0
