timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-05 12:00:00,12,24.01,58.22,126.8,0,0,0
2025-06-05 13:00:00,13,24.35,55.34,121.3,0,0,0
2025-06-05 14:00:00,14,25.21,57.43,120.3,0,0,0
2025-06-05 15:00:00,15,24.48,57.63,132.3,0,0,0
2025-06-05 16:00:00,16,24.81,57.88,126.6,0,0,0
2025-06-05 17:00:00,17,24.82,58.58,122.3,0,0,0
2025-06-05 18:00:00,18,24.34,58.21,116.5,1,0,0
2025-06-05 19:00:00,19,24.43,81.7,115.8,0,0,0
2025-06-05 20:00:00,20,23.57,56.94,122.3,0,0,0
2025-06-05 21:00:00,21,22.4,57.6,114.1,0,0,0
2025-06-05 22:00:00,22,21.94,83.7,122.1,0,0,0
2025-06-05 23:00:00,23,21.41,56.78,125.8,0,0,0
2025-06-06 00:00:00,0,21.27,58.99,121.6,0,0,0
2025-06-06 01:00:00,1,19.82,56.67,123.1,0,0,0
2025-06-06 02:00:00,2,20.23,59.02,120.5,0,0,0
2025-06-06 03:00:00,3,20.12,58.7,133.6,0,0,0
2025-06-06 04:00:00,4,19.86,57.74,119.7,0,0,0
2025-06-06 05:00:00,5,19.98,55.63,122.2,0,0,0
2025-06-06 06:00:00,6,20.88,56.54,115.1,0,0,0
2025-06-06 07:00:00,7,21.39,78.15,121.1,0,0,0
2025-06-06 08:00:00,8,22.22,57.32,123.1,1,0,0
2025-06-06 09:00:00,9,22.29,58.85,122.4,0,0,0
2025-06-06 10:00:00,10,23.45,59.22,117.6,1,0,0
2025-06-06 11:00:00,11,24.4,60.16,124.9,0,0,0
2025-06-06 12:00:00,12,23.85,57.78,123.9,0,0,0
2025-06-06 13:00:00,13,24.89,57.03,130.4,0,0,0
2025-06-06 14:00:00,14,24.83,57.25,119.3,0,0,0
2025-06-06 15:00:00,15,24.74,57.93,113.9,0,0,0
2025-06-06 16:00:00,16,24.6,57.6,121.9,0,0,0
2025-06-06 17:00:00,17,24.26,57.64,122.4,0,0,0
2025-06-06 18:00:00,18,24.46,56.57,118.7,1,0,0
2025-06-06 19:00:00,19,23.44,77.51,121.3,0,0,0
2025-06-06 20:00:00,20,23.08,57.22,119.2,0,0,0
2025-06-06 21:00:00,21,23.06,58.61,127.2,0,0,0
2025-06-06 22:00:00,22,21.92,79.75,120.7,0,0,0
2025-06-06 23:00:00,23,21.1,58.97,124.6,0,0,0
2025-06-07 00:00:00,0,20.88,58.14,120.8,0,0,0
2025-06-07 01:00:00,1,20.64,56.75,115.7,0,0,0
2025-06-07 02:00:00,2,19.27,56.93,124.0,0,0,0
2025-06-07 03:00:00,3,20.28,59.41,121.4,0,0,0
2025-06-07 04:00:00,4,20.96,56.35,127.9,0,0,0
2025-06-07 05:00:00,5,20.38,55.09,126.0,0,0,0
2025-06-07 06:00:00,6,20.35,58.32,124.5,0,0,0
2025-06-07 07:00:00,7,21.45,87.5,119.8,0,0,0
2025-06-07 08:00:00,8,21.38,57.87,120.5,1,0,0
2025-06-07 09:00:00,9,22.32,59.04,124.8,0,0,0
2025-06-07 10:00:00,10,22.47,57.59,124.0,0,0,0
2025-06-07 11:00:00,11,23.92,56.99,121.8,0,0,0
2025-06-07 12:00:00,12,24.84,57.88,117.8,0,0,0
2025-06-07 13:00:00,13,24.79,58.95,118.5,0,0,0
2025-06-07 14:00:00,14,25.01,57.43,120.7,0,0,0
2025-06-07 15:00:00,15,24.8,59.36,123.3,0,0,0
2025-06-07 16:00:00,16,25.49,58.33,120.8,0,0,0
2025-06-07 17:00:00,17,24.62,58.27,118.7,0,0,0
2025-06-07 18:00:00,18,24.05,58.62,126.9,1,0,0
2025-06-07 19:00:00,19,23.68,78.65,127.1,0,0,0
2025-06-07 20:00:00,20,23.43,57.95,121.9,0,0,0
2025-06-07 21:00:00,21,22.53,55.41,118.4,0,0,0
2025-06-07 22:00:00,22,21.97,80.89,129.9,0,0,0
2025-06-07 23:00:00,23,21.37,55.63,120.9,0,0,0
2025-06-08 00:00:00,0,21.11,58.3,112.4,0,0,0
2025-06-08 01:00:00,1,19.75,56.64,118.0,0,0,0
2025-06-08 02:00:00,2,20.49,56.08,122.6,0,0,0
2025-06-08 03:00:00,3,20.2,59.92,119.7,0,0,0
2025-06-08 04:00:00,4,20.42,56.35,121.7,0,0,0
2025-06-08 05:00:00,5,20.09,58.99,120.8,0,0,0
2025-06-08 06:00:00,6,20.22,58.67,123.9,0,0,0
2025-06-08 07:00:00,7,21.91,85.6,122.0,0,0,0
2025-06-08 08:00:00,8,22.82,57.56,118.9,1,0,0
2025-06-08 09:00:00,9,22.93,58.53,113.4,0,0,0
2025-06-08 10:00:00,10,24.07,57.07,124.7,0,0,0
2025-06-08 11:00:00,11,24.65,58.07,117.9,0,0,0
2025-06-08 12:00:00,12,24.59,59.01,116.2,0,0,0
2025-06-08 13:00:00,13,24.84,57.5,117.6,0,0,0
2025-06-08 14:00:00,14,25.25,55.47,125.3,0,0,0
2025-06-08 15:00:00,15,25.31,58.95,119.2,0,0,0
2025-06-08 16:00:00,16,25.25,57.56,116.8,0,0,0
2025-06-08 17:00:00,17,24.39,58.6,119.5,0,0,0
2025-06-08 18:00:00,18,24.48,59.16,120.1,1,0,0
2025-06-08 19:00:00,19,23.89,79.62,116.4,0,0,0
2025-06-08 20:00:00,20,22.36,56.47,118.5,0,0,0
2025-06-08 21:00:00,21,22.64,57.05,120.7,0,0,0
2025-06-08 22:00:00,22,21.77,84.26,117.9,0,0,0
2025-06-08 23:00:00,23,21.25,58.87,121.6,0,0,0
2025-06-09 00:00:00,0,21.34,58.64,123.2,0,0,0
2025-06-09 01:00:00,1,20.15,58.14,118.3,0,0,0
2025-06-09 02:00:00,2,20.28,57.33,119.5,0,0,0
2025-06-09 03:00:00,3,20.9,56.51,110.6,0,0,0
2025-06-09 04:00:00,4,20.71,58.37,118.8,0,0,0
2025-06-09 05:00:00,5,20.59,56.29,121.5,0,0,0
2025-06-09 06:00:00,6,20.48,57.01,116.5,0,0,0
2025-06-09 07:00:00,7,21.4,82.32,112.8,0,0,0
2025-06-09 08:00:00,8,22.26,61.27,123.5,1,0,0
2025-06-09 09:00:00,9,22.72,58.0,120.5,0,0,0
2025-06-09 10:00:00,10,22.85,58.37,117.4,0,0,0
2025-06-09 11:00:00,11,23.74,58.47,115.2,0,0,0
2025-06-09 12:00:00,12,24.52,57.58,116.6,0,0,0
2025-06-09 13:00:00,13,24.5,56.52,119.9,0,0,0
2025-06-09 14:00:00,14,25.04,56.4,122.2,0,0,0
2025-06-09 15:00:00,15,25.09,57.3,119.9,0,0,0
2025-06-09 16:00:00,16,23.87,55.13,118.4,0,0,0
2025-06-09 17:00:00,17,24.47,58.9,111.5,0,0,0
2025-06-09 18:00:00,18,23.94,56.78,118.1,1,0,0
2025-06-09 19:00:00,19,24.2,80.03,112.0,0,0,0
2025-06-09 20:00:00,20,23.09,56.85,120.8,0,0,0
2025-06-09 21:00:00,21,22.84,58.34,121.8,0,0,0
2025-06-09 22:00:00,22,22.41,86.15,114.8,0,0,0
2025-06-09 23:00:00,23,21.46,57.52,121.8,0,0,0
2025-06-10 00:00:00,0,19.67,58.37,114.6,0,0,0
2025-06-10 01:00:00,1,20.81,56.5,117.1,0,0,0
2025-06-10 02:00:00,2,20.47,57.67,121.6,0,0,0
2025-06-10 03:00:00,3,20.02,60.15,116.9,0,0,0
2025-06-10 04:00:00,4,20.53,58.64,117.0,0,0,0
2025-06-10 05:00:00,5,20.28,58.58,113.5,0,0,0
2025-06-10 06:00:00,6,20.56,58.08,120.2,0,0,0
2025-06-10 07:00:00,7,20.88,84.44,114.5,0,0,0
2025-06-10 08:00:00,8,21.84,59.1,116.1,1,0,0
2025-06-10 09:00:00,9,22.92,55.02,116.9,0,0,0
2025-06-10 10:00:00,10,22.72,58.33,116.0,0,0,0
2025-06-10 11:00:00,11,23.81,56.57,122.5,0,0,0
2025-06-10 12:00:00,12,24.39,57.94,119.1,0,0,0
2025-06-10 13:00:00,13,25.36,59.01,117.7,0,0,0
2025-06-10 14:00:00,14,24.35,58.48,122.0,0,0,0
2025-06-10 15:00:00,15,24.89,56.71,118.4,0,0,0
2025-06-10 16:00:00,16,25.08,55.53,126.0,0,0,0
2025-06-10 17:00:00,17,25.01,58.48,120.9,0,0,0
2025-06-10 18:00:00,18,25.59,57.49,117.6,1,0,0
2025-06-10 19:00:00,19,23.8,81.83,118.4,0,0,0
2025-06-10 20:00:00,20,23.08,55.94,123.0,0,0,0
2025-06-10 21:00:00,21,22.89,59.74,120.0,0,0,0
2025-06-10 22:00:00,22,22.58,84.27,120.5,0,0,0
2025-06-10 23:00:00,23,21.27,58.3,121.7,0,0,0
2025-06-11 00:00:00,0,20.55,57.77,114.0,0,0,0
2025-06-11 01:00:00,1,20.8,58.48,127.5,0,0,0
2025-06-11 02:00:00,2,19.99,58.78,124.0,0,0,0
2025-06-11 03:00:00,3,20.33,58.43,119.2,0,0,0
2025-06-11 04:00:00,4,20.43,57.52,108.7,0,0,0
2025-06-11 05:00:00,5,21.83,58.26,121.4,0,0,0
2025-06-11 06:00:00,6,20.92,58.06,111.8,0,0,0
2025-06-11 07:00:00,7,21.15,84.57,122.0,0,0,0
2025-06-11 08:00:00,8,22.26,59.24,111.3,1,0,0
2025-06-11 09:00:00,9,22.81,58.69,121.0,0,0,0
2025-06-11 10:00:00,10,23.15,58.74,118.3,0,0,0
2025-06-11 11:00:00,11,24.11,59.89,117.1,0,0,0
2025-06-11 12:00:00,12,24.16,55.86,120.6,0,0,0
2025-06-11 13:00:00,13,25.28,58.33,117.2,0,0,0
2025-06-11 14:00:00,14,25.86,60.12,121.4,0,0,0
2025-06-11 15:00:00,15,25.16,58.48,117.7,0,0,0
2025-06-11 16:00:00,16,25.2,59.05,115.5,0,0,0
2025-06-11 17:00:00,17,24.39,58.18,117.2,0,0,0
2025-06-11 18:00:00,18,24.13,58.39,117.1,1,0,0
2025-06-11 19:00:00,19,24.37,79.95,116.7,0,0,0
2025-06-11 20:00:00,20,23.51,57.42,122.1,0,0,0
2025-06-11 21:00:00,21,22.26,55.46,115.5,0,0,0
2025-06-11 22:00:00,22,22.69,83.53,116.0,0,0,0
2025-06-11 23:00:00,23,21.51,58.14,113.9,0,0,0
2025-06-12 00:00:00,0,20.28,59.89,124.5,0,0,0
2025-06-12 01:00:00,1,20.12,56.25,114.9,0,0,0
2025-06-12 02:00:00,2,20.39,54.55,115.4,0,0,0
2025-06-12 03:00:00,3,20.24,59.02,124.1,0,0,0
2025-06-12 04:00:00,4,20.33,59.41,113.6,0,0,0
2025-06-12 05:00:00,5,19.88,58.87,113.5,0,0,0
2025-06-12 06:00:00,6,21.91,58.59,108.6,0,0,0
2025-06-12 07:00:00,7,21.45,77.52,118.0,0,0,0
2025-06-12 08:00:00,8,22.62,57.72,114.9,1,0,0
2025-06-12 09:00:00,9,21.65,57.4,119.3,0,0,0
2025-06-12 10:00:00,10,23.14,57.48,117.4,0,0,0
2025-06-12 11:00:00,11,23.7,57.4,112.3,0,0,0
2025-06-12 12:00:00,12,23.92,56.5,123.0,0,0,0
2025-06-12 13:00:00,13,24.47,59.55,121.5,0,0,0
2025-06-12 14:00:00,14,25.81,59.19,111.9,0,0,0
2025-06-12 15:00:00,15,24.98,55.92,114.4,0,0,0
2025-06-12 16:00:00,16,24.74,57.43,120.5,0,0,0
2025-06-12 17:00:00,17,24.28,59.54,116.0,0,0,0
2025-06-12 18:00:00,18,24.84,56.97,121.6,1,0,0
2025-06-12 19:00:00,19,23.6,81.19,123.9,0,0,0
2025-06-12 20:00:00,20,23.35,57.55,117.5,0,0,0
2025-06-12 21:00:00,21,22.95,59.51,119.1,0,0,0
2025-06-12 22:00:00,22,22.45,79.95,113.9,0,0,0
2025-06-12 23:00:00,23,21.2,57.56,111.5,0,0,0
2025-06-13 00:00:00,0,20.93,57.69,123.4,0,0,0
2025-06-13 01:00:00,1,20.14,57.2,115.6,0,0,0
2025-06-13 02:00:00,2,20.11,56.32,117.0,0,0,0
2025-06-13 03:00:00,3,20.6,57.15,118.7,0,0,0
2025-06-13 04:00:00,4,20.06,57.01,117.5,0,0,0
2025-06-13 05:00:00,5,20.35,58.42,114.9,0,0,0
2025-06-13 06:00:00,6,20.25,59.07,120.7,0,0,0
2025-06-13 07:00:00,7,21.47,83.74,117.7,0,0,0
2025-06-13 08:00:00,8,21.49,57.51,123.1,1,0,0
2025-06-13 09:00:00,9,22.63,56.68,120.7,0,0,0
2025-06-13 10:00:00,10,23.4,57.16,111.7,0,0,0
2025-06-13 11:00:00,11,22.9,59.03,125.5,0,0,0
2025-06-13 12:00:00,12,24.24,58.4,120.4,0,0,0
2025-06-13 13:00:00,13,25.06,58.51,120.1,0,0,0
2025-06-13 14:00:00,14,25.29,59.77,122.5,0,0,0
2025-06-13 15:00:00,15,24.97,58.53,117.9,0,0,0
2025-06-13 16:00:00,16,24.72,55.55,118.6,0,0,0
2025-06-13 17:00:00,17,24.29,58.1,124.0,0,0,0
2025-06-13 18:00:00,18,23.96,58.12,118.7,1,0,0
2025-06-13 19:00:00,19,23.8,78.58,118.5,0,0,0
2025-06-13 20:00:00,20,23.8,57.86,120.0,0,0,0
2025-06-13 21:00:00,21,22.95,57.5,114.0,0,0,0
2025-06-13 22:00:00,22,21.96,85.79,119.7,0,0,0
2025-06-13 23:00:00,23,21.51,58.28,121.3,0,0,0
2025-06-14 00:00:00,0,20.2,57.22,117.9,0,0,0
2025-06-14 01:00:00,1,20.99,56.92,123.1,0,0,0
2025-06-14 02:00:00,2,20.69,58.72,121.0,0,0,0
2025-06-14 03:00:00,3,19.76,59.96,127.0,0,0,0
2025-06-14 04:00:00,4,19.77,58.3,119.7,0,0,0
2025-06-14 05:00:00,5,19.91,58.09,128.3,0,0,0
2025-06-14 06:00:00,6,19.8,59.16,118.4,0,0,0
2025-06-14 07:00:00,7,20.8,82.11,122.6,0,0,0
2025-06-14 08:00:00,8,21.99,59.43,114.1,1,0,0
2025-06-14 09:00:00,9,23.48,57.47,119.4,0,0,0
2025-06-14 10:00:00,10,23.53,56.98,124.0,0,0,0
2025-06-14 11:00:00,11,23.8,57.64,120.5,0,0,0
2025-06-14 12:00:00,12,24.47,58.48,120.3,0,0,0
2025-06-14 13:00:00,13,24.11,58.28,119.7,0,0,0
2025-06-14 14:00:00,14,24.82,57.16,127.3,0,0,0
2025-06-14 15:00:00,15,24.77,59.26,124.4,0,0,0
2025-06-14 16:00:00,16,23.76,57.99,116.3,1,0,0
2025-06-14 17:00:00,17,24.44,56.55,116.1,0,0,0
2025-06-14 18:00:00,18,24.18,61.31,125.7,1,0,0
2025-06-14 19:00:00,19,24.44,84.52,124.6,0,0,0
2025-06-14 20:00:00,20,23.36,56.97,125.3,0,0,0
2025-06-14 21:00:00,21,21.81,59.23,120.7,0,0,0
2025-06-14 22:00:00,22,22.2,78.25,123.6,0,0,0
2025-06-14 23:00:00,23,21.45,57.99,120.4,0,0,0
2025-06-15 00:00:00,0,20.68,56.78,120.6,0,0,0
2025-06-15 01:00:00,1,20.26,58.07,125.2,0,0,0
2025-06-15 02:00:00,2,20.39,58.46,120.8,0,0,0
2025-06-15 03:00:00,3,19.63,57.59,120.7,0,0,0
2025-06-15 04:00:00,4,19.8,57.83,129.4,0,0,0
2025-06-15 05:00:00,5,20.93,56.4,126.6,0,0,0
2025-06-15 06:00:00,6,21.24,57.63,122.6,0,0,0
2025-06-15 07:00:00,7,20.99,78.93,124.6,0,0,0
2025-06-15 08:00:00,8,21.77,56.61,116.6,1,0,0
2025-06-15 09:00:00,9,22.82,56.59,126.1,0,0,0
2025-06-15 10:00:00,10,23.3,58.38,125.1,0,0,0
2025-06-15 11:00:00,11,24.57,59.51,125.3,0,0,0
2025-06-15 12:00:00,12,24.5,59.72,129.1,0,0,0
2025-06-15 13:00:00,13,25.35,56.08,125.8,0,0,0
2025-06-15 14:00:00,14,24.28,56.52,123.3,0,0,0
2025-06-15 15:00:00,15,25.24,58.42,123.9,0,0,0
2025-06-15 16:00:00,16,25.04,57.46,122.6,0,0,0
2025-06-15 17:00:00,17,24.65,59.73,128.7,0,0,0
2025-06-15 18:00:00,18,24.41,57.6,127.8,1,0,0
2025-06-15 19:00:00,19,24.56,83.13,124.3,0,0,0
2025-06-15 20:00:00,20,22.93,57.48,120.6,0,0,0
2025-06-15 21:00:00,21,22.13,57.26,119.3,0,0,0
2025-06-15 22:00:00,22,21.89,88.37,121.3,0,0,0
2025-06-15 23:00:00,23,20.75,59.95,124.2,0,0,0
2025-06-16 00:00:00,0,20.95,56.62,115.7,0,0,0
2025-06-16 01:00:00,1,20.53,60.48,115.9,0,0,0
2025-06-16 02:00:00,2,21.05,57.42,124.8,0,0,0
2025-06-16 03:00:00,3,20.01,58.34,131.6,0,0,0
2025-06-16 04:00:00,4,20.67,58.58,120.4,0,0,0
2025-06-16 05:00:00,5,20.23,56.19,127.1,0,0,0
2025-06-16 06:00:00,6,20.32,58.38,125.0,0,0,0
2025-06-16 07:00:00,7,22.32,84.43,129.9,0,0,0
2025-06-16 08:00:00,8,22.72,58.72,128.5,1,0,0
2025-06-16 09:00:00,9,22.22,56.86,128.4,0,0,0
2025-06-16 10:00:00,10,22.84,57.32,129.2,0,0,0
2025-06-16 11:00:00,11,23.67,58.36,123.7,0,0,0
2025-06-16 12:00:00,12,24.27,58.21,126.5,0,0,0
2025-06-16 13:00:00,13,24.68,58.91,135.8,0,0,0
2025-06-16 14:00:00,14,25.09,58.94,128.5,0,0,0
2025-06-16 15:00:00,15,24.87,57.2,130.0,0,0,0
2025-06-16 16:00:00,16,25.81,57.8,121.2,0,0,0
2025-06-16 17:00:00,17,24.41,58.21,129.5,0,0,0
2025-06-16 18:00:00,18,23.92,58.99,128.0,1,0,0
2025-06-16 19:00:00,19,23.75,80.38,133.3,0,0,0
2025-06-16 20:00:00,20,23.1,58.41,126.3,0,0,0
2025-06-16 21:00:00,21,22.5,59.01,118.1,0,0,0
2025-06-16 22:00:00,22,21.4,85.67,120.9,0,0,0
2025-06-16 23:00:00,23,21.21,57.68,129.7,0,0,0
2025-06-17 00:00:00,0,21.14,58.35,129.9,0,0,0
2025-06-17 01:00:00,1,20.65,58.08,129.8,0,0,0
2025-06-17 02:00:00,2,19.89,57.73,134.0,0,0,0
2025-06-17 03:00:00,3,20.39,57.65,122.8,0,0,0
2025-06-17 04:00:00,4,19.89,56.44,131.5,0,0,0
2025-06-17 05:00:00,5,20.45,57.99,122.3,0,0,0
2025-06-17 06:00:00,6,21.38,59.51,121.2,0,0,0
2025-06-17 07:00:00,7,21.21,79.34,127.1,0,0,0
2025-06-17 08:00:00,8,22.52,58.26,126.1,1,0,0
2025-06-17 09:00:00,9,22.69,59.12,130.5,0,0,0
2025-06-17 10:00:00,10,22.6,56.43,123.6,0,0,0
2025-06-17 11:00:00,11,24.4,57.48,119.2,0,0,0
2025-06-17 12:00:00,12,24.35,59.18,127.0,0,0,0
2025-06-17 13:00:00,13,24.5,55.99,130.7,0,0,0
2025-06-17 14:00:00,14,24.98,56.7,132.1,0,0,0
2025-06-17 15:00:00,15,24.96,57.13,130.8,0,0,0
2025-06-17 16:00:00,16,24.62,58.13,124.7,0,0,0
2025-06-17 17:00:00,17,24.98,58.96,128.5,0,0,0
2025-06-17 18:00:00,18,24.75,57.02,126.8,1,0,0
2025-06-17 19:00:00,19,24.16,80.32,126.4,0,0,0
2025-06-17 20:00:00,20,23.48,57.97,129.3,0,0,0
2025-06-17 21:00:00,21,22.27,57.79,132.4,0,0,0
2025-06-17 22:00:00,22,22.66,82.34,123.7,0,0,0
2025-06-17 23:00:00,23,20.93,58.28,129.1,0,0,0
2025-06-18 00:00:00,0,21.34,58.34,125.7,0,0,0
2025-06-18 01:00:00,1,20.56,58.45,129.5,0,0,0
2025-06-18 02:00:00,2,20.82,58.67,128.9,0,0,0
2025-06-18 03:00:00,3,20.51,56.72,122.7,0,0,0
2025-06-18 04:00:00,4,20.4,57.21,130.8,0,0,0
2025-06-18 05:00:00,5,20.04,57.92,124.4,0,0,0
2025-06-18 06:00:00,6,20.97,57.96,132.0,0,0,0
2025-06-18 07:00:00,7,21.29,86.65,123.6,0,0,0
2025-06-18 08:00:00,8,21.75,59.2,119.8,1,0,0
2025-06-18 09:00:00,9,22.22,58.82,124.7,0,0,0
2025-06-18 10:00:00,10,23.71,57.39,123.4,0,0,0
2025-06-18 11:00:00,11,23.22,56.13,123.5,0,0,0
2025-06-18 12:00:00,12,24.21,59.07,119.6,0,0,0
2025-06-18 13:00:00,13,24.82,58.92,122.9,0,0,0
2025-06-18 14:00:00,14,25.79,56.66,132.0,0,0,0
2025-06-18 15:00:00,15,24.7,57.13,129.6,0,0,0
2025-06-18 16:00:00,16,25.76,59.24,122.9,0,0,0
2025-06-18 17:00:00,17,24.71,57.86,126.2,0,0,0
2025-06-18 18:00:00,18,24.51,58.79,132.0,1,0,0
2025-06-18 19:00:00,19,24.12,81.56,123.4,0,0,0
2025-06-18 20:00:00,20,23.25,59.93,127.3,0,0,0
2025-06-18 21:00:00,21,22.69,57.95,130.9,0,0,0
2025-06-18 22:00:00,22,22.41,85.24,121.4,0,0,0
2025-06-18 23:00:00,23,20.9,58.57,133.3,0,0,0
2025-06-19 00:00:00,0,20.75,60.7,128.6,0,0,0
2025-06-19 01:00:00,1,20.52,58.65,127.5,0,0,0
2025-06-19 02:00:00,2,19.6,57.05,123.6,0,0,0
2025-06-19 03:00:00,3,20.6,59.44,126.6,0,0,0
2025-06-19 04:00:00,4,20.61,57.14,125.6,0,0,0
2025-06-19 05:00:00,5,20.4,58.13,123.7,0,0,0
2025-06-19 06:00:00,6,20.6,57.07,130.2,0,0,0
2025-06-19 07:00:00,7,21.22,86.88,122.3,0,0,0
2025-06-19 08:00:00,8,22.75,59.24,128.8,1,0,0
2025-06-19 09:00:00,9,23.28,57.67,129.7,0,0,0
2025-06-19 10:00:00,10,22.96,58.76,124.4,0,0,0
2025-06-19 11:00:00,11,23.72,58.16,130.6,0,0,0
2025-06-19 12:00:00,12,24.57,56.99,127.8,0,0,0
2025-06-19 13:00:00,13,24.41,58.94,132.5,0,0,0
2025-06-19 14:00:00,14,24.86,60.02,124.2,0,0,0
2025-06-19 15:00:00,15,25.03,59.19,120.7,0,0,0
2025-06-19 16:00:00,16,24.51,59.04,125.0,0,0,0
2025-06-19 17:00:00,17,24.89,58.12,128.9,0,0,0
2025-06-19 18:00:00,18,24.53,56.46,122.5,1,0,0
2025-06-19 19:00:00,19,23.98,80.67,122.5,0,0,0
2025-06-19 20:00:00,20,24.04,57.85,126.8,0,0,0
2025-06-19 21:00:00,21,23.12,57.73,130.3,0,0,0
2025-06-19 22:00:00,22,22.5,83.72,123.8,0,0,0
2025-06-19 23:00:00,23,22.0,57.26,128.3,0,0,0
2025-06-20 00:00:00,0,21.1,57.05,130.5,0,0,0
2025-06-20 01:00:00,1,21.19,58.84,128.8,0,0,0
2025-06-20 02:00:00,2,20.54,58.39,121.7,0,0,0
2025-06-20 03:00:00,3,19.16,57.6,125.9,0,0,0
2025-06-20 04:00:00,4,20.78,56.82,130.0,0,0,0
2025-06-20 05:00:00,5,20.67,56.71,124.5,0,0,0
2025-06-20 06:00:00,6,20.97,58.38,128.2,0,0,0
2025-06-20 07:00:00,7,21.41,85.97,125.1,0,0,0
2025-06-20 08:00:00,8,21.83,56.93,124.8,1,0,0
2025-06-20 09:00:00,9,23.64,58.09,127.9,0,0,0
2025-06-20 10:00:00,10,23.43,58.97,120.2,0,0,0
2025-06-20 11:00:00,11,24.41,57.72,126.8,0,0,0
2025-06-20 12:00:00,12,24.26,54.77,126.3,0,0,0
2025-06-20 13:00:00,13,24.44,58.5,126.4,0,0,0
2025-06-20 14:00:00,14,25.31,58.61,130.8,0,0,0
2025-06-20 15:00:00,15,25.63,56.37,122.6,0,0,0
2025-06-20 16:00:00,16,25.39,59.16,129.3,0,0,0
2025-06-20 17:00:00,17,25.25,58.99,125.9,0,0,0
2025-06-20 18:00:00,18,24.92,56.2,124.9,1,0,0
2025-06-20 19:00:00,19,24.63,86.87,124.2,0,0,0
2025-06-20 20:00:00,20,23.27,56.43,126.7,0,0,0
2025-06-20 21:00:00,21,22.56,57.84,133.0,1,0,0
2025-06-20 22:00:00,22,22.02,85.45,126.2,0,0,0
2025-06-20 23:00:00,23,21.89,58.59,128.7,0,0,0
2025-06-21 00:00:00,0,20.43,58.08,128.9,0,0,0
2025-06-21 01:00:00,1,20.51,58.81,125.0,0,0,0
2025-06-21 02:00:00,2,20.52,56.77,123.9,0,0,0
2025-06-21 03:00:00,3,20.74,58.32,117.8,0,0,0
2025-06-21 04:00:00,4,20.29,56.41,120.3,0,0,0
2025-06-21 05:00:00,5,20.67,57.85,126.5,0,0,0
2025-06-21 06:00:00,6,20.86,57.68,123.1,0,0,0
2025-06-21 07:00:00,7,21.42,78.89,129.5,0,0,0
2025-06-21 08:00:00,8,22.17,57.94,118.8,1,0,0
2025-06-21 09:00:00,9,22.87,57.82,126.7,0,0,0
2025-06-21 10:00:00,10,23.0,57.64,128.8,0,0,0
2025-06-21 11:00:00,11,24.15,60.2,124.1,0,0,0
2025-06-21 12:00:00,12,24.7,57.72,125.2,0,0,0
2025-06-21 13:00:00,13,26.04,58.06,115.6,0,0,0
2025-06-21 14:00:00,14,24.85,59.94,129.1,0,0,0
2025-06-21 15:00:00,15,24.96,59.72,128.4,0,0,0
2025-06-21 16:00:00,16,25.91,58.16,140.6,0,0,0
2025-06-21 17:00:00,17,24.52,58.05,122.4,0,0,0
2025-06-21 18:00:00,18,23.87,58.24,128.0,1,0,0
2025-06-21 19:00:00,19,24.09,80.56,125.5,0,0,0
2025-06-21 20:00:00,20,22.52,56.83,129.6,0,0,0
2025-06-21 21:00:00,21,23.27,56.53,128.9,1,0,0
2025-06-21 22:00:00,22,21.13,88.43,123.7,0,0,0
2025-06-21 23:00:00,23,20.15,58.37,126.7,0,0,0
2025-06-22 00:00:00,0,20.61,57.89,130.3,0,0,0
2025-06-22 01:00:00,1,20.57,58.45,132.2,0,0,0
2025-06-22 02:00:00,2,20.48,58.54,126.5,0,0,0
2025-06-22 03:00:00,3,20.68,57.2,122.6,0,0,0
2025-06-22 04:00:00,4,20.08,58.5,125.3,0,0,0
2025-06-22 05:00:00,5,20.69,60.1,126.8,0,0,0
2025-06-22 06:00:00,6,20.71,58.95,128.0,0,0,0
2025-06-22 07:00:00,7,21.64,83.95,127.4,0,0,0
2025-06-22 08:00:00,8,21.98,56.26,123.0,1,0,0
2025-06-22 09:00:00,9,22.6,57.7,126.1,0,0,0
2025-06-22 10:00:00,10,22.76,59.66,128.3,0,0,0
2025-06-22 11:00:00,11,24.46,58.33,119.6,0,0,0
2025-06-22 12:00:00,12,24.27,58.31,123.8,0,0,0
2025-06-22 13:00:00,13,24.66,58.48,121.4,0,0,0
2025-06-22 14:00:00,14,25.07,57.25,117.2,0,0,0
2025-06-22 15:00:00,15,25.36,57.96,127.7,0,0,0
2025-06-22 16:00:00,16,25.55,57.83,127.6,0,0,0
2025-06-22 17:00:00,17,24.98,57.67,130.8,0,0,0
2025-06-22 18:00:00,18,25.27,59.37,131.4,1,0,0
2025-06-22 19:00:00,19,24.71,78.86,126.6,0,0,0
2025-06-22 20:00:00,20,23.34,58.59,119.7,0,0,0
2025-06-22 21:00:00,21,23.05,55.85,126.5,0,0,0
2025-06-22 22:00:00,22,21.72,84.91,120.5,0,0,0
2025-06-22 23:00:00,23,21.43,58.93,127.4,0,0,0
2025-06-23 00:00:00,0,21.96,57.65,129.8,0,0,0
2025-06-23 01:00:00,1,21.18,57.4,129.2,0,0,0
