timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-05 19:00:00,19,22.28,82.72,147.2,0,0,0
2025-06-05 20:00:00,20,21.86,60.39,154.3,0,0,0
2025-06-05 21:00:00,21,21.11,57.5,148.3,0,0,0
2025-06-05 22:00:00,22,20.38,75.98,152.9,0,0,0
2025-06-05 23:00:00,23,20.01,55.64,152.2,0,0,0
2025-06-06 00:00:00,0,18.66,52.97,155.5,0,0,0
2025-06-06 01:00:00,1,19.08,49.76,141.3,0,0,0
2025-06-06 02:00:00,2,18.87,56.02,147.7,0,0,0
2025-06-06 03:00:00,3,18.42,58.95,147.3,0,0,0
2025-06-06 04:00:00,4,19.01,57.49,147.4,0,0,0
2025-06-06 05:00:00,5,19.7,55.11,142.2,0,0,0
2025-06-06 06:00:00,6,18.48,55.21,145.3,0,0,0
2025-06-06 07:00:00,7,20.52,81.17,143.8,0,0,0
2025-06-06 08:00:00,8,20.52,54.68,147.2,1,0,0
2025-06-06 09:00:00,9,20.7,53.35,146.6,0,0,0
2025-06-06 10:00:00,10,21.59,57.3,141.5,0,0,0
2025-06-06 11:00:00,11,22.14,61.25,148.1,0,0,0
2025-06-06 12:00:00,12,22.63,58.13,150.8,0,0,0
2025-06-06 13:00:00,13,23.36,54.12,155.6,0,0,0
2025-06-06 14:00:00,14,23.14,54.09,145.7,0,0,0
2025-06-06 15:00:00,15,23.67,53.96,151.4,0,0,0
2025-06-06 16:00:00,16,23.91,59.12,145.5,0,0,0
2025-06-06 17:00:00,17,23.09,52.85,143.7,0,0,0
2025-06-06 18:00:00,18,23.5,59.04,144.9,1,0,0
2025-06-06 19:00:00,19,22.31,88.72,151.4,0,0,0
2025-06-06 20:00:00,20,21.93,60.35,144.0,0,0,0
2025-06-06 21:00:00,21,21.18,59.14,148.7,0,0,0
2025-06-06 22:00:00,22,20.51,81.64,146.7,0,0,0
2025-06-06 23:00:00,23,19.52,57.47,144.8,0,0,0
2025-06-07 00:00:00,0,18.87,57.34,147.5,0,0,0
2025-06-07 01:00:00,1,19.24,56.07,144.6,0,0,0
2025-06-07 02:00:00,2,18.99,62.82,146.0,0,0,0
2025-06-07 03:00:00,3,19.19,57.09,148.1,0,0,0
2025-06-07 04:00:00,4,18.59,54.98,147.6,0,0,0
2025-06-07 05:00:00,5,18.59,53.3,149.2,0,0,0
2025-06-07 06:00:00,6,19.78,57.7,146.5,0,0,0
2025-06-07 07:00:00,7,19.39,78.52,150.1,0,0,0
2025-06-07 08:00:00,8,20.43,54.8,138.5,1,0,0
2025-06-07 09:00:00,9,20.88,53.99,149.4,0,0,0
2025-06-07 10:00:00,10,22.04,55.21,150.0,0,0,0
2025-06-07 11:00:00,11,22.44,58.69,150.9,0,0,0
2025-06-07 12:00:00,12,23.0,57.01,147.4,0,0,0
2025-06-07 13:00:00,13,23.39,54.46,146.2,0,0,0
2025-06-07 14:00:00,14,23.28,55.96,144.6,0,0,0
2025-06-07 15:00:00,15,23.48,56.5,139.3,0,0,0
2025-06-07 16:00:00,16,22.39,54.76,143.9,0,0,0
2025-06-07 17:00:00,17,23.46,53.18,148.3,0,0,0
2025-06-07 18:00:00,18,22.72,54.48,149.5,1,0,0
2025-06-07 19:00:00,19,22.27,82.95,145.6,0,0,0
2025-06-07 20:00:00,20,21.96,55.16,148.4,0,0,0
2025-06-07 21:00:00,21,20.52,54.48,142.1,0,0,0
2025-06-07 22:00:00,22,20.45,86.89,137.4,0,0,0
2025-06-07 23:00:00,23,20.55,58.13,145.5,0,0,0
2025-06-08 00:00:00,0,18.91,55.76,142.1,0,0,0
2025-06-08 01:00:00,1,18.78,57.85,141.1,0,0,0
2025-06-08 02:00:00,2,19.19,51.76,150.2,0,0,0
2025-06-08 03:00:00,3,19.2,55.19,145.0,0,0,0
2025-06-08 04:00:00,4,19.31,55.85,152.3,0,0,0
2025-06-08 05:00:00,5,19.5,57.93,140.7,0,0,0
2025-06-08 06:00:00,6,18.85,63.04,142.9,0,0,0
2025-06-08 07:00:00,7,19.68,75.51,149.3,0,0,0
2025-06-08 08:00:00,8,20.1,60.02,151.5,1,0,0
2025-06-08 09:00:00,9,21.05,58.14,146.1,0,0,0
2025-06-08 10:00:00,10,21.42,52.87,147.8,0,0,0
2025-06-08 11:00:00,11,22.36,53.62,135.9,0,0,0
2025-06-08 12:00:00,12,22.47,59.57,145.3,0,0,0
2025-06-08 13:00:00,13,21.55,53.52,144.7,0,0,0
2025-06-08 14:00:00,14,22.59,53.34,146.1,0,0,0
2025-06-08 15:00:00,15,23.1,51.34,145.7,0,0,0
2025-06-08 16:00:00,16,22.7,49.99,145.0,0,0,0
2025-06-08 17:00:00,17,22.07,56.54,150.4,0,0,0
2025-06-08 18:00:00,18,23.33,57.09,146.0,1,0,0
2025-06-08 19:00:00,19,22.08,75.16,146.5,0,0,0
2025-06-08 20:00:00,20,21.43,54.53,140.4,0,0,0
2025-06-08 21:00:00,21,21.92,57.73,144.1,0,0,0
2025-06-08 22:00:00,22,20.81,80.95,145.7,0,0,0
2025-06-08 23:00:00,23,20.33,54.73,144.0,0,0,0
2025-06-09 00:00:00,0,19.0,57.0,147.6,0,0,0
2025-06-09 01:00:00,1,18.2,57.71,146.7,0,0,0
2025-06-09 02:00:00,2,19.02,57.77,140.7,0,0,0
2025-06-09 03:00:00,3,18.72,57.62,147.6,0,0,0
2025-06-09 04:00:00,4,18.64,54.74,139.9,0,0,0
2025-06-09 05:00:00,5,18.14,57.95,144.4,0,0,0
2025-06-09 06:00:00,6,18.67,56.98,148.3,0,0,0
2025-06-09 07:00:00,7,19.82,86.37,143.8,0,0,0
2025-06-09 08:00:00,8,20.41,56.73,142.9,1,0,0
2025-06-09 09:00:00,9,21.41,58.37,145.4,0,0,0
2025-06-09 10:00:00,10,21.06,54.99,145.2,0,0,0
2025-06-09 11:00:00,11,21.9,55.61,144.4,0,0,0
2025-06-09 12:00:00,12,23.01,56.82,147.7,0,0,0
2025-06-09 13:00:00,13,23.59,56.24,146.6,0,0,0
2025-06-09 14:00:00,14,22.66,57.64,141.2,0,0,0
2025-06-09 15:00:00,15,21.73,55.46,147.0,0,0,0
2025-06-09 16:00:00,16,23.05,60.5,148.9,0,0,0
2025-06-09 17:00:00,17,22.77,57.34,138.0,0,0,0
2025-06-09 18:00:00,18,22.24,53.35,141.4,1,0,0
2025-06-09 19:00:00,19,21.3,77.28,143.9,0,0,0
2025-06-09 20:00:00,20,21.63,59.26,143.0,0,0,0
2025-06-09 21:00:00,21,20.48,51.0,143.6,0,0,0
2025-06-09 22:00:00,22,20.2,77.02,141.1,0,0,0
2025-06-09 23:00:00,23,19.93,59.04,148.9,0,0,0
2025-06-10 00:00:00,0,19.09,55.69,140.8,0,0,0
2025-06-10 01:00:00,1,19.37,51.41,139.1,0,0,0
2025-06-10 02:00:00,2,18.86,53.47,144.6,0,0,0
2025-06-10 03:00:00,3,18.86,53.47,144.6,0,0,0
2025-06-10 04:00:00,4,18.86,53.47,144.6,0,0,0
2025-06-10 05:00:00,5,18.87,54.9,139.8,0,0,0
2025-06-10 06:00:00,6,19.23,59.55,149.0,0,0,0
2025-06-10 07:00:00,7,19.52,75.54,142.8,0,0,0
2025-06-10 08:00:00,8,20.59,53.14,148.8,1,0,0
2025-06-10 09:00:00,9,20.56,60.59,143.2,0,0,0
2025-06-10 10:00:00,10,21.53,55.77,135.5,0,0,0
2025-06-10 11:00:00,11,22.48,55.22,145.8,0,0,0
2025-06-10 12:00:00,12,23.66,56.9,143.2,0,0,0
2025-06-10 13:00:00,13,22.94,56.55,143.0,0,0,0
2025-06-10 14:00:00,14,23.51,55.76,138.9,0,0,0
2025-06-10 15:00:00,15,23.49,54.25,143.4,0,0,0
2025-06-10 16:00:00,16,22.73,53.22,141.7,0,0,0
2025-06-10 17:00:00,17,22.89,57.45,142.8,0,0,0
2025-06-10 18:00:00,18,23.35,55.17,146.4,1,0,0
2025-06-10 19:00:00,19,22.36,81.27,142.8,0,0,0
2025-06-10 20:00:00,20,21.68,56.02,146.6,0,0,0
2025-06-10 21:00:00,21,20.74,55.97,140.0,0,0,0
2025-06-10 22:00:00,22,19.34,81.1,145.1,0,0,0
2025-06-10 23:00:00,23,19.98,58.43,138.4,0,0,0
2025-06-11 00:00:00,0,18.84,52.37,134.5,0,0,0
2025-06-11 01:00:00,1,18.19,54.28,141.5,0,0,0
2025-06-11 02:00:00,2,18.42,54.03,140.9,0,0,0
2025-06-11 03:00:00,3,18.67,54.51,144.2,0,0,0
2025-06-11 04:00:00,4,19.0,57.18,145.8,0,0,0
2025-06-11 05:00:00,5,18.9,56.45,140.4,0,0,0
2025-06-11 06:00:00,6,18.78,59.57,144.0,0,0,0
2025-06-11 07:00:00,7,19.4,83.16,147.9,0,0,0
2025-06-11 08:00:00,8,19.56,59.28,145.1,1,0,0
2025-06-11 09:00:00,9,20.96,56.98,141.2,0,0,0
2025-06-11 10:00:00,10,21.66,54.45,141.8,0,0,0
2025-06-11 11:00:00,11,22.42,53.73,138.7,0,0,0
2025-06-11 12:00:00,12,22.81,58.95,139.8,0,0,0
2025-06-11 13:00:00,13,21.74,53.69,156.2,0,0,0
2025-06-11 14:00:00,14,23.5,53.75,138.6,0,0,0
2025-06-11 15:00:00,15,23.6,55.18,143.9,0,0,0
2025-06-11 16:00:00,16,22.56,54.79,145.6,0,0,0
2025-06-11 17:00:00,17,22.23,58.63,143.8,0,0,0
2025-06-11 18:00:00,18,22.67,58.01,144.7,1,0,0
2025-06-11 19:00:00,19,21.06,84.72,145.3,0,0,0
2025-06-11 20:00:00,20,20.66,51.96,140.2,0,0,0
2025-06-11 21:00:00,21,20.69,54.06,144.7,0,0,0
2025-06-11 22:00:00,22,19.8,83.47,142.0,1,0,0
2025-06-11 23:00:00,23,19.58,56.93,144.2,0,0,0
2025-06-12 00:00:00,0,20.1,52.34,146.5,0,0,0
2025-06-12 01:00:00,1,18.06,55.71,136.0,0,0,0
2025-06-12 02:00:00,2,17.65,54.57,140.7,0,0,0
2025-06-12 03:00:00,3,18.49,53.3,150.5,0,0,0
2025-06-12 04:00:00,4,18.92,56.22,142.3,0,0,0
2025-06-12 05:00:00,5,18.69,60.65,149.1,0,0,0
2025-06-12 06:00:00,6,19.49,56.34,141.4,0,0,0
2025-06-12 07:00:00,7,20.35,77.53,141.5,0,0,0
2025-06-12 08:00:00,8,19.52,59.24,146.2,1,0,0
2025-06-12 09:00:00,9,20.54,57.81,149.7,0,0,0
2025-06-12 10:00:00,10,21.55,58.25,141.8,0,0,0
2025-06-12 11:00:00,11,22.36,54.09,144.1,0,0,0
2025-06-12 12:00:00,12,22.28,57.41,142.6,0,0,0
2025-06-12 13:00:00,13,23.3,53.18,144.7,0,0,0
2025-06-12 14:00:00,14,22.93,57.25,144.9,0,0,0
2025-06-12 15:00:00,15,23.15,57.1,146.6,0,0,0
2025-06-12 16:00:00,16,22.54,54.75,145.7,0,0,0
2025-06-12 17:00:00,17,22.38,58.85,145.1,0,0,0
2025-06-12 18:00:00,18,23.17,54.73,145.0,1,0,0
2025-06-12 19:00:00,19,23.56,82.96,141.8,0,0,0
2025-06-12 20:00:00,20,20.77,58.0,144.9,0,0,0
2025-06-12 21:00:00,21,21.19,57.62,138.3,0,0,0
2025-06-12 22:00:00,22,20.41,80.06,144.2,1,0,0
2025-06-12 23:00:00,23,20.37,57.54,143.3,0,0,0
2025-06-13 00:00:00,0,19.54,54.47,138.5,0,0,0
2025-06-13 01:00:00,1,19.88,55.82,143.5,0,0,0
2025-06-13 02:00:00,2,19.16,57.97,145.1,0,0,0
2025-06-13 03:00:00,3,18.91,54.96,142.1,0,0,0
2025-06-13 04:00:00,4,19.11,53.17,139.7,0,0,0
2025-06-13 05:00:00,5,18.42,57.0,140.8,0,0,0
2025-06-13 06:00:00,6,18.75,55.3,148.5,0,0,0
2025-06-13 07:00:00,7,19.56,87.53,145.7,0,0,0
2025-06-13 08:00:00,8,20.53,55.03,143.5,1,0,0
2025-06-13 09:00:00,9,20.34,56.08,151.6,0,0,0
2025-06-13 10:00:00,10,21.4,59.42,154.6,0,0,0
2025-06-13 11:00:00,11,22.83,53.73,139.3,0,0,0
2025-06-13 12:00:00,12,22.35,53.48,144.0,0,0,0
2025-06-13 13:00:00,13,23.69,51.13,147.5,0,0,0
2025-06-13 14:00:00,14,22.63,50.11,144.1,0,0,0
2025-06-13 15:00:00,15,22.61,52.01,143.6,0,0,0
2025-06-13 16:00:00,16,23.66,61.03,146.6,0,0,0
2025-06-13 17:00:00,17,23.17,50.81,145.5,0,0,0
2025-06-13 18:00:00,18,22.59,54.53,149.2,1,0,0
2025-06-13 19:00:00,19,22.1,87.01,145.7,0,0,0
2025-06-13 20:00:00,20,22.41,58.04,147.4,0,0,0
2025-06-13 21:00:00,21,21.12,57.59,138.7,0,0,0
2025-06-13 22:00:00,22,20.43,75.42,147.5,0,0,0
2025-06-13 23:00:00,23,20.14,53.26,147.4,0,0,0
2025-06-14 00:00:00,0,19.57,54.68,146.1,0,0,0
2025-06-14 01:00:00,1,19.5,54.98,149.2,0,0,0
2025-06-14 02:00:00,2,18.59,50.85,139.0,0,0,0
2025-06-14 03:00:00,3,18.48,56.63,138.8,0,0,0
2025-06-14 04:00:00,4,18.18,55.21,145.4,0,0,0
2025-06-14 05:00:00,5,19.07,54.64,144.5,0,0,0
2025-06-14 06:00:00,6,19.59,57.29,143.4,0,0,0
2025-06-14 07:00:00,7,19.87,79.75,146.0,0,0,0
2025-06-14 08:00:00,8,20.62,54.42,150.9,1,0,0
2025-06-14 09:00:00,9,21.25,62.45,151.0,0,0,0
2025-06-14 10:00:00,10,21.94,60.59,145.2,0,0,0
2025-06-14 11:00:00,11,21.9,55.56,147.0,0,0,0
2025-06-14 12:00:00,12,22.55,49.65,144.3,0,0,0
2025-06-14 13:00:00,13,22.62,56.29,146.4,0,0,0
2025-06-14 14:00:00,14,22.86,53.14,146.9,0,0,0
2025-06-14 15:00:00,15,22.77,56.86,147.4,0,0,0
2025-06-14 16:00:00,16,22.71,58.74,146.6,0,0,0
2025-06-14 17:00:00,17,23.21,58.43,144.3,0,0,0
2025-06-14 18:00:00,18,22.06,53.96,147.5,1,0,0
2025-06-14 19:00:00,19,21.99,75.95,147.7,0,0,0
2025-06-14 20:00:00,20,20.42,55.04,149.0,0,0,0
2025-06-14 21:00:00,21,20.94,53.26,149.3,0,0,0
2025-06-14 22:00:00,22,20.43,77.34,152.8,0,0,0
2025-06-14 23:00:00,23,20.11,54.55,147.0,0,0,0
2025-06-15 00:00:00,0,19.04,52.95,154.8,0,0,0
2025-06-15 01:00:00,1,18.76,53.83,145.5,0,0,0
2025-06-15 02:00:00,2,18.27,53.03,153.3,0,0,0
2025-06-15 03:00:00,3,18.14,49.95,150.7,0,0,0
2025-06-15 04:00:00,4,18.47,52.72,141.7,0,0,0
2025-06-15 05:00:00,5,18.22,52.21,153.6,0,0,0
2025-06-15 06:00:00,6,19.26,54.56,142.3,0,0,0
2025-06-15 07:00:00,7,20.47,78.4,145.0,0,0,0
2025-06-15 08:00:00,8,20.57,56.22,146.6,1,0,0
2025-06-15 09:00:00,9,21.11,54.0,151.7,0,0,0
2025-06-15 10:00:00,10,20.89,55.12,153.6,0,0,0
2025-06-15 11:00:00,11,22.86,53.75,140.0,0,0,0
2025-06-15 12:00:00,12,22.57,56.68,149.6,0,0,0
2025-06-15 13:00:00,13,22.53,59.86,144.5,0,0,0
2025-06-15 14:00:00,14,23.41,54.75,142.5,1,0,0
2025-06-15 15:00:00,15,24.24,55.37,150.1,0,0,0
2025-06-15 16:00:00,16,22.93,59.04,150.1,0,0,0
2025-06-15 17:00:00,17,23.07,58.91,153.9,0,0,0
2025-06-15 18:00:00,18,22.68,56.04,155.3,1,0,0
2025-06-15 19:00:00,19,22.01,78.94,146.4,0,0,0
2025-06-15 20:00:00,20,22.45,52.01,149.9,0,0,0
2025-06-15 21:00:00,21,21.41,52.06,153.3,0,0,0
2025-06-15 22:00:00,22,20.79,82.1,146.4,0,0,0
2025-06-15 23:00:00,23,20.03,50.43,153.9,0,0,0
2025-06-16 00:00:00,0,19.97,56.54,151.5,0,0,0
2025-06-16 01:00:00,1,18.82,59.65,149.0,0,0,0
2025-06-16 02:00:00,2,18.99,59.99,148.5,0,0,0
2025-06-16 03:00:00,3,18.94,57.11,147.7,0,0,0
2025-06-16 04:00:00,4,17.89,53.61,149.1,0,0,0
2025-06-16 05:00:00,5,19.39,52.57,152.4,0,0,0
2025-06-16 06:00:00,6,19.06,54.22,153.3,0,0,0
2025-06-16 07:00:00,7,19.38,77.71,147.7,0,0,0
2025-06-16 08:00:00,8,20.93,57.13,146.9,1,0,0
2025-06-16 09:00:00,9,20.58,53.52,147.3,1,0,0
2025-06-16 10:00:00,10,20.32,54.07,154.1,0,0,0
2025-06-16 11:00:00,11,22.37,52.53,150.2,0,0,0
2025-06-16 12:00:00,12,22.63,49.64,151.2,0,0,0
2025-06-16 13:00:00,13,23.11,57.17,146.3,0,0,0
2025-06-16 14:00:00,14,22.97,60.56,147.2,0,0,0
2025-06-16 15:00:00,15,22.91,56.23,156.5,0,0,0
2025-06-16 16:00:00,16,22.88,52.75,147.9,0,0,0
2025-06-16 17:00:00,17,22.46,55.92,142.2,0,0,0
2025-06-16 18:00:00,18,22.82,50.12,152.4,1,0,0
2025-06-16 19:00:00,19,21.8,90.75,149.9,0,0,0
2025-06-16 20:00:00,20,21.9,56.19,154.5,0,0,0
2025-06-16 21:00:00,21,21.22,59.09,151.2,0,0,0
2025-06-16 22:00:00,22,19.88,84.73,150.7,0,0,0
2025-06-16 23:00:00,23,19.77,56.48,152.7,0,0,0
2025-06-17 00:00:00,0,19.44,57.21,151.3,0,0,0
2025-06-17 01:00:00,1,19.0,54.41,142.4,0,0,0
2025-06-17 02:00:00,2,18.31,56.66,154.7,0,0,0
2025-06-17 03:00:00,3,19.08,60.26,149.3,0,0,0
2025-06-17 04:00:00,4,18.65,57.63,154.4,0,0,0
2025-06-17 05:00:00,5,19.63,54.55,151.7,0,0,0
2025-06-17 06:00:00,6,19.25,56.42,151.0,0,0,0
2025-06-17 07:00:00,7,19.28,85.6,145.6,0,0,0
2025-06-17 08:00:00,8,20.55,52.4,154.8,1,0,0
2025-06-17 09:00:00,9,20.53,49.81,149.8,0,0,0
2025-06-17 10:00:00,10,22.21,57.48,151.0,0,0,0
2025-06-17 11:00:00,11,22.38,61.27,151.3,0,0,0
2025-06-17 12:00:00,12,23.04,55.02,151.5,0,0,0
2025-06-17 13:00:00,13,23.8,60.81,150.8,0,0,0
2025-06-17 14:00:00,14,22.79,58.21,154.6,0,0,0
2025-06-17 15:00:00,15,23.42,49.43,153.4,0,0,0
2025-06-17 16:00:00,16,23.62,58.63,142.3,0,0,0
2025-06-17 17:00:00,17,23.2,56.33,154.3,0,0,0
2025-06-17 18:00:00,18,21.83,54.37,152.4,1,0,0
2025-06-17 19:00:00,19,21.43,81.04,157.0,0,0,0
2025-06-17 20:00:00,20,20.68,55.35,147.8,0,0,0
2025-06-17 21:00:00,21,21.64,56.16,148.9,0,0,0
2025-06-17 22:00:00,22,20.62,83.3,149.6,0,0,0
2025-06-17 23:00:00,23,20.47,55.86,151.7,0,0,0
2025-06-18 00:00:00,0,19.71,53.52,154.0,0,0,0
2025-06-18 01:00:00,1,19.47,59.85,150.0,0,0,0
2025-06-18 02:00:00,2,17.73,53.06,153.0,0,0,0
2025-06-18 03:00:00,3,18.6,54.14,161.3,0,0,0
2025-06-18 04:00:00,4,19.53,54.26,158.6,0,0,0
2025-06-18 05:00:00,5,18.65,54.43,152.7,0,0,0
2025-06-18 06:00:00,6,18.58,53.28,150.0,0,0,0
2025-06-18 07:00:00,7,19.59,79.06,149.2,0,0,0
2025-06-18 08:00:00,8,20.37,54.92,157.6,1,0,0
2025-06-18 09:00:00,9,21.59,56.74,148.7,0,0,0
2025-06-18 10:00:00,10,22.32,51.73,152.9,0,0,0
2025-06-18 11:00:00,11,22.49,53.82,156.2,0,0,0
2025-06-18 12:00:00,12,22.79,51.52,154.6,0,0,0
2025-06-18 13:00:00,13,22.47,56.34,151.4,0,0,0
2025-06-18 14:00:00,14,22.34,53.84,152.7,0,0,0
2025-06-18 15:00:00,15,23.63,58.01,152.5,0,0,0
2025-06-18 16:00:00,16,22.9,58.67,152.7,0,0,0
2025-06-18 17:00:00,17,23.0,55.59,150.4,0,0,0
2025-06-18 18:00:00,18,22.74,58.0,150.9,1,0,0
2025-06-18 19:00:00,19,21.76,88.05,158.0,0,0,0
2025-06-18 20:00:00,20,21.29,60.76,148.3,0,0,0
2025-06-18 21:00:00,21,20.94,55.1,153.6,0,0,0
2025-06-18 22:00:00,22,20.45,83.88,148.1,0,0,0
2025-06-18 23:00:00,23,19.67,54.49,151.3,0,0,0
2025-06-19 00:00:00,0,19.5,53.71,152.2,0,0,0
2025-06-19 01:00:00,1,18.87,54.55,147.5,0,0,0
2025-06-19 02:00:00,2,18.37,58.69,154.6,0,0,0
2025-06-19 03:00:00,3,18.59,55.28,150.9,0,0,0
2025-06-19 04:00:00,4,18.58,53.32,153.3,0,0,0
2025-06-19 05:00:00,5,19.06,54.52,150.4,0,0,0
2025-06-19 06:00:00,6,18.92,56.76,148.3,0,0,0
2025-06-19 07:00:00,7,20.35,78.82,154.8,0,0,0
2025-06-19 08:00:00,8,20.8,53.39,150.9,1,0,0
2025-06-19 09:00:00,9,20.28,55.62,152.7,0,0,0
2025-06-19 10:00:00,10,21.79,54.17,156.5,0,0,0
2025-06-19 11:00:00,11,22.49,56.67,152.4,0,0,0
2025-06-19 12:00:00,12,22.84,55.61,156.7,0,0,0
2025-06-19 13:00:00,13,23.03,54.95,156.1,0,0,0
2025-06-19 14:00:00,14,23.06,55.38,155.2,0,0,0
2025-06-19 15:00:00,15,23.27,59.54,151.3,0,0,0
2025-06-19 16:00:00,16,23.03,53.51,151.3,0,0,0
2025-06-19 17:00:00,17,23.63,56.61,154.4,0,0,0
2025-06-19 18:00:00,18,22.42,60.34,148.4,1,0,0
2025-06-19 19:00:00,19,22.52,83.92,150.1,0,0,0
2025-06-19 20:00:00,20,22.27,59.48,156.3,0,0,0
2025-06-19 21:00:00,21,20.92,60.5,151.0,0,0,0
2025-06-19 22:00:00,22,21.24,81.23,151.7,0,0,0
2025-06-19 23:00:00,23,19.57,55.28,155.6,0,0,0
2025-06-20 00:00:00,0,19.31,54.83,155.6,0,0,0
2025-06-20 01:00:00,1,19.15,52.71,156.4,0,0,0
2025-06-20 02:00:00,2,17.85,55.17,149.0,0,0,0
2025-06-20 03:00:00,3,18.21,57.19,152.7,0,0,0
2025-06-20 04:00:00,4,18.32,59.11,156.0,0,0,0
2025-06-20 05:00:00,5,19.5,53.8,149.0,0,0,0
2025-06-20 06:00:00,6,19.15,55.16,155.8,0,0,0
2025-06-20 07:00:00,7,20.48,88.44,142.5,0,0,0
2025-06-20 08:00:00,8,20.0,55.23,149.8,1,0,0
2025-06-20 09:00:00,9,20.48,59.47,152.6,0,0,0
2025-06-20 10:00:00,10,20.95,53.8,148.8,0,0,0
2025-06-20 11:00:00,11,21.74,55.57,157.2,0,0,0
2025-06-20 12:00:00,12,22.3,60.13,152.3,0,0,0
2025-06-20 13:00:00,13,23.02,57.55,149.8,0,0,0
2025-06-20 14:00:00,14,23.18,54.06,155.5,0,0,0
2025-06-20 15:00:00,15,23.39,53.43,159.8,0,0,0
2025-06-20 16:00:00,16,22.86,56.22,156.8,0,0,0
2025-06-20 17:00:00,17,23.21,54.69,153.0,0,0,0
2025-06-20 18:00:00,18,21.9,55.51,154.1,1,0,0
2025-06-20 19:00:00,19,21.82,81.92,148.8,0,0,0
2025-06-20 20:00:00,20,21.64,58.57,146.9,0,0,0
2025-06-20 21:00:00,21,21.27,55.04,150.7,0,0,0
2025-06-20 22:00:00,22,21.49,83.23,147.9,0,0,0
2025-06-20 23:00:00,23,20.03,53.31,145.7,0,0,0
2025-06-21 00:00:00,0,19.59,58.42,151.3,0,0,0
2025-06-21 01:00:00,1,18.75,52.43,151.6,0,0,0
2025-06-21 02:00:00,2,18.86,54.67,148.0,0,0,0
2025-06-21 03:00:00,3,18.99,52.61,155.2,0,0,0
2025-06-21 04:00:00,4,18.8,58.42,146.1,0,0,0
2025-06-21 05:00:00,5,18.68,53.71,155.5,0,0,0
2025-06-21 06:00:00,6,19.52,58.23,152.5,0,0,0
2025-06-21 07:00:00,7,20.04,80.69,157.3,0,0,0
2025-06-21 08:00:00,8,21.38,51.82,150.8,1,0,0
2025-06-21 09:00:00,9,21.47,54.71,150.0,0,0,0
2025-06-21 10:00:00,10,21.27,57.99,150.0,0,0,0
2025-06-21 11:00:00,11,22.19,62.84,150.1,0,0,0
2025-06-21 12:00:00,12,23.14,57.28,148.3,0,0,0
2025-06-21 13:00:00,13,22.91,53.61,149.9,0,0,0
2025-06-21 14:00:00,14,23.09,51.96,147.0,0,0,0
2025-06-21 15:00:00,15,24.29,54.23,150.4,0,0,0
2025-06-21 16:00:00,16,23.08,55.23,151.0,0,0,0
2025-06-21 17:00:00,17,22.41,56.93,147.4,0,0,0
2025-06-21 18:00:00,18,22.94,55.51,157.6,1,0,0
2025-06-21 19:00:00,19,21.91,83.58,146.5,0,0,0
2025-06-21 20:00:00,20,21.31,58.39,147.7,0,0,0
2025-06-21 21:00:00,21,21.16,57.53,151.0,0,0,0
2025-06-21 22:00:00,22,20.95,75.16,147.3,0,0,0
2025-06-21 23:00:00,23,20.09,54.83,154.0,0,0,0
2025-06-22 00:00:00,0,19.55,58.75,147.3,0,0,0
2025-06-22 01:00:00,1,18.34,56.89,156.6,0,0,0
2025-06-22 02:00:00,2,18.7,56.0,158.5,0,0,0
2025-06-22 03:00:00,3,18.76,58.21,146.6,0,0,0
2025-06-22 04:00:00,4,18.61,57.1,151.3,0,0,0
2025-06-22 05:00:00,5,18.76,48.49,156.4,0,0,0
2025-06-22 06:00:00,6,19.56,55.79,150.3,0,0,0
2025-06-22 07:00:00,7,20.05,80.15,152.5,0,0,0
2025-06-22 08:00:00,8,20.08,55.02,155.0,1,0,0
2025-06-22 09:00:00,9,20.47,58.88,146.4,0,0,0
2025-06-22 10:00:00,10,22.7,54.32,145.3,0,0,0
2025-06-22 11:00:00,11,21.85,59.11,149.3,0,0,0
2025-06-22 12:00:00,12,22.45,54.83,156.2,0,0,0
2025-06-22 13:00:00,13,22.83,51.18,152.1,0,0,0
2025-06-22 14:00:00,14,23.28,60.91,149.3,0,0,0
2025-06-22 15:00:00,15,22.85,53.36,148.5,0,0,0
2025-06-22 16:00:00,16,23.34,57.92,142.4,0,0,0
2025-06-22 17:00:00,17,22.32,56.18,144.5,0,0,0
2025-06-22 18:00:00,18,22.81,54.95,148.6,1,0,0
2025-06-22 19:00:00,19,22.33,81.29,146.2,0,0,0
2025-06-22 20:00:00,20,21.47,58.98,155.6,0,0,0
2025-06-22 21:00:00,21,20.65,56.25,145.2,0,0,0
2025-06-22 22:00:00,22,20.87,79.99,145.0,0,0,0
2025-06-22 23:00:00,23,18.67,57.15,146.7,0,0,0
2025-06-23 00:00:00,0,19.55,55.34,146.8,0,0,0
2025-06-23 01:00:00,1,20.41,57.29,154.2,0,0,0
2025-06-23 02:00:00,2,18.92,54.44,151.1,0,0,0
2025-06-23 03:00:00,3,19.37,56.61,152.7,0,0,0
2025-06-23 04:00:00,4,18.73,57.18,153.5,0,0,0
2025-06-23 05:00:00,5,18.64,56.25,150.2,0,0,0
2025-06-23 06:00:00,6,19.04,58.45,143.9,0,0,0
2025-06-23 07:00:00,7,20.38,86.4,147.0,0,0,0
2025-06-23 08:00:00,8,20.22,56.75,150.6,1,0,0
