timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-04 04:00:00,4,17.77,57.05,119.8,0,0,0
2025-06-04 05:00:00,5,17.26,51.14,124.9,0,0,0
2025-06-04 06:00:00,6,17.47,50.37,125.7,0,0,0
2025-06-04 07:00:00,7,18.75,79.09,127.7,1,0,0
2025-06-04 08:00:00,8,19.13,55.69,120.0,1,0,0
2025-06-04 09:00:00,9,19.64,59.36,121.5,0,0,0
2025-06-04 10:00:00,10,20.4,51.76,121.5,0,0,0
2025-06-04 11:00:00,11,20.76,58.68,123.6,0,0,0
2025-06-04 12:00:00,12,21.73,55.73,120.4,0,0,0
2025-06-04 13:00:00,13,21.63,51.53,119.9,0,0,0
2025-06-04 14:00:00,14,22.27,51.27,120.9,1,0,0
2025-06-04 15:00:00,15,23.07,48.54,124.9,0,0,0
2025-06-04 16:00:00,16,22.1,53.09,122.9,0,0,0
2025-06-04 17:00:00,17,22.08,50.59,123.3,0,0,0
2025-06-04 18:00:00,18,21.34,59.0,125.3,1,0,0
2025-06-04 19:00:00,19,21.93,83.26,125.0,0,0,0
2025-06-04 20:00:00,20,19.52,52.2,124.6,0,0,0
2025-06-04 21:00:00,21,19.73,51.06,127.3,0,0,0
2025-06-04 22:00:00,22,19.32,81.57,120.9,0,0,0
2025-06-04 23:00:00,23,17.81,55.51,120.3,0,0,0
2025-06-05 00:00:00,0,17.75,58.8,120.9,0,0,0
2025-06-05 01:00:00,1,17.41,54.45,124.0,0,0,0
2025-06-05 02:00:00,2,17.24,50.91,123.2,0,0,0
2025-06-05 03:00:00,3,16.65,54.96,118.2,0,0,0
2025-06-05 04:00:00,4,16.91,56.83,124.0,0,0,0
2025-06-05 05:00:00,5,16.75,55.27,123.1,0,0,0
2025-06-05 06:00:00,6,18.23,53.1,120.7,0,0,0
2025-06-05 07:00:00,7,18.37,79.37,123.2,0,0,0
2025-06-05 08:00:00,8,19.18,54.25,123.6,1,0,0
2025-06-05 09:00:00,9,19.82,53.2,120.9,0,0,0
2025-06-05 10:00:00,10,20.54,49.61,122.7,0,0,0
2025-06-05 11:00:00,11,20.89,50.67,121.8,0,0,0
2025-06-05 12:00:00,12,21.66,55.53,124.9,0,0,0
2025-06-05 13:00:00,13,21.78,55.14,124.8,0,0,0
2025-06-05 14:00:00,14,22.12,48.01,119.1,0,0,0
2025-06-05 15:00:00,15,21.96,51.73,126.3,0,0,0
2025-06-05 16:00:00,16,22.14,53.61,121.1,0,0,0
2025-06-05 17:00:00,17,22.55,48.7,122.3,0,0,0
2025-06-05 18:00:00,18,21.18,52.93,120.9,1,0,0
2025-06-05 19:00:00,19,20.75,83.08,124.8,0,0,0
2025-06-05 20:00:00,20,20.34,55.08,122.1,0,0,0
2025-06-05 21:00:00,21,19.18,53.79,122.9,0,0,0
2025-06-05 22:00:00,22,18.43,70.36,126.3,0,0,0
2025-06-05 23:00:00,23,18.36,46.35,124.4,0,0,0
2025-06-06 00:00:00,0,17.65,59.35,117.5,0,0,0
2025-06-06 01:00:00,1,17.33,59.75,123.3,0,0,0
2025-06-06 02:00:00,2,17.11,50.86,124.3,0,0,0
2025-06-06 03:00:00,3,17.24,57.1,124.3,0,0,0
2025-06-06 04:00:00,4,17.29,49.47,119.2,0,0,0
2025-06-06 05:00:00,5,17.21,54.98,125.3,0,0,0
2025-06-06 06:00:00,6,17.65,57.16,124.9,0,0,0
2025-06-06 07:00:00,7,18.32,73.44,122.3,1,0,0
2025-06-06 08:00:00,8,18.83,56.79,124.9,1,0,0
2025-06-06 09:00:00,9,19.12,50.83,123.5,0,0,0
2025-06-06 10:00:00,10,20.0,51.61,121.6,0,0,0
2025-06-06 11:00:00,11,20.78,54.63,121.6,0,0,0
2025-06-06 12:00:00,12,21.24,46.83,122.0,1,0,0
2025-06-06 13:00:00,13,22.15,52.33,123.4,0,0,0
2025-06-06 14:00:00,14,22.24,57.88,121.3,0,0,0
2025-06-06 15:00:00,15,22.43,52.03,117.2,0,0,0
2025-06-06 16:00:00,16,22.28,45.06,118.9,0,0,0
2025-06-06 17:00:00,17,22.03,52.93,125.4,0,0,0
2025-06-06 18:00:00,18,21.46,54.14,120.2,1,0,0
2025-06-06 19:00:00,19,20.4,76.64,125.0,0,0,0
2025-06-06 20:00:00,20,19.98,58.78,120.5,0,0,0
2025-06-06 21:00:00,21,19.49,50.4,120.7,0,0,0
2025-06-06 22:00:00,22,19.11,76.63,119.4,0,0,0
2025-06-06 23:00:00,23,18.5,48.06,121.7,0,0,0
2025-06-07 00:00:00,0,17.79,52.05,119.1,0,0,0
2025-06-07 01:00:00,1,17.31,59.39,117.5,0,0,0
2025-06-07 02:00:00,2,17.25,56.5,118.9,0,0,0
2025-06-07 03:00:00,3,17.65,58.27,119.3,0,0,0
2025-06-07 04:00:00,4,17.39,55.06,118.4,0,0,0
2025-06-07 05:00:00,5,17.73,52.57,0.0,0,0,3
2025-06-07 06:00:00,6,18.57,54.52,0.0,0,0,3
2025-06-07 07:00:00,7,18.69,81.18,120.7,0,0,0
2025-06-07 08:00:00,8,19.48,55.86,123.6,1,0,0
2025-06-07 09:00:00,9,20.66,53.04,119.1,0,0,0
2025-06-07 10:00:00,10,20.57,49.6,118.7,0,0,0
2025-06-07 11:00:00,11,21.57,51.63,122.5,0,0,0
2025-06-07 12:00:00,12,21.76,56.36,113.2,0,0,0
2025-06-07 13:00:00,13,22.42,53.83,118.4,0,0,0
2025-06-07 14:00:00,14,22.61,53.78,119.4,0,0,0
2025-06-07 15:00:00,15,22.75,56.96,121.6,0,0,0
2025-06-07 16:00:00,16,23.05,51.03,121.6,0,0,0
2025-06-07 17:00:00,17,23.18,50.95,120.4,0,0,0
2025-06-07 18:00:00,18,22.27,60.27,118.8,1,0,0
2025-06-07 19:00:00,19,22.48,79.37,116.7,0,0,0
2025-06-07 20:00:00,20,21.28,52.64,123.2,0,0,0
2025-06-07 21:00:00,21,20.43,57.21,121.0,0,0,0
2025-06-07 22:00:00,22,19.94,81.35,119.2,0,0,0
2025-06-07 23:00:00,23,19.75,54.2,121.9,0,0,0
2025-06-08 00:00:00,0,17.99,55.34,119.1,0,0,0
2025-06-08 01:00:00,1,17.22,51.74,125.7,0,0,0
2025-06-08 02:00:00,2,17.76,51.45,121.3,0,0,0
2025-06-08 03:00:00,3,17.24,50.35,119.6,0,0,0
2025-06-08 04:00:00,4,17.01,50.09,118.7,0,0,0
2025-06-08 05:00:00,5,17.18,50.72,118.1,0,0,0
2025-06-08 06:00:00,6,17.98,54.09,116.0,0,0,0
2025-06-08 07:00:00,7,18.61,68.41,122.8,1,0,0
2025-06-08 08:00:00,8,18.46,51.96,117.6,1,0,0
2025-06-08 09:00:00,9,19.18,55.66,118.0,0,0,0
2025-06-08 10:00:00,10,20.27,55.66,119.7,0,0,0
2025-06-08 11:00:00,11,21.43,49.46,117.9,1,0,0
2025-06-08 12:00:00,12,20.69,52.05,120.3,0,0,0
2025-06-08 13:00:00,13,21.91,52.87,117.6,0,0,0
2025-06-08 14:00:00,14,22.92,53.66,122.6,0,0,0
2025-06-08 15:00:00,15,21.62,56.49,119.0,0,0,0
2025-06-08 16:00:00,16,22.33,56.52,119.3,0,0,0
2025-06-08 17:00:00,17,22.34,52.88,117.9,0,0,0
2025-06-08 18:00:00,18,21.51,58.33,112.2,1,0,0
2025-06-08 19:00:00,19,20.4,70.07,122.1,0,0,0
2025-06-08 20:00:00,20,20.19,55.16,119.7,0,0,0
2025-06-08 21:00:00,21,19.44,46.74,119.4,0,0,0
2025-06-08 22:00:00,22,29.67,101.99,102.1,0,1,5
2025-06-08 23:00:00,23,18.58,47.99,118.3,0,0,0
2025-06-09 00:00:00,0,17.83,53.42,120.8,0,0,0
2025-06-09 01:00:00,1,17.98,50.07,117.8,0,0,0
2025-06-09 02:00:00,2,17.42,51.68,118.9,0,0,0
2025-06-09 03:00:00,3,17.37,51.92,118.1,0,0,0
2025-06-09 04:00:00,4,17.06,54.27,123.3,0,0,0
2025-06-09 05:00:00,5,17.19,43.66,120.8,0,0,0
2025-06-09 06:00:00,6,17.88,52.32,119.1,0,0,0
2025-06-09 07:00:00,7,18.57,85.13,116.5,0,0,0
2025-06-09 08:00:00,8,19.13,50.05,121.8,1,0,0
2025-06-09 09:00:00,9,19.87,59.87,117.9,0,0,0
2025-06-09 10:00:00,10,20.71,52.1,119.4,0,0,0
2025-06-09 11:00:00,11,21.42,52.58,116.7,0,0,0
2025-06-09 12:00:00,12,21.26,50.19,118.6,0,0,0
2025-06-09 13:00:00,13,21.82,53.92,119.9,0,0,0
2025-06-09 14:00:00,14,22.23,54.87,116.5,0,0,0
2025-06-09 15:00:00,15,22.84,53.82,117.2,0,0,0
2025-06-09 16:00:00,16,21.87,53.97,124.5,0,0,0
2025-06-09 17:00:00,17,22.27,54.33,117.8,0,0,0
2025-06-09 18:00:00,18,21.67,50.7,114.4,1,0,0
2025-06-09 19:00:00,19,21.08,78.63,121.4,0,0,0
2025-06-09 20:00:00,20,20.74,53.94,118.1,0,0,0
2025-06-09 21:00:00,21,20.02,52.02,117.2,0,0,0
2025-06-09 22:00:00,22,19.83,79.74,112.2,0,0,0
2025-06-09 23:00:00,23,18.63,53.51,119.0,0,0,0
2025-06-10 00:00:00,0,18.42,57.75,118.5,0,0,0
2025-06-10 01:00:00,1,17.27,48.37,121.1,0,0,0
2025-06-10 02:00:00,2,17.02,59.11,116.4,0,0,0
2025-06-10 03:00:00,3,17.25,52.19,119.2,0,0,0
2025-06-10 04:00:00,4,16.58,45.98,116.7,0,0,0
2025-06-10 05:00:00,5,17.23,53.33,117.3,0,0,0
2025-06-10 06:00:00,6,17.9,54.16,120.2,0,0,0
2025-06-10 07:00:00,7,19.34,86.95,112.6,0,0,0
2025-06-10 08:00:00,8,18.66,52.8,116.4,1,0,0
2025-06-10 09:00:00,9,19.12,56.1,116.1,0,0,0
2025-06-10 10:00:00,10,20.41,56.35,118.9,0,0,0
2025-06-10 11:00:00,11,21.58,53.95,114.9,0,0,0
2025-06-10 12:00:00,12,21.94,52.84,113.4,0,0,0
2025-06-10 13:00:00,13,21.73,50.02,119.6,0,0,0
2025-06-10 14:00:00,14,21.51,59.64,114.6,0,0,0
2025-06-10 15:00:00,15,22.3,53.29,118.8,0,0,0
2025-06-10 16:00:00,16,22.42,55.01,120.5,0,0,0
2025-06-10 17:00:00,17,21.28,57.23,117.4,0,0,0
2025-06-10 18:00:00,18,21.35,49.93,118.5,1,0,0
2025-06-10 19:00:00,19,21.48,80.0,118.1,0,0,0
2025-06-10 20:00:00,20,20.66,49.9,109.4,0,0,0
2025-06-10 21:00:00,21,20.14,52.39,113.2,0,0,0
2025-06-10 22:00:00,22,19.34,83.67,117.3,0,0,0
2025-06-10 23:00:00,23,18.53,55.73,115.2,1,0,0
2025-06-11 00:00:00,0,17.08,58.28,121.7,0,0,0
2025-06-11 01:00:00,1,16.68,52.82,113.3,0,0,0
2025-06-11 02:00:00,2,17.79,55.07,119.2,0,0,0
2025-06-11 03:00:00,3,16.54,50.88,116.7,0,0,0
2025-06-11 04:00:00,4,17.99,50.09,114.7,0,0,0
2025-06-11 05:00:00,5,17.28,55.24,117.6,0,0,0
2025-06-11 06:00:00,6,17.49,54.52,116.4,0,0,0
2025-06-11 07:00:00,7,18.11,81.65,114.4,0,0,0
2025-06-11 08:00:00,8,18.69,56.17,118.6,1,0,0
2025-06-11 09:00:00,9,19.74,43.93,114.8,0,0,0
2025-06-11 10:00:00,10,20.87,52.32,116.9,0,0,0
2025-06-11 11:00:00,11,21.12,56.09,118.4,0,0,0
2025-06-11 12:00:00,12,21.52,54.5,116.4,0,0,0
2025-06-11 13:00:00,13,21.86,52.43,113.7,0,0,0
2025-06-11 14:00:00,14,21.96,53.6,119.3,0,0,0
2025-06-11 15:00:00,15,22.35,55.73,114.4,0,0,0
2025-06-11 16:00:00,16,21.77,53.88,120.4,0,0,0
2025-06-11 17:00:00,17,22.13,52.74,117.2,0,0,0
2025-06-11 18:00:00,18,22.15,54.7,117.4,1,0,0
2025-06-11 19:00:00,19,20.45,82.4,117.1,0,0,0
2025-06-11 20:00:00,20,20.81,53.23,115.0,0,0,0
2025-06-11 21:00:00,21,19.38,52.43,118.8,0,0,0
2025-06-11 22:00:00,22,19.42,73.62,116.3,0,0,0
2025-06-11 23:00:00,23,17.92,55.22,116.8,0,0,0
2025-06-12 00:00:00,0,18.27,57.43,122.1,0,0,0
2025-06-12 01:00:00,1,17.47,50.25,118.6,0,0,0
2025-06-12 02:00:00,2,17.72,54.89,120.1,0,0,0
2025-06-12 03:00:00,3,17.1,59.16,120.7,0,0,0
2025-06-12 04:00:00,4,17.52,56.86,120.4,0,0,0
2025-06-12 05:00:00,5,17.15,51.52,115.8,0,0,0
2025-06-12 06:00:00,6,17.55,57.84,119.9,0,0,0
2025-06-12 07:00:00,7,18.07,76.42,115.3,0,0,0
2025-06-12 08:00:00,8,18.78,53.95,116.5,1,0,0
2025-06-12 09:00:00,9,19.31,52.23,116.9,0,0,0
2025-06-12 10:00:00,10,19.91,53.64,113.5,0,0,0
2025-06-12 11:00:00,11,21.13,58.84,116.8,0,0,0
2025-06-12 12:00:00,12,21.46,51.65,121.9,0,0,0
2025-06-12 13:00:00,13,21.83,50.49,118.9,0,0,0
2025-06-12 14:00:00,14,22.46,55.17,114.9,0,0,0
2025-06-12 15:00:00,15,22.65,53.75,121.5,0,0,0
2025-06-12 16:00:00,16,21.95,50.64,116.7,0,0,0
2025-06-12 17:00:00,17,21.61,48.04,119.8,1,0,0
2025-06-12 18:00:00,18,21.33,57.25,120.5,1,0,0
2025-06-12 19:00:00,19,20.83,83.96,115.4,0,0,0
2025-06-12 20:00:00,20,20.46,51.51,121.1,0,0,0
2025-06-12 21:00:00,21,19.41,51.67,122.2,0,0,0
2025-06-12 22:00:00,22,18.94,73.84,116.3,0,0,0
2025-06-12 23:00:00,23,18.22,52.15,116.9,0,0,0
2025-06-13 00:00:00,0,17.73,54.02,114.8,0,0,0
2025-06-13 01:00:00,1,17.32,51.46,114.6,0,0,0
2025-06-13 02:00:00,2,16.5,52.8,119.3,0,0,0
2025-06-13 03:00:00,3,17.16,51.94,120.3,0,0,0
2025-06-13 04:00:00,4,17.48,47.6,114.2,0,0,0
2025-06-13 05:00:00,5,17.56,54.06,121.3,0,0,0
2025-06-13 06:00:00,6,18.64,50.81,120.6,0,0,0
2025-06-13 07:00:00,7,18.62,82.35,118.8,0,0,0
2025-06-13 08:00:00,8,19.16,52.85,121.7,1,0,0
2025-06-13 09:00:00,9,18.93,54.2,119.2,0,0,0
2025-06-13 10:00:00,10,20.54,54.46,117.8,0,0,0
2025-06-13 11:00:00,11,20.92,53.92,123.9,0,0,0
2025-06-13 12:00:00,12,21.5,50.67,125.1,0,0,0
2025-06-13 13:00:00,13,21.89,51.77,117.7,0,0,0
2025-06-13 14:00:00,14,22.44,59.83,121.3,1,0,0
2025-06-13 15:00:00,15,22.99,51.4,116.2,0,0,0
2025-06-13 16:00:00,16,22.72,53.16,120.0,0,0,0
2025-06-13 17:00:00,17,21.94,57.19,119.6,0,0,0
2025-06-13 18:00:00,18,21.43,55.04,120.5,1,0,0
2025-06-13 19:00:00,19,20.77,84.09,120.4,0,0,0
2025-06-13 20:00:00,20,20.52,49.91,122.0,0,0,0
2025-06-13 21:00:00,21,19.11,61.31,119.2,0,0,0
2025-06-13 22:00:00,22,18.87,75.19,118.4,0,0,0
2025-06-13 23:00:00,23,18.8,49.34,122.9,0,0,0
2025-06-14 00:00:00,0,18.35,56.72,125.3,0,0,0
2025-06-14 01:00:00,1,18.26,54.62,115.0,0,0,0
2025-06-14 02:00:00,2,17.53,56.59,124.9,0,0,0
2025-06-14 03:00:00,3,17.41,47.6,124.1,0,0,0
2025-06-14 04:00:00,4,18.16,58.07,120.9,0,0,0
2025-06-14 05:00:00,5,17.47,49.55,120.7,0,0,0
2025-06-14 06:00:00,6,17.95,54.26,118.4,0,0,0
2025-06-14 07:00:00,7,18.0,71.14,121.1,0,0,0
2025-06-14 08:00:00,8,19.44,55.34,123.0,1,0,0
2025-06-14 09:00:00,9,19.68,55.21,120.7,0,0,0
2025-06-14 10:00:00,10,20.51,52.6,117.9,0,0,0
2025-06-14 11:00:00,11,20.44,53.28,120.7,0,0,0
2025-06-14 12:00:00,12,21.93,59.92,118.7,0,0,0
2025-06-14 13:00:00,13,22.75,53.64,120.9,0,0,0
2025-06-14 14:00:00,14,21.74,61.96,117.0,0,0,0
2025-06-14 15:00:00,15,22.52,46.14,118.4,0,0,0
2025-06-14 16:00:00,16,21.72,47.68,124.9,1,0,0
2025-06-14 17:00:00,17,21.99,54.62,117.1,0,0,0
2025-06-14 18:00:00,18,21.24,54.75,118.0,1,0,0
2025-06-14 19:00:00,19,21.2,85.51,123.6,0,0,0
2025-06-14 20:00:00,20,20.58,58.05,121.8,0,0,0
2025-06-14 21:00:00,21,19.31,58.76,124.2,0,0,0
2025-06-14 22:00:00,22,19.57,84.84,118.9,0,0,0
2025-06-14 23:00:00,23,18.32,45.94,119.4,0,0,0
2025-06-15 00:00:00,0,17.54,51.77,123.4,0,0,0
2025-06-15 01:00:00,1,17.62,54.49,119.4,0,0,0
2025-06-15 02:00:00,2,17.25,55.68,123.3,0,0,0
2025-06-15 03:00:00,3,17.33,57.44,121.7,0,0,0
2025-06-15 04:00:00,4,17.77,56.3,120.9,0,0,0
2025-06-15 05:00:00,5,17.83,54.57,125.0,0,0,0
2025-06-15 06:00:00,6,17.83,53.64,125.1,0,0,0
2025-06-15 07:00:00,7,18.66,68.89,126.0,0,0,0
2025-06-15 08:00:00,8,19.07,58.3,119.2,1,0,0
2025-06-15 09:00:00,9,19.83,54.16,117.9,0,0,0
2025-06-15 10:00:00,10,20.12,56.71,121.3,0,0,0
2025-06-15 11:00:00,11,20.89,94.84,124.7,0,0,2
2025-06-15 12:00:00,12,21.52,94.06,123.3,0,0,2
2025-06-15 13:00:00,13,21.72,93.7,125.5,0,0,2
2025-06-15 14:00:00,14,22.14,54.82,119.7,0,0,0
2025-06-15 15:00:00,15,21.96,55.53,125.8,0,0,0
2025-06-15 16:00:00,16,22.85,51.51,127.6,0,0,0
2025-06-15 17:00:00,17,21.69,52.48,121.9,0,0,0
2025-06-15 18:00:00,18,21.53,57.33,122.9,1,0,0
2025-06-15 19:00:00,19,20.78,83.14,125.5,0,0,0
2025-06-15 20:00:00,20,19.98,54.16,123.8,0,0,0
2025-06-15 21:00:00,21,19.71,59.2,126.5,0,0,0
2025-06-15 22:00:00,22,19.24,71.73,125.5,0,0,0
2025-06-15 23:00:00,23,17.82,54.9,124.5,0,0,0
2025-06-16 00:00:00,0,17.58,46.9,127.1,0,0,0
2025-06-16 01:00:00,1,17.81,53.16,119.8,0,0,0
2025-06-16 02:00:00,2,17.38,50.01,122.7,0,0,0
2025-06-16 03:00:00,3,16.52,55.88,123.4,0,0,0
2025-06-16 04:00:00,4,17.12,54.69,120.9,0,0,0
2025-06-16 05:00:00,5,17.69,53.86,121.6,0,0,0
2025-06-16 06:00:00,6,17.94,51.91,120.5,0,0,0
2025-06-16 07:00:00,7,18.26,75.5,122.2,0,0,0
2025-06-16 08:00:00,8,18.94,52.23,128.8,1,0,0
2025-06-16 09:00:00,9,18.99,55.72,122.7,0,0,0
2025-06-16 10:00:00,10,20.63,50.75,121.6,0,0,0
2025-06-16 11:00:00,11,21.12,54.29,126.5,0,0,0
2025-06-16 12:00:00,12,20.93,51.5,122.6,0,0,0
2025-06-16 13:00:00,13,21.9,57.68,128.1,0,0,0
2025-06-16 14:00:00,14,23.09,47.79,125.1,0,0,0
2025-06-16 15:00:00,15,23.2,54.54,126.0,0,0,0
2025-06-16 16:00:00,16,22.01,54.53,126.5,0,0,0
2025-06-16 17:00:00,17,21.43,63.52,122.2,0,0,0
2025-06-16 18:00:00,18,21.72,57.97,125.6,1,0,0
2025-06-16 19:00:00,19,21.14,82.08,124.1,0,0,0
2025-06-16 20:00:00,20,20.15,57.11,124.1,0,0,0
2025-06-16 21:00:00,21,19.34,58.32,125.1,0,0,0
2025-06-16 22:00:00,22,19.01,76.34,123.8,0,0,0
2025-06-16 23:00:00,23,18.57,51.71,125.7,0,0,0
2025-06-17 00:00:00,0,18.21,56.58,128.5,0,0,0
2025-06-17 01:00:00,1,17.5,57.77,126.8,0,0,0
2025-06-17 02:00:00,2,17.78,55.44,124.0,0,0,0
2025-06-17 03:00:00,3,16.74,52.34,119.4,0,0,0
2025-06-17 04:00:00,4,17.2,54.7,124.3,0,0,0
2025-06-17 05:00:00,5,17.63,57.51,126.3,0,0,0
2025-06-17 06:00:00,6,17.79,57.56,123.9,0,0,0
2025-06-17 07:00:00,7,18.73,71.87,130.1,0,0,0
2025-06-17 08:00:00,8,18.19,49.64,124.6,1,0,0
2025-06-17 09:00:00,9,19.9,58.55,125.7,0,0,0
2025-06-17 10:00:00,10,20.79,55.4,127.7,0,0,0
2025-06-17 11:00:00,11,20.97,50.93,128.6,0,0,0
2025-06-17 12:00:00,12,20.93,56.34,125.2,0,0,0
2025-06-17 13:00:00,13,22.4,58.0,127.7,0,0,0
2025-06-17 14:00:00,14,22.39,55.63,125.1,0,0,0
2025-06-17 15:00:00,15,22.14,52.25,124.5,0,0,0
2025-06-17 16:00:00,16,22.27,54.2,126.7,0,0,0
2025-06-17 17:00:00,17,21.13,51.25,123.2,0,0,0
2025-06-17 18:00:00,18,21.81,54.15,121.8,1,0,0
2025-06-17 19:00:00,19,21.3,77.96,127.5,0,0,0
2025-06-17 20:00:00,20,20.87,56.68,135.2,0,0,0
2025-06-17 21:00:00,21,20.04,53.64,126.4,0,0,0
2025-06-17 22:00:00,22,18.64,85.35,122.3,0,0,0
2025-06-17 23:00:00,23,18.76,48.22,123.5,0,0,0
2025-06-18 00:00:00,0,17.99,53.51,125.8,0,0,0
2025-06-18 01:00:00,1,17.64,53.21,124.5,0,0,0
2025-06-18 02:00:00,2,17.18,58.18,128.1,0,0,0
2025-06-18 03:00:00,3,16.33,51.9,126.9,0,0,0
2025-06-18 04:00:00,4,17.27,56.02,123.0,0,0,0
2025-06-18 05:00:00,5,17.9,57.48,129.7,0,0,0
2025-06-18 06:00:00,6,17.85,54.95,127.1,0,0,0
2025-06-18 07:00:00,7,18.81,86.43,124.4,0,0,0
2025-06-18 08:00:00,8,19.46,50.97,127.6,1,0,0
2025-06-18 09:00:00,9,19.05,57.3,124.6,0,0,0
2025-06-18 10:00:00,10,20.06,54.43,130.4,0,0,0
2025-06-18 11:00:00,11,20.55,54.54,128.2,0,0,0
2025-06-18 12:00:00,12,21.58,49.29,123.7,0,0,0
2025-06-18 13:00:00,13,21.66,51.31,126.4,0,0,0
2025-06-18 14:00:00,14,21.77,53.81,124.9,0,0,0
2025-06-18 15:00:00,15,22.82,54.86,126.3,0,0,0
2025-06-18 16:00:00,16,22.39,57.35,127.8,0,0,0
2025-06-18 17:00:00,17,21.78,54.27,132.0,0,0,0
2025-06-18 18:00:00,18,21.01,53.51,122.0,1,0,0
2025-06-18 19:00:00,19,20.95,74.29,121.5,0,0,0
2025-06-18 20:00:00,20,20.39,57.8,126.7,0,0,0
2025-06-18 21:00:00,21,20.01,50.93,127.3,0,0,0
2025-06-18 22:00:00,22,18.92,82.93,126.6,0,0,0
2025-06-18 23:00:00,23,18.74,47.32,129.6,0,0,0
2025-06-19 00:00:00,0,18.19,50.19,128.6,0,0,0
2025-06-19 01:00:00,1,17.9,50.68,127.8,0,0,0
2025-06-19 02:00:00,2,16.7,51.69,128.0,0,0,0
2025-06-19 03:00:00,3,17.55,59.2,126.4,0,0,0
2025-06-19 04:00:00,4,17.56,58.04,125.0,0,0,0
2025-06-19 05:00:00,5,16.97,56.06,128.0,0,0,0
2025-06-19 06:00:00,6,17.83,47.84,131.3,0,0,0
2025-06-19 07:00:00,7,18.5,82.26,129.3,0,0,0
2025-06-19 08:00:00,8,19.18,51.34,122.8,1,0,0
2025-06-19 09:00:00,9,20.12,52.5,126.1,0,0,0
2025-06-19 10:00:00,10,20.39,51.08,127.7,0,0,0
2025-06-19 11:00:00,11,21.25,59.66,126.1,0,0,0
2025-06-19 12:00:00,12,21.03,54.31,126.5,0,0,0
2025-06-19 13:00:00,13,21.96,51.83,126.3,0,0,0
2025-06-19 14:00:00,14,22.4,56.73,126.2,0,0,0
2025-06-19 15:00:00,15,22.43,49.03,129.0,0,0,0
2025-06-19 16:00:00,16,22.49,54.72,128.9,0,0,0
2025-06-19 17:00:00,17,21.63,49.71,128.9,0,0,0
2025-06-19 18:00:00,18,21.0,55.5,126.9,1,0,0
2025-06-19 19:00:00,19,21.51,78.16,127.4,0,0,0
2025-06-19 20:00:00,20,19.99,54.73,125.9,0,0,0
2025-06-19 21:00:00,21,19.66,54.7,125.6,0,0,0
2025-06-19 22:00:00,22,19.23,74.53,129.3,0,0,0
2025-06-19 23:00:00,23,18.22,54.27,129.3,0,0,0
2025-06-20 00:00:00,0,17.61,55.85,126.6,0,0,0
2025-06-20 01:00:00,1,17.02,52.3,126.5,0,0,0
2025-06-20 02:00:00,2,17.26,53.18,126.9,0,0,0
2025-06-20 03:00:00,3,17.58,54.32,124.7,0,0,0
2025-06-20 04:00:00,4,17.74,52.49,121.7,0,0,0
2025-06-20 05:00:00,5,16.79,58.27,129.1,0,0,0
2025-06-20 06:00:00,6,17.7,49.68,125.8,0,0,0
2025-06-20 07:00:00,7,18.18,80.7,127.0,1,0,0
2025-06-20 08:00:00,8,18.83,64.09,127.8,1,0,0
2025-06-20 09:00:00,9,20.28,47.56,128.3,0,0,0
2025-06-20 10:00:00,10,20.09,55.19,127.6,0,0,0
2025-06-20 11:00:00,11,20.42,48.87,123.7,0,0,0
2025-06-20 12:00:00,12,21.43,55.78,125.2,0,0,0
2025-06-20 13:00:00,13,21.63,52.52,122.1,0,0,0
2025-06-20 14:00:00,14,21.78,59.49,124.0,0,0,0
2025-06-20 15:00:00,15,22.8,52.61,126.1,0,0,0
2025-06-20 16:00:00,16,22.35,48.64,125.8,0,0,0
2025-06-20 17:00:00,17,22.65,54.92,127.0,0,0,0
2025-06-20 18:00:00,18,21.61,54.53,128.3,1,0,0
2025-06-20 19:00:00,19,21.72,76.25,122.9,1,0,0
2025-06-20 20:00:00,20,20.65,53.3,128.0,0,0,0
2025-06-20 21:00:00,21,19.38,57.1,124.4,0,0,0
2025-06-20 22:00:00,22,19.14,83.48,130.2,0,0,0
2025-06-20 23:00:00,23,18.84,55.08,124.6,0,0,0
2025-06-21 00:00:00,0,17.86,56.64,123.6,0,0,0
2025-06-21 01:00:00,1,18.01,54.56,124.7,0,0,0
2025-06-21 02:00:00,2,18.04,58.11,128.9,0,0,0
2025-06-21 03:00:00,3,16.63,52.07,123.4,0,0,0
2025-06-21 04:00:00,4,17.32,56.94,126.4,0,0,0
2025-06-21 05:00:00,5,17.46,47.24,129.4,0,0,0
2025-06-21 06:00:00,6,17.96,55.75,125.5,0,0,0
2025-06-21 07:00:00,7,19.08,77.96,124.0,0,0,0
2025-06-21 08:00:00,8,19.15,56.09,128.8,1,0,0
2025-06-21 09:00:00,9,20.31,57.38,124.2,0,0,0
2025-06-21 10:00:00,10,20.47,57.1,128.9,0,0,0
2025-06-21 11:00:00,11,21.13,57.5,127.2,0,0,0
2025-06-21 12:00:00,12,22.66,53.09,125.2,0,0,0
2025-06-21 13:00:00,13,21.51,49.21,124.7,0,0,0
2025-06-21 14:00:00,14,21.92,51.77,128.7,0,0,0
2025-06-21 15:00:00,15,22.36,55.41,127.3,0,0,0
2025-06-21 16:00:00,16,22.65,59.93,122.5,0,0,0
2025-06-21 17:00:00,17,22.25,54.3,126.7,0,0,0
