timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-02 15:00:00,15,21.17,52.07,174.4,0,0,0
2025-06-02 16:00:00,16,23.11,49.33,171.7,0,0,0
2025-06-02 17:00:00,17,20.74,52.89,172.3,0,0,0
2025-06-02 18:00:00,18,21.36,49.75,172.9,1,0,0
2025-06-02 19:00:00,19,21.72,76.69,171.5,0,0,0
2025-06-02 20:00:00,20,19.52,48.8,170.3,0,0,0
2025-06-02 21:00:00,21,18.99,49.45,171.9,0,0,0
2025-06-02 22:00:00,22,18.87,76.33,173.7,0,0,0
2025-06-02 23:00:00,23,19.95,52.88,172.3,0,0,0
2025-06-03 00:00:00,0,18.78,46.7,172.6,0,0,0
2025-06-03 01:00:00,1,17.76,48.2,170.0,0,0,0
2025-06-03 02:00:00,2,17.57,49.23,174.6,0,0,0
2025-06-03 03:00:00,3,17.05,47.87,172.4,0,0,0
2025-06-03 04:00:00,4,17.22,49.63,172.5,0,0,0
2025-06-03 05:00:00,5,18.36,49.56,172.6,0,0,0
2025-06-03 06:00:00,6,17.88,47.94,169.7,0,0,0
2025-06-03 07:00:00,7,18.92,76.48,171.5,0,0,0
2025-06-03 08:00:00,8,19.76,52.41,172.0,1,0,0
2025-06-03 09:00:00,9,19.59,49.89,169.6,0,0,0
2025-06-03 10:00:00,10,21.0,51.95,171.5,0,0,0
2025-06-03 11:00:00,11,21.47,52.75,175.1,1,0,0
2025-06-03 12:00:00,12,21.5,49.47,170.7,0,0,0
2025-06-03 13:00:00,13,21.69,50.7,170.7,0,0,0
2025-06-03 14:00:00,14,22.14,50.5,168.9,0,0,0
2025-06-03 15:00:00,15,22.06,57.69,168.8,0,0,0
2025-06-03 16:00:00,16,22.72,49.56,171.0,0,0,0
2025-06-03 17:00:00,17,22.08,47.22,173.4,0,0,0
2025-06-03 18:00:00,18,21.86,54.22,170.3,1,0,0
2025-06-03 19:00:00,19,21.18,80.85,174.5,0,0,0
2025-06-03 20:00:00,20,21.23,46.83,172.5,0,0,0
2025-06-03 21:00:00,21,19.25,48.91,170.3,0,0,0
2025-06-03 22:00:00,22,18.58,70.82,174.2,0,0,0
2025-06-03 23:00:00,23,18.58,49.91,172.8,0,0,0
2025-06-04 00:00:00,0,18.45,49.79,173.2,0,0,0
2025-06-04 01:00:00,1,17.74,49.11,173.7,0,0,0
2025-06-04 02:00:00,2,16.97,49.48,173.6,0,0,0
2025-06-04 03:00:00,3,16.93,46.65,171.8,0,0,0
2025-06-04 04:00:00,4,17.72,49.82,177.9,0,0,0
2025-06-04 05:00:00,5,17.01,49.5,176.0,0,0,0
2025-06-04 06:00:00,6,18.55,50.83,169.8,0,0,0
2025-06-04 07:00:00,7,18.69,80.3,169.0,0,0,0
2025-06-04 08:00:00,8,19.57,52.3,173.5,1,0,0
2025-06-04 09:00:00,9,20.16,56.16,172.9,0,0,0
2025-06-04 10:00:00,10,20.19,48.47,172.7,0,0,0
2025-06-04 11:00:00,11,20.18,51.46,169.7,0,0,0
2025-06-04 12:00:00,12,20.81,49.03,171.5,0,0,0
2025-06-04 13:00:00,13,22.44,49.23,174.3,0,0,0
2025-06-04 14:00:00,14,22.33,50.08,166.6,0,0,0
2025-06-04 15:00:00,15,22.37,50.67,165.9,0,0,0
2025-06-04 16:00:00,16,22.5,48.85,169.3,0,0,0
2025-06-04 17:00:00,17,21.27,47.99,171.6,0,0,0
2025-06-04 18:00:00,18,21.26,53.66,171.1,1,0,0
2025-06-04 19:00:00,19,21.74,79.25,171.6,0,0,0
2025-06-04 20:00:00,20,20.36,50.2,173.0,0,0,0
2025-06-04 21:00:00,21,18.95,53.25,172.6,0,0,0
2025-06-04 22:00:00,22,18.32,74.2,172.2,0,0,0
2025-06-04 23:00:00,23,18.44,51.08,169.2,0,0,0
2025-06-05 00:00:00,0,18.46,51.72,172.8,0,0,0
2025-06-05 01:00:00,1,16.94,45.37,170.1,0,0,0
2025-06-05 02:00:00,2,16.19,49.0,174.2,0,0,0
2025-06-05 03:00:00,3,17.04,45.38,175.8,0,0,0
2025-06-05 04:00:00,4,16.68,46.77,169.7,0,0,0
2025-06-05 05:00:00,5,18.31,47.71,172.4,0,0,0
2025-06-05 06:00:00,6,18.16,47.76,170.7,0,0,0
2025-06-05 07:00:00,7,18.8,76.47,175.6,0,0,0
2025-06-05 08:00:00,8,19.34,50.97,170.4,1,0,0
2025-06-05 09:00:00,9,19.78,50.22,172.1,0,0,0
2025-06-05 10:00:00,10,19.41,52.03,171.5,0,0,0
2025-06-05 11:00:00,11,20.96,52.82,172.6,0,0,0
2025-06-05 12:00:00,12,20.64,48.39,169.0,0,0,0
2025-06-05 13:00:00,13,21.7,47.2,175.0,0,0,0
2025-06-05 14:00:00,14,22.2,52.54,171.7,0,0,0
2025-06-05 15:00:00,15,22.59,46.67,173.6,0,0,0
2025-06-05 16:00:00,16,21.05,51.86,173.1,0,0,0
2025-06-05 17:00:00,17,21.73,54.3,170.6,0,0,0
2025-06-05 18:00:00,18,22.34,49.68,170.9,1,0,0
2025-06-05 19:00:00,19,20.71,77.76,171.6,0,0,0
2025-06-05 20:00:00,20,19.82,48.33,165.4,0,0,0
2025-06-05 21:00:00,21,19.38,49.42,168.1,0,0,0
2025-06-05 22:00:00,22,18.65,72.89,170.6,0,0,0
2025-06-05 23:00:00,23,18.11,46.79,175.7,0,0,0
2025-06-06 00:00:00,0,18.06,50.41,168.6,0,0,0
2025-06-06 01:00:00,1,18.74,49.39,171.2,0,0,0
2025-06-06 02:00:00,2,17.83,51.07,173.6,0,0,0
2025-06-06 03:00:00,3,18.03,47.44,173.4,0,0,0
2025-06-06 04:00:00,4,16.48,49.25,170.4,0,0,0
2025-06-06 05:00:00,5,17.37,53.18,164.8,0,0,0
2025-06-06 06:00:00,6,18.01,45.53,171.2,0,0,0
2025-06-06 07:00:00,7,17.77,72.53,168.6,0,0,0
2025-06-06 08:00:00,8,19.19,47.89,166.3,1,0,0
2025-06-06 09:00:00,9,20.17,50.4,164.3,0,0,0
2025-06-06 10:00:00,10,20.59,52.32,169.4,0,0,0
2025-06-06 11:00:00,11,19.35,48.48,169.1,0,0,0
2025-06-06 12:00:00,12,21.34,52.94,168.8,0,0,0
2025-06-06 13:00:00,13,21.83,53.15,168.4,0,0,0
2025-06-06 14:00:00,14,22.38,50.48,170.9,0,0,0
2025-06-06 15:00:00,15,21.25,48.49,171.7,0,0,0
2025-06-06 16:00:00,16,22.98,50.45,170.2,0,0,0
2025-06-06 17:00:00,17,21.49,50.43,169.6,0,0,0
2025-06-06 18:00:00,18,22.27,50.53,170.8,1,0,0
2025-06-06 19:00:00,19,21.3,79.38,169.4,0,0,0
2025-06-06 20:00:00,20,20.17,52.82,168.0,0,0,0
2025-06-06 21:00:00,21,20.94,48.85,167.6,0,0,0
2025-06-06 22:00:00,22,18.94,80.83,171.5,0,0,0
2025-06-06 23:00:00,23,19.4,51.38,169.9,0,0,0
2025-06-07 00:00:00,0,18.03,48.32,167.8,0,0,0
2025-06-07 01:00:00,1,17.92,50.96,168.0,0,0,0
2025-06-07 02:00:00,2,18.42,51.17,170.6,0,0,0
2025-06-07 03:00:00,3,17.78,50.6,164.7,0,0,0
2025-06-07 04:00:00,4,18.17,49.86,171.7,0,0,0
2025-06-07 05:00:00,5,18.56,50.99,167.8,0,0,0
2025-06-07 06:00:00,6,18.54,51.85,169.7,0,0,0
2025-06-07 07:00:00,7,18.32,78.68,168.0,0,0,0
2025-06-07 08:00:00,8,18.94,47.64,165.3,1,0,0
2025-06-07 09:00:00,9,20.16,47.31,166.9,0,0,0
2025-06-07 10:00:00,10,20.23,48.92,164.8,0,0,0
2025-06-07 11:00:00,11,21.29,48.24,167.2,0,0,0
2025-06-07 12:00:00,12,21.05,48.25,166.6,0,0,0
2025-06-07 13:00:00,13,21.65,50.82,171.5,0,0,0
2025-06-07 14:00:00,14,22.09,51.68,169.7,0,0,0
2025-06-07 15:00:00,15,21.87,47.8,168.1,0,0,0
2025-06-07 16:00:00,16,21.69,51.94,170.6,0,0,0
2025-06-07 17:00:00,17,21.53,49.35,167.1,0,0,0
2025-06-07 18:00:00,18,21.79,50.51,169.5,1,0,0
2025-06-07 19:00:00,19,19.76,77.8,164.6,0,0,0
2025-06-07 20:00:00,20,20.89,47.37,166.3,0,0,0
2025-06-07 21:00:00,21,20.11,51.65,174.6,0,0,0
2025-06-07 22:00:00,22,18.92,72.94,170.3,0,0,0
2025-06-07 23:00:00,23,18.97,48.45,166.0,0,0,0
2025-06-08 00:00:00,0,17.96,52.3,165.4,0,0,0
2025-06-08 01:00:00,1,17.96,51.14,169.1,0,0,0
2025-06-08 02:00:00,2,17.31,52.59,170.7,0,0,0
2025-06-08 03:00:00,3,17.95,50.58,169.0,0,0,0
2025-06-08 04:00:00,4,18.77,49.1,169.2,0,0,0
2025-06-08 05:00:00,5,16.71,49.22,168.8,0,0,0
2025-06-08 06:00:00,6,18.52,51.94,168.8,0,0,0
2025-06-08 07:00:00,7,18.81,76.07,169.1,0,0,0
2025-06-08 08:00:00,8,18.03,47.83,166.0,1,0,0
2025-06-08 09:00:00,9,19.1,52.69,166.8,0,0,0
2025-06-08 10:00:00,10,20.81,50.66,166.5,0,0,0
2025-06-08 11:00:00,11,20.89,54.17,167.7,0,0,0
2025-06-08 12:00:00,12,21.02,48.19,167.2,0,0,0
2025-06-08 13:00:00,13,21.17,50.99,167.2,0,0,0
2025-06-08 14:00:00,14,21.83,53.27,165.2,0,0,0
2025-06-08 15:00:00,15,21.85,48.83,168.0,0,0,0
2025-06-08 16:00:00,16,21.51,51.42,163.3,0,0,0
2025-06-08 17:00:00,17,22.2,53.36,164.3,0,0,0
2025-06-08 18:00:00,18,20.81,49.62,163.7,1,0,0
2025-06-08 19:00:00,19,20.34,80.52,168.1,0,0,0
2025-06-08 20:00:00,20,20.78,50.36,167.8,0,0,0
2025-06-08 21:00:00,21,19.57,51.42,165.4,0,0,0
2025-06-08 22:00:00,22,19.11,69.98,162.4,0,0,0
2025-06-08 23:00:00,23,19.28,50.11,164.9,0,0,0
2025-06-09 00:00:00,0,17.86,48.82,162.5,0,0,0
2025-06-09 01:00:00,1,18.68,52.38,169.2,0,0,0
2025-06-09 02:00:00,2,17.8,50.37,165.4,0,0,0
2025-06-09 03:00:00,3,16.4,51.49,162.1,0,0,0
2025-06-09 04:00:00,4,15.69,53.59,164.8,0,0,0
2025-06-09 05:00:00,5,17.34,48.58,165.1,0,0,0
2025-06-09 06:00:00,6,17.42,54.59,163.7,0,0,0
2025-06-09 07:00:00,7,17.87,67.82,166.7,0,0,0
2025-06-09 08:00:00,8,19.38,49.04,162.3,1,0,0
2025-06-09 09:00:00,9,19.4,49.22,164.8,0,0,0
2025-06-09 10:00:00,10,21.65,49.38,165.0,0,0,0
2025-06-09 11:00:00,11,21.31,50.95,163.7,0,0,0
2025-06-09 12:00:00,12,20.65,47.95,167.9,0,0,0
2025-06-09 13:00:00,13,22.95,47.43,164.4,0,0,0
2025-06-09 14:00:00,14,22.84,52.89,167.4,0,0,0
2025-06-09 15:00:00,15,22.36,52.81,165.7,0,0,0
2025-06-09 16:00:00,16,22.74,53.46,166.4,0,0,0
2025-06-09 17:00:00,17,22.19,48.88,164.0,0,0,0
2025-06-09 18:00:00,18,21.32,52.61,165.2,1,0,0
2025-06-09 19:00:00,19,20.58,72.84,163.6,0,0,0
2025-06-09 20:00:00,20,19.85,54.02,163.1,0,0,0
2025-06-09 21:00:00,21,19.45,48.88,166.8,0,0,0
2025-06-09 22:00:00,22,19.85,70.95,161.0,0,0,0
2025-06-09 23:00:00,23,19.21,51.54,166.3,0,0,0
2025-06-10 00:00:00,0,18.51,53.06,165.5,0,0,0
2025-06-10 01:00:00,1,18.31,47.27,166.0,0,0,0
2025-06-10 02:00:00,2,17.37,51.05,165.6,0,0,0
2025-06-10 03:00:00,3,17.71,47.0,168.0,0,0,0
2025-06-10 04:00:00,4,17.29,49.74,163.0,0,0,0
2025-06-10 05:00:00,5,17.79,53.1,164.7,0,0,0
2025-06-10 06:00:00,6,17.29,51.67,165.0,0,0,0
2025-06-10 07:00:00,7,18.65,79.39,165.6,0,0,0
2025-06-10 08:00:00,8,19.59,51.85,164.8,1,0,0
2025-06-10 09:00:00,9,19.02,50.92,163.5,0,0,0
2025-06-10 10:00:00,10,20.52,51.77,165.7,0,0,0
2025-06-10 11:00:00,11,21.13,52.14,163.0,0,0,0
2025-06-10 12:00:00,12,22.05,48.62,162.7,0,0,0
2025-06-10 13:00:00,13,21.62,50.96,166.7,0,0,0
2025-06-10 14:00:00,14,21.96,48.99,163.8,0,0,0
2025-06-10 15:00:00,15,22.44,50.7,164.5,0,0,0
2025-06-10 16:00:00,16,22.89,49.71,165.4,0,0,0
2025-06-10 17:00:00,17,20.87,53.74,166.5,0,0,0
2025-06-10 18:00:00,18,21.66,49.91,167.7,1,0,0
2025-06-10 19:00:00,19,21.04,72.79,166.3,0,0,0
2025-06-10 20:00:00,20,20.64,51.47,165.3,0,0,0
2025-06-10 21:00:00,21,18.88,51.99,166.8,0,0,0
2025-06-10 22:00:00,22,19.57,80.92,166.9,0,0,0
2025-06-10 23:00:00,23,19.78,50.53,170.8,0,0,0
2025-06-11 00:00:00,0,17.7,51.57,164.5,0,0,0
2025-06-11 01:00:00,1,17.13,50.45,163.5,0,0,0
2025-06-11 02:00:00,2,16.88,49.24,168.2,0,0,0
2025-06-11 03:00:00,3,16.6,51.98,168.3,0,0,0
2025-06-11 04:00:00,4,17.24,50.95,165.5,0,0,0
2025-06-11 05:00:00,5,19.07,51.52,169.3,0,0,0
2025-06-11 06:00:00,6,18.2,52.25,166.0,0,0,0
2025-06-11 07:00:00,7,19.38,73.33,165.1,0,0,0
2025-06-11 08:00:00,8,19.1,50.8,164.7,1,0,0
2025-06-11 09:00:00,9,19.65,51.76,166.3,0,0,0
2025-06-11 10:00:00,10,19.53,50.18,162.0,0,0,0
2025-06-11 11:00:00,11,21.1,49.6,168.1,0,0,0
2025-06-11 12:00:00,12,20.92,51.62,167.1,0,0,0
2025-06-11 13:00:00,13,20.76,47.24,157.9,0,0,0
2025-06-11 14:00:00,14,21.5,51.64,163.3,0,0,0
2025-06-11 15:00:00,15,22.82,47.18,165.3,0,0,0
2025-06-11 16:00:00,16,22.13,54.22,166.8,0,0,0
2025-06-11 17:00:00,17,22.33,48.54,165.2,0,0,0
2025-06-11 18:00:00,18,21.2,50.87,172.3,1,0,0
2025-06-11 19:00:00,19,21.3,75.2,160.9,0,0,0
2025-06-11 20:00:00,20,20.11,53.8,167.3,0,0,0
2025-06-11 21:00:00,21,20.17,51.41,168.1,0,0,0
2025-06-11 22:00:00,22,20.43,78.84,168.2,0,0,0
2025-06-11 23:00:00,23,17.56,43.64,165.5,0,0,0
2025-06-12 00:00:00,0,19.44,54.34,167.8,0,0,0
2025-06-12 01:00:00,1,18.1,50.77,163.1,0,0,0
2025-06-12 02:00:00,2,17.34,51.91,165.3,0,0,0
2025-06-12 03:00:00,3,18.18,55.17,167.3,0,0,0
2025-06-12 04:00:00,4,17.68,48.72,166.5,0,0,0
2025-06-12 05:00:00,5,18.4,49.96,164.9,0,0,0
2025-06-12 06:00:00,6,18.33,50.34,167.9,0,0,0
2025-06-12 07:00:00,7,18.63,70.04,161.1,0,0,0
2025-06-12 08:00:00,8,19.31,48.62,165.0,1,0,0
2025-06-12 09:00:00,9,19.1,47.02,167.6,0,0,0
2025-06-12 10:00:00,10,20.96,53.24,163.3,0,0,0
2025-06-12 11:00:00,11,21.17,48.02,166.4,0,0,0
2025-06-12 12:00:00,12,21.1,44.35,166.3,0,0,0
2025-06-12 13:00:00,13,22.7,50.87,166.3,0,0,0
2025-06-12 14:00:00,14,21.54,49.91,169.8,0,0,0
2025-06-12 15:00:00,15,21.6,51.02,164.5,0,0,0
2025-06-12 16:00:00,16,22.09,49.94,164.4,0,0,0
2025-06-12 17:00:00,17,21.93,50.74,166.4,0,0,0
2025-06-12 18:00:00,18,21.04,46.8,165.5,1,0,0
2025-06-12 19:00:00,19,21.48,78.96,162.9,1,0,0
2025-06-12 20:00:00,20,20.33,54.48,164.2,0,0,0
2025-06-12 21:00:00,21,20.48,47.4,169.7,0,0,0
2025-06-12 22:00:00,22,19.2,80.25,170.3,0,0,0
2025-06-12 23:00:00,23,18.8,51.06,167.0,0,0,0
2025-06-13 00:00:00,0,18.42,53.09,169.4,0,0,0
2025-06-13 01:00:00,1,17.47,51.95,167.7,0,0,0
2025-06-13 02:00:00,2,17.76,48.63,165.9,0,0,0
2025-06-13 03:00:00,3,16.96,50.46,163.8,0,0,0
2025-06-13 04:00:00,4,17.06,47.84,171.0,0,0,0
2025-06-13 05:00:00,5,17.58,50.32,168.0,0,0,0
2025-06-13 06:00:00,6,18.32,49.75,165.7,0,0,0
2025-06-13 07:00:00,7,17.67,79.67,166.5,0,0,0
2025-06-13 08:00:00,8,19.03,52.24,168.1,1,0,0
2025-06-13 09:00:00,9,19.08,50.82,169.4,0,0,0
2025-06-13 10:00:00,10,20.39,51.98,170.3,0,0,0
2025-06-13 11:00:00,11,19.95,47.94,166.4,0,0,0
2025-06-13 12:00:00,12,21.55,47.48,164.7,0,0,0
2025-06-13 13:00:00,13,21.67,50.42,166.2,0,0,0
2025-06-13 14:00:00,14,22.32,51.85,165.8,0,0,0
2025-06-13 15:00:00,15,22.23,52.76,167.2,0,0,0
2025-06-13 16:00:00,16,22.85,51.3,165.4,0,0,0
2025-06-13 17:00:00,17,21.8,52.4,167.2,0,0,0
2025-06-13 18:00:00,18,20.95,52.42,164.0,1,0,0
2025-06-13 19:00:00,19,19.93,74.86,170.2,0,0,0
2025-06-13 20:00:00,20,19.63,51.55,169.3,0,0,0
2025-06-13 21:00:00,21,20.21,53.4,168.0,0,0,0
2025-06-13 22:00:00,22,18.47,80.05,166.2,0,0,0
2025-06-13 23:00:00,23,18.24,50.23,169.2,0,0,0
2025-06-14 00:00:00,0,17.82,50.06,167.3,0,0,0
2025-06-14 01:00:00,1,18.14,50.67,169.6,0,0,0
2025-06-14 02:00:00,2,17.49,49.93,173.4,0,0,0
2025-06-14 03:00:00,3,17.72,50.29,167.8,0,0,0
2025-06-14 04:00:00,4,18.42,51.33,172.7,0,0,0
2025-06-14 05:00:00,5,18.25,54.95,171.6,0,0,0
2025-06-14 06:00:00,6,18.51,49.21,172.4,0,0,0
2025-06-14 07:00:00,7,17.06,73.1,170.1,0,0,0
2025-06-14 08:00:00,8,19.04,51.42,171.6,1,0,0
2025-06-14 09:00:00,9,19.37,52.49,164.1,0,0,0
2025-06-14 10:00:00,10,20.48,53.23,169.5,0,0,0
2025-06-14 11:00:00,11,20.41,51.93,170.9,0,0,0
2025-06-14 12:00:00,12,21.6,50.34,170.5,0,0,0
2025-06-14 13:00:00,13,22.81,49.25,174.1,0,0,0
2025-06-14 14:00:00,14,22.62,51.81,173.3,0,0,0
2025-06-14 15:00:00,15,22.46,55.32,170.5,0,0,0
2025-06-14 16:00:00,16,22.65,52.91,169.0,0,0,0
2025-06-14 17:00:00,17,21.97,53.13,168.3,0,0,0
2025-06-14 18:00:00,18,22.01,48.89,171.0,1,0,0
2025-06-14 19:00:00,19,20.93,73.27,169.7,0,0,0
2025-06-14 20:00:00,20,20.45,47.42,169.7,0,0,0
2025-06-14 21:00:00,21,19.24,50.29,171.0,0,0,0
2025-06-14 22:00:00,22,20.3,74.7,171.5,0,0,0
2025-06-14 23:00:00,23,18.27,53.5,171.0,0,0,0
2025-06-15 00:00:00,0,18.67,47.99,169.8,0,0,0
2025-06-15 01:00:00,1,17.8,49.43,169.9,0,0,0
2025-06-15 02:00:00,2,17.55,51.93,172.8,0,0,0
2025-06-15 03:00:00,3,18.53,47.12,167.8,0,0,0
2025-06-15 04:00:00,4,18.04,49.64,173.3,0,0,0
2025-06-15 05:00:00,5,17.61,51.37,167.2,0,0,0
2025-06-15 06:00:00,6,17.59,49.17,167.5,0,0,0
2025-06-15 07:00:00,7,18.51,84.59,170.7,0,0,0
2025-06-15 08:00:00,8,18.89,52.03,168.1,1,0,0
2025-06-15 09:00:00,9,19.54,51.84,169.5,0,0,0
2025-06-15 10:00:00,10,20.53,48.67,170.7,0,0,0
2025-06-15 11:00:00,11,20.62,49.46,167.9,0,0,0
2025-06-15 12:00:00,12,21.54,47.65,166.5,0,0,0
2025-06-15 13:00:00,13,21.35,53.9,173.8,0,0,0
2025-06-15 14:00:00,14,22.55,50.46,171.1,0,0,0
2025-06-15 15:00:00,15,22.61,52.73,172.5,0,0,0
2025-06-15 16:00:00,16,21.64,47.63,170.9,0,0,0
2025-06-15 17:00:00,17,21.92,45.8,171.5,0,0,0
2025-06-15 18:00:00,18,21.15,52.95,171.8,1,0,0
2025-06-15 19:00:00,19,21.77,73.13,174.9,0,0,0
2025-06-15 20:00:00,20,20.95,52.85,171.2,0,0,0
2025-06-15 21:00:00,21,20.18,50.3,175.0,0,0,0
2025-06-15 22:00:00,22,20.09,76.62,175.0,0,0,0
2025-06-15 23:00:00,23,17.88,52.55,174.4,0,0,0
2025-06-16 00:00:00,0,18.12,52.53,171.2,0,0,0
2025-06-16 01:00:00,1,18.19,48.41,177.6,0,0,0
2025-06-16 02:00:00,2,16.81,50.2,171.7,0,0,0
2025-06-16 03:00:00,3,17.58,49.99,172.4,0,0,0
2025-06-16 04:00:00,4,17.67,47.42,170.9,0,0,0
2025-06-16 05:00:00,5,16.98,52.03,173.0,0,0,0
2025-06-16 06:00:00,6,18.13,51.28,172.9,0,0,0
2025-06-16 07:00:00,7,19.13,77.01,174.4,0,0,0
2025-06-16 08:00:00,8,19.29,49.54,172.5,1,0,0
2025-06-16 09:00:00,9,20.03,53.87,173.3,0,0,0
2025-06-16 10:00:00,10,20.44,50.13,170.8,0,0,0
2025-06-16 11:00:00,11,21.39,47.57,172.7,0,0,0
2025-06-16 12:00:00,12,20.61,50.85,173.3,0,0,0
2025-06-16 13:00:00,13,21.3,50.07,174.3,0,0,0
2025-06-16 14:00:00,14,21.51,49.62,172.9,0,0,0
2025-06-16 15:00:00,15,22.64,49.55,174.6,0,0,0
2025-06-16 16:00:00,16,22.28,47.47,173.8,0,0,0
2025-06-16 17:00:00,17,21.54,48.64,173.0,0,0,0
2025-06-16 18:00:00,18,21.91,48.49,174.4,1,0,0
2025-06-16 19:00:00,19,21.27,70.32,170.8,0,0,0
2025-06-16 20:00:00,20,19.36,52.42,173.4,0,0,0
2025-06-16 21:00:00,21,19.71,51.72,170.3,0,0,0
2025-06-16 22:00:00,22,18.84,80.3,170.4,0,0,0
2025-06-16 23:00:00,23,18.38,53.61,173.6,0,0,0
2025-06-17 00:00:00,0,17.78,51.9,173.4,0,0,0
2025-06-17 01:00:00,1,17.36,53.72,174.8,0,0,0
2025-06-17 02:00:00,2,18.4,51.12,173.8,0,0,0
2025-06-17 03:00:00,3,16.89,48.95,176.5,0,0,0
2025-06-17 04:00:00,4,17.15,52.26,175.4,0,0,0
2025-06-17 05:00:00,5,16.33,55.61,174.0,0,0,0
2025-06-17 06:00:00,6,18.25,51.31,173.2,0,0,0
2025-06-17 07:00:00,7,19.21,71.99,176.0,0,0,0
2025-06-17 08:00:00,8,19.32,51.34,173.8,1,0,0
2025-06-17 09:00:00,9,19.15,48.72,173.3,0,0,0
2025-06-17 10:00:00,10,19.76,51.56,174.6,0,0,0
2025-06-17 11:00:00,11,21.67,46.82,172.8,0,0,0
2025-06-17 12:00:00,12,21.76,55.42,176.4,0,0,0
2025-06-17 13:00:00,13,21.74,47.43,169.8,0,0,0
2025-06-17 14:00:00,14,23.42,53.33,177.9,0,0,0
2025-06-17 15:00:00,15,21.83,50.7,176.4,0,0,0
2025-06-17 16:00:00,16,20.12,48.91,173.2,0,0,0
2025-06-17 17:00:00,17,21.94,51.55,178.4,0,0,0
2025-06-17 18:00:00,18,21.97,52.38,173.5,1,0,0
2025-06-17 19:00:00,19,21.7,65.4,173.8,0,0,0
2025-06-17 20:00:00,20,20.32,50.64,174.3,0,0,0
2025-06-17 21:00:00,21,18.68,51.07,175.4,0,0,0
2025-06-17 22:00:00,22,19.79,75.97,174.6,0,0,0
2025-06-17 23:00:00,23,18.08,52.03,172.2,0,0,0
2025-06-18 00:00:00,0,18.17,48.39,175.5,0,0,0
2025-06-18 01:00:00,1,18.61,49.14,178.1,0,0,0
2025-06-18 02:00:00,2,18.19,51.34,176.8,0,0,0
2025-06-18 03:00:00,3,16.68,49.73,175.8,0,0,0
2025-06-18 04:00:00,4,17.83,49.17,174.2,0,0,0
2025-06-18 05:00:00,5,18.05,46.76,170.9,0,0,0
2025-06-18 06:00:00,6,18.52,48.46,177.4,0,0,0
2025-06-18 07:00:00,7,19.22,76.7,174.3,0,0,0
2025-06-18 08:00:00,8,19.32,46.46,177.9,1,0,0
2025-06-18 09:00:00,9,19.23,50.61,175.5,0,0,0
2025-06-18 10:00:00,10,21.38,50.19,174.5,0,0,0
2025-06-18 11:00:00,11,20.88,52.17,175.7,0,0,0
2025-06-18 12:00:00,12,20.87,52.17,173.3,0,0,0
2025-06-18 13:00:00,13,21.66,49.37,174.8,0,0,0
2025-06-18 14:00:00,14,21.67,51.77,175.3,0,0,0
2025-06-18 15:00:00,15,22.29,52.18,175.5,0,0,0
2025-06-18 16:00:00,16,22.48,54.83,173.7,0,0,0
2025-06-18 17:00:00,17,20.97,55.84,176.6,0,0,0
2025-06-18 18:00:00,18,21.41,52.81,173.8,1,0,0
2025-06-18 19:00:00,19,22.2,68.22,176.6,0,0,0
2025-06-18 20:00:00,20,20.25,53.43,176.6,0,0,0
2025-06-18 21:00:00,21,19.77,48.18,177.8,0,0,0
2025-06-18 22:00:00,22,19.1,78.88,177.3,0,0,0
2025-06-18 23:00:00,23,18.84,50.5,180.3,0,0,0
2025-06-19 00:00:00,0,18.02,51.74,172.6,0,0,0
2025-06-19 01:00:00,1,17.9,50.2,176.8,0,0,0
2025-06-19 02:00:00,2,17.77,47.67,175.1,0,0,0
2025-06-19 03:00:00,3,17.33,45.85,174.7,0,0,0
2025-06-19 04:00:00,4,17.45,51.09,176.1,0,0,0
2025-06-19 05:00:00,5,17.5,49.74,177.4,0,0,0
2025-06-19 06:00:00,6,18.56,53.97,172.5,0,0,0
2025-06-19 07:00:00,7,18.13,80.49,173.8,0,0,0
2025-06-19 08:00:00,8,19.05,53.21,176.0,1,0,0
2025-06-19 09:00:00,9,20.79,49.85,175.0,0,0,0
2025-06-19 10:00:00,10,20.66,49.39,174.1,0,0,0
2025-06-19 11:00:00,11,21.33,50.87,175.3,0,0,0
2025-06-19 12:00:00,12,21.97,53.12,177.3,0,0,0
2025-06-19 13:00:00,13,21.26,47.55,173.3,0,0,0
2025-06-19 14:00:00,14,21.84,52.61,178.3,0,0,0
2025-06-19 15:00:00,15,22.72,51.66,175.4,0,0,0
2025-06-19 16:00:00,16,21.19,49.99,175.8,0,0,0
2025-06-19 17:00:00,17,21.62,46.69,178.1,0,0,0
2025-06-19 18:00:00,18,20.91,50.48,172.5,1,0,0
2025-06-19 19:00:00,19,21.54,71.84,179.8,0,0,0
2025-06-19 20:00:00,20,20.86,53.52,177.0,0,0,0
2025-06-19 21:00:00,21,20.14,46.01,172.1,0,0,0
2025-06-19 22:00:00,22,18.29,73.29,177.9,0,0,0
2025-06-19 23:00:00,23,17.58,46.07,172.2,0,0,0
2025-06-20 00:00:00,0,17.61,52.32,172.9,0,0,0
2025-06-20 01:00:00,1,17.6,51.05,176.2,0,0,0
2025-06-20 02:00:00,2,17.03,49.77,171.3,0,0,0
2025-06-20 03:00:00,3,17.52,47.96,174.1,0,0,0
2025-06-20 04:00:00,4,17.69,51.01,172.4,0,0,0
