timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-03 18:00:00,18,25.54,46.53,149.8,1,0,0
2025-06-03 19:00:00,19,25.77,65.5,151.6,0,0,0
2025-06-03 20:00:00,20,25.55,45.43,152.8,0,0,0
2025-06-03 21:00:00,21,25.36,43.74,149.3,0,0,0
2025-06-03 22:00:00,22,24.05,72.26,152.1,0,0,0
2025-06-03 23:00:00,23,23.77,45.54,152.5,0,0,0
2025-06-04 00:00:00,0,23.66,44.57,153.2,0,0,0
2025-06-04 01:00:00,1,23.01,45.31,155.7,0,0,0
2025-06-04 02:00:00,2,23.3,45.22,149.9,0,0,0
2025-06-04 03:00:00,3,23.13,43.6,148.3,0,0,0
2025-06-04 04:00:00,4,22.79,45.78,149.6,0,0,0
2025-06-04 05:00:00,5,22.99,45.77,149.3,0,0,0
2025-06-04 06:00:00,6,23.96,45.79,151.4,0,0,0
2025-06-04 07:00:00,7,23.68,74.23,146.3,0,0,0
2025-06-04 08:00:00,8,23.92,45.26,153.4,1,0,0
2025-06-04 09:00:00,9,24.77,46.73,148.7,0,0,0
2025-06-04 10:00:00,10,25.51,44.65,152.7,0,0,0
2025-06-04 11:00:00,11,24.49,45.19,151.3,0,0,0
2025-06-04 12:00:00,12,26.11,43.67,149.3,0,0,0
2025-06-04 13:00:00,13,26.38,46.73,152.7,0,0,0
2025-06-04 14:00:00,14,26.41,44.55,151.7,0,0,0
2025-06-04 15:00:00,15,26.36,44.65,150.7,0,0,0
2025-06-04 16:00:00,16,26.55,45.7,152.9,0,0,0
2025-06-04 17:00:00,17,26.34,45.18,152.5,0,0,0
2025-06-04 18:00:00,18,25.61,46.26,150.8,1,0,0
2025-06-04 19:00:00,19,25.6,70.33,150.3,0,0,0
2025-06-04 20:00:00,20,25.06,43.69,148.8,0,0,0
2025-06-04 21:00:00,21,24.72,45.44,154.5,0,0,0
2025-06-04 22:00:00,22,24.53,72.12,149.5,0,0,0
2025-06-04 23:00:00,23,24.02,46.67,149.4,0,0,0
2025-06-05 00:00:00,0,23.45,45.0,150.3,0,0,0
2025-06-05 01:00:00,1,23.56,46.18,151.0,0,0,0
2025-06-05 02:00:00,2,23.12,44.99,150.1,0,0,0
2025-06-05 03:00:00,3,22.67,45.09,147.7,0,0,0
2025-06-05 04:00:00,4,22.53,45.41,149.9,0,0,0
2025-06-05 05:00:00,5,23.51,45.28,151.6,0,0,0
2025-06-05 06:00:00,6,23.28,43.73,149.6,0,0,0
2025-06-05 07:00:00,7,24.22,74.11,149.6,0,0,0
2025-06-05 08:00:00,8,24.38,44.5,150.2,1,0,0
2025-06-05 09:00:00,9,25.21,44.77,153.3,0,0,0
2025-06-05 10:00:00,10,25.59,45.15,148.7,0,0,0
2025-06-05 11:00:00,11,25.81,43.74,151.9,0,0,0
2025-06-05 12:00:00,12,26.15,45.4,147.1,0,0,0
2025-06-05 13:00:00,13,26.42,44.29,150.3,0,0,0
2025-06-05 14:00:00,14,26.38,43.43,149.8,0,0,0
2025-06-05 15:00:00,15,26.1,43.56,148.9,0,0,0
2025-06-05 16:00:00,16,26.47,45.44,151.5,0,0,0
2025-06-05 17:00:00,17,25.95,45.95,152.1,0,0,0
2025-06-05 18:00:00,18,25.76,45.81,150.8,1,0,0
2025-06-05 19:00:00,19,25.25,69.18,152.7,0,0,0
2025-06-05 20:00:00,20,24.48,46.74,150.9,0,0,0
2025-06-05 21:00:00,21,25.33,44.81,154.9,0,0,0
2025-06-05 22:00:00,22,24.66,74.88,151.2,0,0,0
2025-06-05 23:00:00,23,24.36,45.31,147.8,0,0,0
2025-06-06 00:00:00,0,23.79,43.51,149.5,0,0,0
2025-06-06 01:00:00,1,23.43,44.0,149.8,0,0,0
2025-06-06 02:00:00,2,23.45,47.58,151.3,0,0,0
2025-06-06 03:00:00,3,23.44,44.36,153.1,0,0,0
2025-06-06 04:00:00,4,23.47,45.46,148.9,0,0,0
2025-06-06 05:00:00,5,23.13,44.75,149.3,0,0,0
2025-06-06 06:00:00,6,23.48,46.67,148.9,0,0,0
2025-06-06 07:00:00,7,23.99,64.9,147.1,0,0,0
2025-06-06 08:00:00,8,24.57,43.43,150.0,1,0,0
2025-06-06 09:00:00,9,24.78,45.27,150.6,0,0,0
2025-06-06 10:00:00,10,25.44,46.72,149.0,0,0,0
2025-06-06 11:00:00,11,26.2,45.28,150.3,0,0,0
2025-06-06 12:00:00,12,26.17,46.29,150.7,0,0,0
2025-06-06 13:00:00,13,26.87,43.71,149.8,0,0,0
2025-06-06 14:00:00,14,26.28,44.21,150.0,0,0,0
2025-06-06 15:00:00,15,26.9,45.63,149.6,0,0,0
2025-06-06 16:00:00,16,26.4,46.25,151.4,0,0,0
2025-06-06 17:00:00,17,26.34,47.53,151.1,0,0,0
2025-06-06 18:00:00,18,25.66,44.46,151.2,1,0,0
2025-06-06 19:00:00,19,25.69,71.31,149.7,0,0,0
2025-06-06 20:00:00,20,25.28,44.24,148.2,0,0,0
2025-06-06 21:00:00,21,24.43,43.96,147.6,0,0,0
2025-06-06 22:00:00,22,23.3,68.09,151.7,0,0,0
2025-06-06 23:00:00,23,24.2,45.75,148.0,0,0,0
2025-06-07 00:00:00,0,24.03,45.53,147.9,0,0,0
2025-06-07 01:00:00,1,23.32,45.59,149.4,0,0,0
2025-06-07 02:00:00,2,23.0,46.4,150.2,0,0,0
2025-06-07 03:00:00,3,23.21,44.4,152.8,0,0,0
2025-06-07 04:00:00,4,23.22,45.6,150.0,0,0,0
2025-06-07 05:00:00,5,23.96,44.85,150.4,0,0,0
2025-06-07 06:00:00,6,23.83,44.24,146.6,0,0,0
2025-06-07 07:00:00,7,24.29,68.42,147.1,0,0,0
2025-06-07 08:00:00,8,24.23,45.02,148.1,1,0,0
2025-06-07 09:00:00,9,24.78,45.86,145.9,0,0,0
2025-06-07 10:00:00,10,25.06,45.95,147.4,0,0,0
2025-06-07 11:00:00,11,26.48,46.18,149.7,0,0,0
2025-06-07 12:00:00,12,26.15,45.99,147.9,0,0,0
2025-06-07 13:00:00,13,26.11,45.49,147.1,0,0,0
2025-06-07 14:00:00,14,25.94,44.51,148.2,0,0,0
2025-06-07 15:00:00,15,26.44,43.87,145.1,0,0,0
2025-06-07 16:00:00,16,26.2,44.65,146.7,0,0,0
2025-06-07 17:00:00,17,25.99,46.18,148.0,0,0,0
2025-06-07 18:00:00,18,26.93,46.12,149.2,1,0,0
2025-06-07 19:00:00,19,25.64,66.58,150.5,0,0,0
2025-06-07 20:00:00,20,25.48,43.94,146.7,0,0,0
2025-06-07 21:00:00,21,24.59,44.9,147.1,0,0,0
2025-06-07 22:00:00,22,24.36,67.31,150.1,0,0,0
2025-06-07 23:00:00,23,24.59,44.95,148.0,0,0,0
2025-06-08 00:00:00,0,23.63,45.06,145.7,0,0,0
2025-06-08 01:00:00,1,23.44,47.82,148.4,0,0,0
2025-06-08 02:00:00,2,23.1,45.8,149.8,0,0,0
2025-06-08 03:00:00,3,22.92,43.69,144.6,0,0,0
2025-06-08 04:00:00,4,23.32,43.95,144.6,0,0,0
2025-06-08 05:00:00,5,22.9,45.85,150.6,0,0,0
2025-06-08 06:00:00,6,23.82,44.06,145.9,0,0,0
2025-06-08 07:00:00,7,24.21,69.09,146.0,0,0,0
2025-06-08 08:00:00,8,24.02,45.76,145.6,1,0,0
2025-06-08 09:00:00,9,24.6,43.1,149.5,0,0,0
2025-06-08 10:00:00,10,25.18,44.82,143.8,0,0,0
2025-06-08 11:00:00,11,25.54,45.63,149.6,0,0,0
2025-06-08 12:00:00,12,25.68,46.2,144.5,0,0,0
2025-06-08 13:00:00,13,26.02,44.66,146.7,0,0,0
2025-06-08 14:00:00,14,26.39,44.96,146.5,0,0,0
2025-06-08 15:00:00,15,26.61,45.12,140.0,0,0,0
2025-06-08 16:00:00,16,26.86,46.16,144.5,0,0,0
2025-06-08 17:00:00,17,26.1,46.25,144.3,0,0,0
2025-06-08 18:00:00,18,26.01,43.59,146.9,1,0,0
2025-06-08 19:00:00,19,25.16,65.15,142.8,0,0,0
2025-06-08 20:00:00,20,25.37,45.75,147.9,0,0,0
2025-06-08 21:00:00,21,24.87,44.28,143.2,0,0,0
2025-06-08 22:00:00,22,24.55,68.79,146.2,0,0,0
2025-06-08 23:00:00,23,23.89,44.21,146.2,0,0,0
2025-06-09 00:00:00,0,23.34,44.62,148.5,0,0,0
2025-06-09 01:00:00,1,23.38,47.87,146.1,0,0,0
2025-06-09 02:00:00,2,23.31,42.36,148.0,0,0,0
2025-06-09 03:00:00,3,23.37,46.44,146.8,0,0,0
2025-06-09 04:00:00,4,23.26,46.39,146.5,0,0,0
2025-06-09 05:00:00,5,23.44,44.81,145.5,0,0,0
2025-06-09 06:00:00,6,24.04,45.26,144.8,0,0,0
2025-06-09 07:00:00,7,24.56,68.66,143.9,0,0,0
2025-06-09 08:00:00,8,24.5,45.19,142.2,1,0,0
2025-06-09 09:00:00,9,24.67,45.48,143.2,0,0,0
2025-06-09 10:00:00,10,25.45,45.62,148.6,0,0,0
2025-06-09 11:00:00,11,25.52,44.59,144.8,0,0,0
2025-06-09 12:00:00,12,26.14,45.13,144.8,0,0,0
2025-06-09 13:00:00,13,25.9,45.59,144.7,0,0,0
2025-06-09 14:00:00,14,26.54,45.15,145.2,0,0,0
2025-06-09 15:00:00,15,26.48,44.59,145.2,0,0,0
2025-06-09 16:00:00,16,26.41,47.35,147.0,0,0,0
2025-06-09 17:00:00,17,26.33,43.91,146.8,0,0,0
2025-06-09 18:00:00,18,25.99,44.81,146.0,1,0,0
2025-06-09 19:00:00,19,25.07,71.44,145.1,0,0,0
2025-06-09 20:00:00,20,25.2,44.17,144.5,0,0,0
2025-06-09 21:00:00,21,24.33,45.16,142.2,0,0,0
2025-06-09 22:00:00,22,24.67,70.61,147.5,0,0,0
2025-06-09 23:00:00,23,24.26,42.35,146.9,0,0,0
2025-06-10 00:00:00,0,23.58,44.05,144.7,0,0,0
2025-06-10 01:00:00,1,23.1,45.4,145.3,0,0,0
2025-06-10 02:00:00,2,23.37,44.97,142.6,0,0,0
2025-06-10 03:00:00,3,23.03,44.66,143.8,0,0,0
2025-06-10 04:00:00,4,23.44,47.28,145.2,0,0,0
2025-06-10 05:00:00,5,23.68,44.75,143.9,0,0,0
2025-06-10 06:00:00,6,23.66,46.03,146.6,0,0,0
2025-06-10 07:00:00,7,24.17,73.61,144.2,0,0,0
2025-06-10 08:00:00,8,24.15,46.23,144.7,1,0,0
2025-06-10 09:00:00,9,24.61,45.36,142.2,0,0,0
2025-06-10 10:00:00,10,25.45,44.92,140.9,0,0,0
2025-06-10 11:00:00,11,25.28,43.65,143.5,0,0,0
2025-06-10 12:00:00,12,25.82,44.86,143.4,0,0,0
2025-06-10 13:00:00,13,25.73,44.22,143.0,0,0,0
2025-06-10 14:00:00,14,25.55,48.58,142.8,0,0,0
2025-06-10 15:00:00,15,25.89,46.54,145.8,0,0,0
2025-06-10 16:00:00,16,26.21,46.83,145.9,0,0,0
2025-06-10 17:00:00,17,26.74,45.13,146.9,0,0,0
2025-06-10 18:00:00,18,25.56,45.53,149.0,1,0,0
2025-06-10 19:00:00,19,25.53,67.68,144.3,0,0,0
2025-06-10 20:00:00,20,25.63,45.68,146.5,0,0,0
2025-06-10 21:00:00,21,25.21,47.12,145.3,0,0,0
2025-06-10 22:00:00,22,24.6,68.39,144.3,0,0,0
2025-06-10 23:00:00,23,24.0,44.53,145.3,0,0,0
2025-06-11 00:00:00,0,24.04,45.69,143.2,0,0,0
2025-06-11 01:00:00,1,23.14,44.17,142.0,0,0,0
2025-06-11 02:00:00,2,22.71,46.79,144.0,0,0,0
2025-06-11 03:00:00,3,23.75,44.63,147.9,0,0,0
2025-06-11 04:00:00,4,23.06,47.15,145.7,0,0,0
2025-06-11 05:00:00,5,23.99,46.75,147.8,0,0,0
2025-06-11 06:00:00,6,23.09,46.77,144.6,0,0,0
2025-06-11 07:00:00,7,24.29,66.87,142.8,0,0,0
2025-06-11 08:00:00,8,24.42,44.21,145.8,1,0,0
2025-06-11 09:00:00,9,24.41,47.77,144.5,0,0,0
2025-06-11 10:00:00,10,25.09,45.59,146.4,0,0,0
2025-06-11 11:00:00,11,25.37,45.49,143.8,0,0,0
2025-06-11 12:00:00,12,25.95,47.13,144.5,0,0,0
2025-06-11 13:00:00,13,26.16,45.64,146.4,0,0,0
2025-06-11 14:00:00,14,26.64,44.44,145.5,0,0,0
2025-06-11 15:00:00,15,26.79,45.34,148.1,0,0,0
2025-06-11 16:00:00,16,25.92,45.65,146.9,0,0,0
2025-06-11 17:00:00,17,26.96,44.94,142.2,0,0,0
2025-06-11 18:00:00,18,25.67,46.71,146.0,1,0,0
2025-06-11 19:00:00,19,25.1,71.38,142.8,0,0,0
2025-06-11 20:00:00,20,25.28,45.2,143.5,0,0,0
2025-06-11 21:00:00,21,24.71,45.93,143.1,0,0,0
2025-06-11 22:00:00,22,23.85,74.05,144.9,0,0,0
2025-06-11 23:00:00,23,24.19,46.6,146.6,0,0,0
2025-06-12 00:00:00,0,23.69,45.72,144.6,0,0,0
2025-06-12 01:00:00,1,23.19,44.83,145.6,0,0,0
2025-06-12 02:00:00,2,23.07,46.2,149.2,0,0,0
2025-06-12 03:00:00,3,23.48,45.27,145.1,0,0,0
2025-06-12 04:00:00,4,23.5,45.7,142.8,0,0,0
2025-06-12 05:00:00,5,23.75,45.68,145.2,0,0,0
2025-06-12 06:00:00,6,24.06,45.97,144.2,0,0,0
2025-06-12 07:00:00,7,23.83,69.91,143.6,0,0,0
2025-06-12 08:00:00,8,24.2,44.99,145.9,1,0,0
2025-06-12 09:00:00,9,24.72,46.61,149.3,0,0,0
2025-06-12 10:00:00,10,24.26,45.53,144.3,0,0,0
2025-06-12 11:00:00,11,26.1,45.21,144.4,0,0,0
2025-06-12 12:00:00,12,25.76,47.27,148.5,0,0,0
2025-06-12 13:00:00,13,26.09,45.24,145.3,0,0,0
2025-06-12 14:00:00,14,27.2,45.98,144.1,0,0,0
2025-06-12 15:00:00,15,26.47,44.9,143.8,0,0,0
2025-06-12 16:00:00,16,26.36,45.57,143.1,0,0,0
2025-06-12 17:00:00,17,26.65,43.27,145.7,0,0,0
2025-06-12 18:00:00,18,26.27,45.81,146.6,1,0,0
2025-06-12 19:00:00,19,25.77,66.5,146.8,0,0,0
2025-06-12 20:00:00,20,25.3,46.5,146.5,0,0,0
2025-06-12 21:00:00,21,24.78,45.36,145.5,0,0,0
2025-06-12 22:00:00,22,24.25,74.08,146.3,0,0,0
2025-06-12 23:00:00,23,23.78,45.1,144.2,0,0,0
2025-06-13 00:00:00,0,23.5,47.49,142.7,0,0,0
2025-06-13 01:00:00,1,23.5,46.77,145.5,0,0,0
2025-06-13 02:00:00,2,23.72,45.18,144.8,0,0,0
2025-06-13 03:00:00,3,22.87,46.44,144.6,0,0,0
2025-06-13 04:00:00,4,23.09,46.58,144.5,0,0,0
2025-06-13 05:00:00,5,22.98,47.35,143.6,0,0,0
2025-06-13 06:00:00,6,23.52,43.33,145.2,0,0,0
2025-06-13 07:00:00,7,24.37,74.77,143.6,0,0,0
2025-06-13 08:00:00,8,24.59,46.02,147.1,1,0,0
2025-06-13 09:00:00,9,25.2,45.53,146.2,0,0,0
2025-06-13 10:00:00,10,25.35,47.93,150.2,0,0,0
2025-06-13 11:00:00,11,25.61,44.61,145.2,0,0,0
2025-06-13 12:00:00,12,26.48,44.82,147.2,0,0,0
2025-06-13 13:00:00,13,26.27,46.07,145.1,0,0,0
2025-06-13 14:00:00,14,26.56,45.08,146.4,0,0,0
2025-06-13 15:00:00,15,26.92,45.07,145.3,0,0,0
2025-06-13 16:00:00,16,27.16,45.86,148.6,0,0,0
2025-06-13 17:00:00,17,26.45,46.06,147.8,0,0,0
2025-06-13 18:00:00,18,26.02,45.62,148.0,1,0,0
2025-06-13 19:00:00,19,25.23,70.86,148.1,1,0,0
2025-06-13 20:00:00,20,25.71,47.24,143.0,0,0,0
2025-06-13 21:00:00,21,24.62,43.3,147.8,0,0,0
2025-06-13 22:00:00,22,24.54,71.68,146.3,0,0,0
2025-06-13 23:00:00,23,24.01,45.96,147.5,0,0,0
2025-06-14 00:00:00,0,24.19,46.02,144.0,0,0,0
2025-06-14 01:00:00,1,23.43,41.83,149.0,0,0,0
2025-06-14 02:00:00,2,23.04,45.29,149.8,0,0,0
2025-06-14 03:00:00,3,23.33,45.18,150.5,0,0,0
2025-06-14 04:00:00,4,23.35,47.17,148.9,0,0,0
2025-06-14 05:00:00,5,22.96,44.13,149.7,0,0,0
2025-06-14 06:00:00,6,23.57,45.83,149.1,0,0,0
2025-06-14 07:00:00,7,24.38,74.77,145.1,0,0,0
2025-06-14 08:00:00,8,24.46,45.72,148.4,1,0,0
2025-06-14 09:00:00,9,25.13,45.16,147.2,0,0,0
2025-06-14 10:00:00,10,25.54,44.27,147.8,0,0,0
2025-06-14 11:00:00,11,25.92,46.44,148.7,0,0,0
2025-06-14 12:00:00,12,25.87,44.63,151.1,0,0,0
2025-06-14 13:00:00,13,26.44,45.51,147.9,0,0,0
2025-06-14 14:00:00,14,26.7,46.36,151.5,0,0,0
2025-06-14 15:00:00,15,27.16,44.97,147.6,0,0,0
2025-06-14 16:00:00,16,26.76,44.23,148.3,0,0,0
2025-06-14 17:00:00,17,26.63,46.93,146.0,0,0,0
2025-06-14 18:00:00,18,25.77,45.33,150.8,1,0,0
2025-06-14 19:00:00,19,26.17,69.35,149.9,0,0,0
2025-06-14 20:00:00,20,25.39,46.2,148.3,0,0,0
2025-06-14 21:00:00,21,24.82,45.53,148.9,0,0,0
2025-06-14 22:00:00,22,23.98,70.83,151.6,0,0,0
2025-06-14 23:00:00,23,22.98,46.74,151.5,0,0,0
2025-06-15 00:00:00,0,23.64,45.98,150.6,0,0,0
2025-06-15 01:00:00,1,23.6,45.94,149.0,0,0,0
2025-06-15 02:00:00,2,23.34,44.68,152.3,0,0,0
2025-06-15 03:00:00,3,23.24,46.64,152.2,0,0,0
2025-06-15 04:00:00,4,23.61,44.41,150.8,0,0,0
2025-06-15 05:00:00,5,23.67,45.9,150.5,0,0,0
2025-06-15 06:00:00,6,24.14,48.56,146.4,0,0,0
2025-06-15 07:00:00,7,24.05,74.22,149.6,0,0,0
2025-06-15 08:00:00,8,24.97,45.54,148.4,1,0,0
2025-06-15 09:00:00,9,24.93,48.26,152.7,0,0,0
2025-06-15 10:00:00,10,25.4,47.07,148.9,0,0,0
2025-06-15 11:00:00,11,25.23,43.89,153.2,0,0,0
2025-06-15 12:00:00,12,26.32,46.46,147.9,0,0,0
2025-06-15 13:00:00,13,26.29,44.48,154.8,0,0,0
2025-06-15 14:00:00,14,25.97,46.23,155.4,0,0,0
2025-06-15 15:00:00,15,27.25,44.8,149.6,0,0,0
2025-06-15 16:00:00,16,26.62,45.64,147.4,0,0,0
2025-06-15 17:00:00,17,26.07,45.77,151.9,0,0,0
2025-06-15 18:00:00,18,26.08,46.75,151.4,1,0,0
2025-06-15 19:00:00,19,25.68,68.85,153.7,0,0,0
2025-06-15 20:00:00,20,25.4,47.11,152.0,0,0,0
2025-06-15 21:00:00,21,24.19,45.97,154.5,0,0,0
2025-06-15 22:00:00,22,24.17,71.02,148.6,0,0,0
2025-06-15 23:00:00,23,24.1,46.88,150.9,0,0,0
2025-06-16 00:00:00,0,23.68,46.56,152.0,0,0,0
2025-06-16 01:00:00,1,22.29,46.06,151.9,0,0,0
2025-06-16 02:00:00,2,23.35,45.04,151.4,0,0,0
2025-06-16 03:00:00,3,22.79,44.78,153.1,0,0,0
2025-06-16 04:00:00,4,23.07,45.58,152.4,0,0,0
2025-06-16 05:00:00,5,23.37,45.78,154.0,0,0,0
2025-06-16 06:00:00,6,24.08,46.73,153.1,0,0,0
2025-06-16 07:00:00,7,23.52,71.01,148.5,0,0,0
2025-06-16 08:00:00,8,24.38,44.28,152.4,1,0,0
2025-06-16 09:00:00,9,24.94,44.18,154.2,0,0,0
2025-06-16 10:00:00,10,25.57,45.6,155.0,0,0,0
2025-06-16 11:00:00,11,25.64,46.02,153.4,0,0,0
2025-06-16 12:00:00,12,26.51,45.15,151.7,0,0,0
2025-06-16 13:00:00,13,26.55,45.4,154.3,0,0,0
2025-06-16 14:00:00,14,26.85,44.44,153.9,0,0,0
2025-06-16 15:00:00,15,26.23,44.77,151.2,0,0,0
2025-06-16 16:00:00,16,26.37,45.6,151.0,0,0,0
2025-06-16 17:00:00,17,26.43,46.19,151.9,0,0,0
2025-06-16 18:00:00,18,25.67,47.24,154.1,1,0,0
2025-06-16 19:00:00,19,25.76,72.44,156.3,0,0,0
2025-06-16 20:00:00,20,25.14,46.84,151.3,0,0,0
2025-06-16 21:00:00,21,24.86,47.19,150.3,0,0,0
2025-06-16 22:00:00,22,24.24,69.29,152.3,0,0,0
2025-06-16 23:00:00,23,24.37,46.0,149.1,0,0,0
2025-06-17 00:00:00,0,23.41,47.58,152.3,0,0,0
2025-06-17 01:00:00,1,23.28,46.23,154.8,0,0,0
2025-06-17 02:00:00,2,23.31,46.3,153.7,0,0,0
2025-06-17 03:00:00,3,23.48,47.14,152.4,0,0,0
2025-06-17 04:00:00,4,23.0,45.36,155.7,0,0,0
2025-06-17 05:00:00,5,23.01,44.42,151.1,0,0,0
2025-06-17 06:00:00,6,23.4,46.4,151.4,0,0,0
2025-06-17 07:00:00,7,24.1,67.49,151.4,0,0,0
2025-06-17 08:00:00,8,24.28,45.79,153.5,1,0,0
2025-06-17 09:00:00,9,24.42,45.47,156.8,0,0,0
2025-06-17 10:00:00,10,25.12,45.31,153.4,0,0,0
2025-06-17 11:00:00,11,25.65,43.75,155.1,0,0,0
2025-06-17 12:00:00,12,26.2,44.95,155.3,0,0,0
2025-06-17 13:00:00,13,26.08,46.57,151.4,0,0,0
2025-06-17 14:00:00,14,26.54,45.78,152.2,0,0,0
2025-06-17 15:00:00,15,26.36,46.93,153.4,0,0,0
2025-06-17 16:00:00,16,27.13,44.94,155.0,0,0,0
2025-06-17 17:00:00,17,26.08,44.11,155.1,0,0,0
2025-06-17 18:00:00,18,25.51,46.95,157.2,1,0,0
2025-06-17 19:00:00,19,25.84,70.23,153.0,0,0,0
2025-06-17 20:00:00,20,25.81,46.34,153.6,0,0,0
2025-06-17 21:00:00,21,24.94,46.43,152.3,0,0,0
2025-06-17 22:00:00,22,24.16,72.01,152.3,0,0,0
2025-06-17 23:00:00,23,23.48,45.1,151.7,0,0,0
2025-06-18 00:00:00,0,23.98,45.45,154.6,0,0,0
2025-06-18 01:00:00,1,23.63,45.64,156.0,0,0,0
2025-06-18 02:00:00,2,22.76,45.17,153.9,0,0,0
2025-06-18 03:00:00,3,22.79,47.76,153.0,0,0,0
2025-06-18 04:00:00,4,23.96,46.36,153.4,0,0,0
2025-06-18 05:00:00,5,23.22,47.17,152.6,0,0,0
2025-06-18 06:00:00,6,24.22,45.79,154.7,0,0,0
2025-06-18 07:00:00,7,23.94,68.19,150.5,0,0,0
2025-06-18 08:00:00,8,24.92,45.64,153.0,1,0,0
2025-06-18 09:00:00,9,24.79,46.54,152.4,0,0,0
2025-06-18 10:00:00,10,25.52,47.33,156.7,0,0,0
2025-06-18 11:00:00,11,26.0,46.49,155.0,0,0,0
2025-06-18 12:00:00,12,25.8,44.55,155.2,0,0,0
2025-06-18 13:00:00,13,25.9,45.12,156.5,0,0,0
2025-06-18 14:00:00,14,26.63,44.1,155.1,0,0,0
2025-06-18 15:00:00,15,26.09,45.69,153.9,0,0,0
2025-06-18 16:00:00,16,26.24,43.37,154.5,0,0,0
2025-06-18 17:00:00,17,26.54,46.17,151.6,0,0,0
2025-06-18 18:00:00,18,25.88,44.99,154.4,1,0,0
2025-06-18 19:00:00,19,25.52,67.63,155.4,0,0,0
2025-06-18 20:00:00,20,24.8,43.89,156.0,0,0,0
2025-06-18 21:00:00,21,25.39,46.53,156.6,0,0,0
2025-06-18 22:00:00,22,25.18,69.17,154.7,0,0,0
2025-06-18 23:00:00,23,24.71,48.9,155.9,0,0,0
2025-06-19 00:00:00,0,23.49,44.43,153.8,0,0,0
2025-06-19 01:00:00,1,23.37,46.54,157.2,0,0,0
2025-06-19 02:00:00,2,22.95,45.19,155.9,0,0,0
2025-06-19 03:00:00,3,23.03,45.49,154.3,0,0,0
2025-06-19 04:00:00,4,23.46,45.17,152.9,0,0,0
2025-06-19 05:00:00,5,24.03,44.76,158.2,0,0,0
2025-06-19 06:00:00,6,23.94,44.93,156.2,0,0,0
2025-06-19 07:00:00,7,24.07,73.5,156.4,0,0,0
2025-06-19 08:00:00,8,24.49,46.36,153.5,1,0,0
2025-06-19 09:00:00,9,25.1,43.46,151.5,0,0,0
2025-06-19 10:00:00,10,25.16,45.75,158.6,0,0,0
2025-06-19 11:00:00,11,26.36,44.88,154.2,0,0,0
2025-06-19 12:00:00,12,26.07,46.8,156.0,0,0,0
2025-06-19 13:00:00,13,26.43,46.72,157.7,0,0,0
2025-06-19 14:00:00,14,26.17,47.38,157.8,0,0,0
2025-06-19 15:00:00,15,26.96,44.89,153.4,0,0,0
2025-06-19 16:00:00,16,26.48,45.22,155.3,0,0,0
2025-06-19 17:00:00,17,26.53,43.96,150.8,0,0,0
2025-06-19 18:00:00,18,25.95,44.45,155.4,1,0,0
2025-06-19 19:00:00,19,25.82,67.67,154.8,0,0,0
2025-06-19 20:00:00,20,25.23,46.16,155.9,0,0,0
2025-06-19 21:00:00,21,24.38,46.52,155.7,0,0,0
2025-06-19 22:00:00,22,24.66,75.25,152.4,0,0,0
2025-06-19 23:00:00,23,24.28,44.94,153.3,0,0,0
2025-06-20 00:00:00,0,23.25,47.18,153.9,0,0,0
2025-06-20 01:00:00,1,23.49,46.42,152.6,0,0,0
2025-06-20 02:00:00,2,23.53,43.0,155.9,0,0,0
2025-06-20 03:00:00,3,23.07,43.67,153.7,0,0,0
2025-06-20 04:00:00,4,23.71,46.61,150.8,0,0,0
2025-06-20 05:00:00,5,23.7,45.15,152.2,0,0,0
2025-06-20 06:00:00,6,23.65,45.89,154.9,0,0,0
2025-06-20 07:00:00,7,23.81,75.29,154.9,0,0,0
2025-06-20 08:00:00,8,24.14,44.89,155.1,1,0,0
2025-06-20 09:00:00,9,25.24,45.96,155.5,0,0,0
2025-06-20 10:00:00,10,25.16,44.56,155.5,0,0,0
2025-06-20 11:00:00,11,25.51,46.95,153.8,0,0,0
2025-06-20 12:00:00,12,25.78,47.26,151.8,0,0,0
2025-06-20 13:00:00,13,26.29,46.73,152.4,0,0,0
2025-06-20 14:00:00,14,26.66,46.64,156.2,0,0,0
2025-06-20 15:00:00,15,25.99,45.02,152.9,0,0,0
2025-06-20 16:00:00,16,26.64,44.0,154.3,0,0,0
2025-06-20 17:00:00,17,25.97,44.77,153.6,0,0,0
2025-06-20 18:00:00,18,25.85,45.9,152.1,1,0,0
2025-06-20 19:00:00,19,26.13,65.48,154.2,0,0,0
2025-06-20 20:00:00,20,25.13,45.64,153.5,0,0,0
2025-06-20 21:00:00,21,24.78,45.34,156.3,0,0,0
2025-06-20 22:00:00,22,24.19,72.37,151.1,0,0,0
2025-06-20 23:00:00,23,24.43,45.37,153.4,0,0,0
2025-06-21 00:00:00,0,24.45,43.97,155.7,0,0,0
2025-06-21 01:00:00,1,22.86,45.94,153.8,0,0,0
2025-06-21 02:00:00,2,22.98,45.65,154.2,0,0,0
2025-06-21 03:00:00,3,22.75,44.53,151.8,0,0,0
2025-06-21 04:00:00,4,23.51,46.42,154.2,0,0,0
2025-06-21 05:00:00,5,23.52,46.88,152.4,0,0,0
2025-06-21 06:00:00,6,23.85,46.92,153.0,0,0,0
2025-06-21 07:00:00,7,24.06,72.05,152.2,0,0,0
