timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-01 15:00:00,15,28.33,51.06,153.9,0,0,0
2025-06-01 16:00:00,16,27.99,49.85,153.8,0,0,0
2025-06-01 17:00:00,17,27.7,52.97,152.7,0,0,0
2025-06-01 18:00:00,18,27.79,54.41,153.8,1,0,0
2025-06-01 19:00:00,19,26.59,74.1,154.9,0,0,0
2025-06-01 20:00:00,20,26.64,52.83,152.6,0,0,0
2025-06-01 21:00:00,21,25.81,54.82,153.7,0,0,0
2025-06-01 22:00:00,22,24.93,78.94,155.4,0,0,0
2025-06-01 23:00:00,23,23.64,53.03,155.1,0,0,0
2025-06-02 00:00:00,0,23.38,49.26,154.4,0,0,0
2025-06-02 01:00:00,1,23.58,51.35,154.8,0,0,0
2025-06-02 02:00:00,2,22.51,53.22,153.7,0,0,0
2025-06-02 03:00:00,3,23.1,50.95,154.7,0,0,0
2025-06-02 04:00:00,4,23.64,51.38,153.4,0,0,0
2025-06-02 05:00:00,5,23.35,50.05,156.0,0,0,0
2025-06-02 06:00:00,6,23.75,49.61,154.7,0,0,0
2025-06-02 07:00:00,7,24.02,77.72,156.5,0,0,0
2025-06-02 08:00:00,8,24.76,48.46,154.7,1,0,0
2025-06-02 09:00:00,9,26.3,50.91,154.2,1,0,0
2025-06-02 10:00:00,10,25.87,51.08,157.2,0,0,0
2025-06-02 11:00:00,11,26.18,51.26,154.8,0,0,0
2025-06-02 12:00:00,12,28.08,51.74,154.3,0,0,0
2025-06-02 13:00:00,13,28.14,53.73,156.8,0,0,0
2025-06-02 14:00:00,14,28.27,50.86,156.1,0,0,0
2025-06-02 15:00:00,15,28.09,52.31,154.0,0,0,0
2025-06-02 16:00:00,16,28.4,52.23,155.5,0,0,0
2025-06-02 17:00:00,17,27.93,52.15,155.8,0,0,0
2025-06-02 18:00:00,18,27.5,51.71,155.1,1,0,0
2025-06-02 19:00:00,19,26.55,79.07,155.2,0,0,0
2025-06-02 20:00:00,20,25.78,51.88,155.9,0,0,0
2025-06-02 21:00:00,21,25.48,52.0,156.2,0,0,0
2025-06-02 22:00:00,22,24.9,80.31,156.0,0,0,0
2025-06-02 23:00:00,23,24.24,52.12,155.8,0,0,0
2025-06-03 00:00:00,0,23.38,51.45,154.9,0,0,0
2025-06-03 01:00:00,1,23.67,48.68,154.2,0,0,0
2025-06-03 02:00:00,2,23.04,49.08,154.3,0,0,0
2025-06-03 03:00:00,3,23.28,53.63,155.4,0,0,0
2025-06-03 04:00:00,4,22.62,52.04,153.7,0,0,0
2025-06-03 05:00:00,5,23.04,49.75,155.8,0,0,0
2025-06-03 06:00:00,6,23.25,51.46,154.3,0,0,0
2025-06-03 07:00:00,7,23.76,70.86,155.3,0,0,0
2025-06-03 08:00:00,8,24.63,49.55,155.9,1,0,0
2025-06-03 09:00:00,9,25.25,50.28,155.0,0,0,0
2025-06-03 10:00:00,10,26.66,50.91,154.2,0,0,0
2025-06-03 11:00:00,11,26.69,52.52,156.2,0,0,0
2025-06-03 12:00:00,12,27.55,51.75,155.5,0,0,0
2025-06-03 13:00:00,13,27.7,54.9,155.1,0,0,0
2025-06-03 14:00:00,14,28.36,51.66,156.0,0,0,0
2025-06-03 15:00:00,15,27.82,51.67,153.4,0,0,0
2025-06-03 16:00:00,16,27.72,46.97,154.5,0,0,0
2025-06-03 17:00:00,17,28.07,54.58,155.1,0,0,0
2025-06-03 18:00:00,18,27.23,52.03,156.2,1,0,0
2025-06-03 19:00:00,19,26.76,80.45,156.5,0,0,0
2025-06-03 20:00:00,20,26.28,49.35,155.6,0,0,0
2025-06-03 21:00:00,21,25.46,51.49,155.4,0,0,0
2025-06-03 22:00:00,22,24.57,78.45,156.0,0,0,0
2025-06-03 23:00:00,23,24.9,50.6,155.0,0,0,0
2025-06-04 00:00:00,0,23.48,50.86,155.1,0,0,0
2025-06-04 01:00:00,1,23.43,49.91,156.7,0,0,0
2025-06-04 02:00:00,2,23.21,52.97,157.0,0,0,0
2025-06-04 03:00:00,3,22.79,50.98,157.2,0,0,0
2025-06-04 04:00:00,4,23.28,48.88,154.6,0,0,0
2025-06-04 05:00:00,5,23.33,52.92,155.8,0,0,0
2025-06-04 06:00:00,6,23.68,52.3,154.8,0,0,0
2025-06-04 07:00:00,7,24.93,83.14,155.4,0,0,0
2025-06-04 08:00:00,8,25.56,50.21,155.0,1,0,0
2025-06-04 09:00:00,9,25.75,52.42,155.8,0,0,0
2025-06-04 10:00:00,10,26.02,52.26,155.3,0,0,0
2025-06-04 11:00:00,11,27.05,51.29,155.9,0,0,0
2025-06-04 12:00:00,12,27.33,50.23,156.9,0,0,0
2025-06-04 13:00:00,13,27.88,50.98,155.1,0,0,0
2025-06-04 14:00:00,14,28.24,51.68,155.6,0,0,0
2025-06-04 15:00:00,15,28.14,50.4,156.5,0,0,0
2025-06-04 16:00:00,16,28.09,49.93,157.1,0,0,0
2025-06-04 17:00:00,17,27.84,50.33,156.9,0,0,0
2025-06-04 18:00:00,18,26.81,50.12,157.2,1,0,0
2025-06-04 19:00:00,19,27.21,78.93,153.6,0,0,0
2025-06-04 20:00:00,20,26.69,54.31,156.0,0,0,0
2025-06-04 21:00:00,21,25.34,51.83,155.8,0,0,0
2025-06-04 22:00:00,22,24.99,73.23,154.3,0,0,0
2025-06-04 23:00:00,23,24.14,51.09,155.7,0,0,0
2025-06-05 00:00:00,0,23.78,52.27,155.0,0,0,0
2025-06-05 01:00:00,1,24.08,50.27,155.4,0,0,0
2025-06-05 02:00:00,2,23.26,50.24,154.2,0,0,0
2025-06-05 03:00:00,3,22.94,49.94,155.9,0,0,0
2025-06-05 04:00:00,4,22.83,49.47,155.7,0,0,0
2025-06-05 05:00:00,5,23.49,47.76,154.7,0,0,0
2025-06-05 06:00:00,6,23.94,49.77,155.3,0,0,0
2025-06-05 07:00:00,7,24.59,76.89,153.8,0,0,0
2025-06-05 08:00:00,8,24.96,53.6,153.6,1,0,0
2025-06-05 09:00:00,9,25.47,50.26,155.4,0,0,0
2025-06-05 10:00:00,10,26.03,50.74,154.3,0,0,0
2025-06-05 11:00:00,11,26.51,46.43,155.5,0,0,0
2025-06-05 12:00:00,12,27.61,52.29,154.5,0,0,0
2025-06-05 13:00:00,13,27.32,51.47,156.2,0,0,0
2025-06-05 14:00:00,14,28.24,52.41,155.4,0,0,0
2025-06-05 15:00:00,15,28.17,51.77,152.9,0,0,0
2025-06-05 16:00:00,16,27.7,49.59,155.8,0,0,0
2025-06-05 17:00:00,17,27.2,51.13,155.1,0,0,0
2025-06-05 18:00:00,18,26.52,52.27,154.4,1,0,0
2025-06-05 19:00:00,19,27.67,76.41,153.6,0,0,0
2025-06-05 20:00:00,20,26.81,48.46,154.8,0,0,0
2025-06-05 21:00:00,21,25.7,52.07,153.1,0,0,0
2025-06-05 22:00:00,22,24.64,79.75,154.9,0,0,0
2025-06-05 23:00:00,23,23.94,53.39,154.1,0,0,0
2025-06-06 00:00:00,0,23.84,50.6,154.5,0,0,0
2025-06-06 01:00:00,1,23.15,51.3,153.8,0,0,0
2025-06-06 02:00:00,2,22.74,50.68,155.7,0,0,0
2025-06-06 03:00:00,3,23.42,51.49,154.0,0,0,0
2025-06-06 04:00:00,4,23.32,50.34,154.9,0,0,0
2025-06-06 05:00:00,5,23.08,53.26,153.2,1,0,0
2025-06-06 06:00:00,6,23.5,50.16,154.0,0,0,0
2025-06-06 07:00:00,7,24.52,77.42,153.8,0,0,0
2025-06-06 08:00:00,8,25.52,52.66,154.0,1,0,0
2025-06-06 09:00:00,9,25.51,52.96,155.0,0,0,0
2025-06-06 10:00:00,10,26.41,50.98,153.5,0,0,0
2025-06-06 11:00:00,11,26.95,49.72,154.0,0,0,0
2025-06-06 12:00:00,12,27.32,53.26,153.2,0,0,0
2025-06-06 13:00:00,13,28.19,52.28,154.4,0,0,0
2025-06-06 14:00:00,14,27.89,51.81,154.0,0,0,0
2025-06-06 15:00:00,15,28.17,52.93,153.5,0,0,0
2025-06-06 16:00:00,16,27.97,52.15,153.7,0,0,0
2025-06-06 17:00:00,17,27.5,51.57,152.1,0,0,0
2025-06-06 18:00:00,18,27.5,51.53,153.7,1,0,0
2025-06-06 19:00:00,19,27.02,78.52,152.9,0,0,0
2025-06-06 20:00:00,20,27.01,51.24,152.5,0,0,0
2025-06-06 21:00:00,21,25.56,52.23,154.4,0,0,0
2025-06-06 22:00:00,22,24.61,80.2,152.4,0,0,0
2025-06-06 23:00:00,23,24.24,51.05,153.3,0,0,0
2025-06-07 00:00:00,0,23.75,47.87,151.6,0,0,0
2025-06-07 01:00:00,1,23.17,49.23,153.0,0,0,0
2025-06-07 02:00:00,2,22.58,47.77,153.3,0,0,0
2025-06-07 03:00:00,3,23.27,54.26,153.1,0,0,0
2025-06-07 04:00:00,4,23.27,52.42,153.2,0,0,0
2025-06-07 05:00:00,5,23.45,49.16,152.2,0,0,0
2025-06-07 06:00:00,6,24.04,49.77,152.7,0,0,0
2025-06-07 07:00:00,7,24.3,73.11,151.9,0,0,0
2025-06-07 08:00:00,8,24.74,49.66,152.9,1,0,0
2025-06-07 09:00:00,9,25.71,52.2,151.5,0,0,0
2025-06-07 10:00:00,10,26.32,48.32,153.9,0,0,0
2025-06-07 11:00:00,11,26.74,52.38,151.9,0,0,0
2025-06-07 12:00:00,12,27.49,52.63,152.5,0,0,0
2025-06-07 13:00:00,13,26.79,54.87,153.0,0,0,0
2025-06-07 14:00:00,14,27.86,51.87,152.8,0,0,0
2025-06-07 15:00:00,15,28.21,52.22,150.9,0,0,0
2025-06-07 16:00:00,16,28.06,53.43,152.8,0,0,0
2025-06-07 17:00:00,17,28.38,50.19,152.5,0,0,0
2025-06-07 18:00:00,18,27.33,48.4,150.8,1,0,0
2025-06-07 19:00:00,19,27.14,74.39,151.6,0,0,0
2025-06-07 20:00:00,20,26.07,49.03,153.0,0,0,0
2025-06-07 21:00:00,21,25.51,51.81,152.6,0,0,0
2025-06-07 22:00:00,22,24.69,73.35,151.6,0,0,0
2025-06-07 23:00:00,23,24.94,51.59,151.9,0,0,0
2025-06-08 00:00:00,0,24.55,52.7,150.4,0,0,0
2025-06-08 01:00:00,1,23.48,52.1,152.1,0,0,0
2025-06-08 02:00:00,2,22.71,50.95,151.8,0,0,0
2025-06-08 03:00:00,3,22.93,53.31,152.5,0,0,0
2025-06-08 04:00:00,4,22.78,50.46,151.0,0,0,0
2025-06-08 05:00:00,5,23.66,53.73,150.7,0,0,0
2025-06-08 06:00:00,6,24.09,56.7,151.4,0,0,0
2025-06-08 07:00:00,7,23.77,81.49,150.9,0,0,0
2025-06-08 08:00:00,8,25.34,51.32,150.0,1,0,0
2025-06-08 09:00:00,9,25.49,49.28,151.5,0,0,0
2025-06-08 10:00:00,10,25.99,53.39,150.8,0,0,0
2025-06-08 11:00:00,11,26.75,51.82,150.5,0,0,0
2025-06-08 12:00:00,12,26.88,51.19,150.5,0,0,0
2025-06-08 13:00:00,13,28.34,53.05,150.4,0,0,0
2025-06-08 14:00:00,14,28.19,53.0,151.8,0,0,0
2025-06-08 15:00:00,15,27.99,48.69,151.1,0,0,0
2025-06-08 16:00:00,16,28.1,53.55,149.5,0,0,0
2025-06-08 17:00:00,17,27.66,49.8,150.2,0,0,0
2025-06-08 18:00:00,18,27.91,48.78,149.5,1,0,0
2025-06-08 19:00:00,19,27.29,80.24,149.7,0,0,0
2025-06-08 20:00:00,20,26.48,52.88,147.8,0,0,0
2025-06-08 21:00:00,21,25.57,51.55,149.8,0,0,0
2025-06-08 22:00:00,22,24.23,70.1,150.4,0,0,0
2025-06-08 23:00:00,23,24.38,48.68,150.7,0,0,0
2025-06-09 00:00:00,0,23.74,52.6,152.2,0,0,0
2025-06-09 01:00:00,1,22.73,48.5,149.0,0,0,0
2025-06-09 02:00:00,2,22.99,50.1,150.5,0,0,0
2025-06-09 03:00:00,3,23.26,49.88,150.8,0,0,0
2025-06-09 04:00:00,4,23.14,50.83,150.4,0,0,0
2025-06-09 05:00:00,5,24.22,51.06,148.4,0,0,0
2025-06-09 06:00:00,6,23.84,52.07,150.2,0,0,0
2025-06-09 07:00:00,7,24.8,76.91,151.5,0,0,0
2025-06-09 08:00:00,8,25.12,49.45,148.9,1,0,0
2025-06-09 09:00:00,9,26.05,53.54,150.7,0,0,0
2025-06-09 10:00:00,10,26.62,48.84,149.4,0,0,0
2025-06-09 11:00:00,11,27.13,51.76,148.9,0,0,0
2025-06-09 12:00:00,12,27.61,51.61,151.3,0,0,0
2025-06-09 13:00:00,13,27.84,52.23,150.0,0,0,0
2025-06-09 14:00:00,14,28.2,53.63,149.2,0,0,0
2025-06-09 15:00:00,15,27.76,51.82,148.6,0,0,0
2025-06-09 16:00:00,16,27.59,51.31,149.0,0,0,0
2025-06-09 17:00:00,17,28.33,51.55,149.2,0,0,0
2025-06-09 18:00:00,18,27.6,53.68,148.7,1,0,0
2025-06-09 19:00:00,19,26.67,79.05,147.7,0,0,0
2025-06-09 20:00:00,20,26.93,52.69,150.4,0,0,0
2025-06-09 21:00:00,21,25.68,49.21,148.9,0,0,0
2025-06-09 22:00:00,22,24.21,71.79,148.3,0,0,0
2025-06-09 23:00:00,23,23.89,48.56,149.5,0,0,0
2025-06-10 00:00:00,0,23.92,50.78,150.5,0,0,0
2025-06-10 01:00:00,1,23.47,52.3,150.4,0,0,0
2025-06-10 02:00:00,2,23.56,50.93,149.5,0,0,0
2025-06-10 03:00:00,3,23.12,50.52,150.2,0,0,0
2025-06-10 04:00:00,4,23.13,55.25,149.4,0,0,0
2025-06-10 05:00:00,5,23.43,52.69,146.4,0,0,0
2025-06-10 06:00:00,6,24.35,51.75,150.5,0,0,0
2025-06-10 07:00:00,7,24.79,76.19,148.9,0,0,0
2025-06-10 08:00:00,8,25.28,48.98,150.9,1,0,0
2025-06-10 09:00:00,9,25.32,50.22,148.7,0,0,0
2025-06-10 10:00:00,10,26.36,50.49,149.6,0,0,0
2025-06-10 11:00:00,11,27.16,51.52,148.5,0,0,0
2025-06-10 12:00:00,12,27.05,49.4,150.9,0,0,0
2025-06-10 13:00:00,13,28.25,55.71,149.5,0,0,0
2025-06-10 14:00:00,14,28.79,54.82,148.5,0,0,0
2025-06-10 15:00:00,15,28.54,48.85,148.1,0,0,0
2025-06-10 16:00:00,16,28.38,50.31,149.2,0,0,0
2025-06-10 17:00:00,17,27.83,51.48,151.0,0,0,0
2025-06-10 18:00:00,18,27.23,52.32,149.5,1,0,0
2025-06-10 19:00:00,19,26.35,77.59,147.5,0,0,0
2025-06-10 20:00:00,20,26.33,49.46,148.8,0,0,0
2025-06-10 21:00:00,21,25.57,51.47,148.9,0,0,0
2025-06-10 22:00:00,22,24.77,78.22,149.2,0,0,0
2025-06-10 23:00:00,23,24.21,50.53,149.9,0,0,0
2025-06-11 00:00:00,0,23.85,53.52,149.4,0,0,0
2025-06-11 01:00:00,1,23.45,51.56,148.7,0,0,0
2025-06-11 02:00:00,2,23.53,52.11,148.5,0,0,0
2025-06-11 03:00:00,3,22.93,51.36,148.4,0,0,0
2025-06-11 04:00:00,4,23.55,51.31,147.9,0,0,0
2025-06-11 05:00:00,5,23.02,51.26,148.7,0,0,0
2025-06-11 06:00:00,6,24.09,51.05,148.2,0,0,0
2025-06-11 07:00:00,7,24.88,75.4,149.1,0,0,0
2025-06-11 08:00:00,8,24.61,50.31,150.4,1,0,0
2025-06-11 09:00:00,9,25.18,54.09,148.8,0,0,0
2025-06-11 10:00:00,10,26.23,52.69,149.4,0,0,0
2025-06-11 11:00:00,11,26.99,51.4,150.2,0,0,0
2025-06-11 12:00:00,12,27.42,52.02,149.4,0,0,0
2025-06-11 13:00:00,13,28.11,50.03,149.8,0,0,0
2025-06-11 14:00:00,14,28.35,49.97,148.7,0,0,0
2025-06-11 15:00:00,15,28.21,48.72,150.0,0,0,0
2025-06-11 16:00:00,16,28.29,54.68,148.6,0,0,0
2025-06-11 17:00:00,17,27.49,51.45,148.8,0,0,0
2025-06-11 18:00:00,18,27.49,54.26,148.0,1,0,0
2025-06-11 19:00:00,19,27.42,72.42,150.4,0,0,0
2025-06-11 20:00:00,20,26.64,52.52,149.9,0,0,0
2025-06-11 21:00:00,21,25.92,49.89,149.9,0,0,0
2025-06-11 22:00:00,22,24.32,80.58,149.9,0,0,0
2025-06-11 23:00:00,23,23.93,50.76,149.9,0,0,0
2025-06-12 00:00:00,0,23.55,54.97,149.4,0,0,0
2025-06-12 01:00:00,1,24.2,51.45,150.7,0,0,0
2025-06-12 02:00:00,2,23.66,48.54,150.1,0,0,0
2025-06-12 03:00:00,3,22.62,53.96,151.5,0,0,0
2025-06-12 04:00:00,4,23.49,56.78,149.9,0,0,0
2025-06-12 05:00:00,5,23.41,51.01,149.6,0,0,0
2025-06-12 06:00:00,6,23.54,54.89,149.9,0,0,0
2025-06-12 07:00:00,7,24.45,78.72,149.5,0,0,0
2025-06-12 08:00:00,8,25.13,53.28,148.7,1,0,0
2025-06-12 09:00:00,9,25.8,49.36,149.3,0,0,0
2025-06-12 10:00:00,10,26.03,49.11,150.0,0,0,0
2025-06-12 11:00:00,11,27.51,51.78,149.5,0,0,0
2025-06-12 12:00:00,12,27.63,50.84,148.7,0,0,0
2025-06-12 13:00:00,13,27.67,53.8,151.1,0,0,0
2025-06-12 14:00:00,14,28.13,53.03,149.6,0,0,0
2025-06-12 15:00:00,15,28.03,52.56,149.0,0,0,0
2025-06-12 16:00:00,16,27.92,50.21,149.7,0,0,0
2025-06-12 17:00:00,17,27.69,52.59,151.6,0,0,0
2025-06-12 18:00:00,18,27.35,50.87,150.9,1,0,0
2025-06-12 19:00:00,19,27.11,72.16,152.1,0,0,0
2025-06-12 20:00:00,20,25.49,49.42,149.0,0,0,0
2025-06-12 21:00:00,21,25.53,47.32,151.4,0,0,0
2025-06-12 22:00:00,22,25.23,81.52,151.0,0,0,0
2025-06-12 23:00:00,23,25.12,50.14,149.1,0,0,0
2025-06-13 00:00:00,0,23.32,51.61,149.7,0,0,0
2025-06-13 01:00:00,1,23.55,47.33,151.4,0,0,0
2025-06-13 02:00:00,2,22.61,49.78,151.5,0,0,0
2025-06-13 03:00:00,3,22.51,51.38,148.5,0,0,0
2025-06-13 04:00:00,4,22.94,53.17,152.2,0,0,0
2025-06-13 05:00:00,5,23.43,51.0,150.0,0,0,0
2025-06-13 06:00:00,6,23.44,52.53,150.0,0,0,0
2025-06-13 07:00:00,7,24.31,72.99,150.1,0,0,0
2025-06-13 08:00:00,8,25.3,54.41,152.2,1,0,0
2025-06-13 09:00:00,9,25.68,48.9,151.4,0,0,0
2025-06-13 10:00:00,10,26.24,48.01,153.0,0,0,0
2025-06-13 11:00:00,11,26.81,51.72,151.2,0,0,0
2025-06-13 12:00:00,12,27.27,49.76,149.7,0,0,0
2025-06-13 13:00:00,13,27.27,52.67,152.1,0,0,0
2025-06-13 14:00:00,14,28.07,50.36,151.9,0,0,0
2025-06-13 15:00:00,15,28.22,47.82,152.3,0,0,0
2025-06-13 16:00:00,16,28.78,50.87,151.5,0,0,0
2025-06-13 17:00:00,17,28.2,52.11,150.8,0,0,0
2025-06-13 18:00:00,18,27.52,56.25,151.3,1,0,0
2025-06-13 19:00:00,19,25.98,81.96,153.0,0,0,0
2025-06-13 20:00:00,20,25.99,51.79,151.5,0,0,0
2025-06-13 21:00:00,21,25.51,48.55,152.0,0,0,0
2025-06-13 22:00:00,22,24.81,78.54,151.6,0,0,0
2025-06-13 23:00:00,23,23.84,49.19,152.2,0,0,0
2025-06-14 00:00:00,0,23.17,51.86,152.5,0,0,0
2025-06-14 01:00:00,1,23.06,50.6,152.2,0,0,0
2025-06-14 02:00:00,2,23.6,50.0,152.3,0,0,0
2025-06-14 03:00:00,3,23.0,50.0,153.7,0,0,0
2025-06-14 04:00:00,4,23.53,52.99,151.8,0,0,0
2025-06-14 05:00:00,5,23.47,50.38,152.5,0,0,0
2025-06-14 06:00:00,6,23.96,52.81,153.9,0,0,0
2025-06-14 07:00:00,7,24.31,70.81,153.0,0,0,0
2025-06-14 08:00:00,8,25.15,51.1,153.0,1,0,0
2025-06-14 09:00:00,9,25.73,49.93,151.8,0,0,0
2025-06-14 10:00:00,10,26.38,53.29,153.2,0,0,0
2025-06-14 11:00:00,11,26.74,48.51,151.6,0,0,0
2025-06-14 12:00:00,12,27.81,52.1,152.8,0,0,0
2025-06-14 13:00:00,13,28.13,50.92,151.9,0,0,0
2025-06-14 14:00:00,14,27.99,53.06,152.8,0,0,0
2025-06-14 15:00:00,15,28.33,50.32,152.6,0,0,0
2025-06-14 16:00:00,16,28.28,51.33,152.3,0,0,0
2025-06-14 17:00:00,17,27.92,51.54,152.9,0,0,0
2025-06-14 18:00:00,18,26.89,53.02,154.8,1,0,0
2025-06-14 19:00:00,19,26.55,82.42,153.9,0,0,0
2025-06-14 20:00:00,20,26.13,51.83,154.1,0,0,0
2025-06-14 21:00:00,21,25.6,50.03,155.6,0,0,0
2025-06-14 22:00:00,22,24.84,75.9,152.6,0,0,0
2025-06-14 23:00:00,23,24.46,52.86,155.0,0,0,0
2025-06-15 00:00:00,0,23.42,51.81,154.5,0,0,0
2025-06-15 01:00:00,1,23.5,52.62,152.9,0,0,0
2025-06-15 02:00:00,2,23.63,54.18,154.0,0,0,0
2025-06-15 03:00:00,3,23.68,49.81,154.0,0,0,0
2025-06-15 04:00:00,4,24.08,50.98,154.8,0,0,0
2025-06-15 05:00:00,5,23.37,52.08,155.8,0,0,0
2025-06-15 06:00:00,6,23.69,50.24,154.4,0,0,0
2025-06-15 07:00:00,7,24.44,74.49,155.0,0,0,0
2025-06-15 08:00:00,8,24.78,51.85,154.1,1,0,0
2025-06-15 09:00:00,9,26.08,49.94,154.5,0,0,0
2025-06-15 10:00:00,10,26.02,50.22,154.4,0,0,0
2025-06-15 11:00:00,11,26.9,49.47,154.4,0,0,0
2025-06-15 12:00:00,12,27.98,50.59,154.7,0,0,0
2025-06-15 13:00:00,13,28.27,50.05,155.0,0,0,0
2025-06-15 14:00:00,14,27.88,52.22,154.2,0,0,0
2025-06-15 15:00:00,15,28.23,51.82,155.7,0,0,0
2025-06-15 16:00:00,16,28.48,50.46,155.4,0,0,0
2025-06-15 17:00:00,17,27.82,53.72,155.3,0,0,0
2025-06-15 18:00:00,18,27.75,50.19,158.0,1,0,0
2025-06-15 19:00:00,19,26.33,77.43,155.0,0,0,0
2025-06-15 20:00:00,20,27.16,51.06,154.8,0,0,0
2025-06-15 21:00:00,21,26.03,50.56,156.6,1,0,0
2025-06-15 22:00:00,22,24.96,73.2,155.7,0,0,0
2025-06-15 23:00:00,23,23.84,52.0,156.8,0,0,0
2025-06-16 00:00:00,0,23.92,51.71,156.2,0,0,0
2025-06-16 01:00:00,1,23.17,51.55,157.9,0,0,0
2025-06-16 02:00:00,2,23.45,48.13,156.2,0,0,0
2025-06-16 03:00:00,3,23.24,50.82,155.1,0,0,0
2025-06-16 04:00:00,4,22.87,48.58,156.4,0,0,0
2025-06-16 05:00:00,5,23.25,50.3,157.5,0,0,0
2025-06-16 06:00:00,6,23.6,52.04,155.5,0,0,0
2025-06-16 07:00:00,7,24.2,78.44,157.6,0,0,0
2025-06-16 08:00:00,8,25.02,50.77,157.3,1,0,0
2025-06-16 09:00:00,9,25.63,53.98,157.7,0,0,0
2025-06-16 10:00:00,10,26.86,55.2,155.9,0,0,0
2025-06-16 11:00:00,11,27.4,53.65,157.7,0,0,0
2025-06-16 12:00:00,12,26.94,49.18,156.2,0,0,0
2025-06-16 13:00:00,13,28.12,48.94,156.6,1,0,0
2025-06-16 14:00:00,14,28.38,47.44,156.5,0,0,0
2025-06-16 15:00:00,15,28.24,52.64,156.5,0,0,0
2025-06-16 16:00:00,16,27.99,51.1,156.9,0,0,0
2025-06-16 17:00:00,17,27.76,54.24,157.1,0,0,0
2025-06-16 18:00:00,18,27.04,50.24,156.4,1,0,0
2025-06-16 19:00:00,19,27.21,73.45,156.7,0,0,0
2025-06-16 20:00:00,20,26.19,52.06,155.9,0,0,0
2025-06-16 21:00:00,21,25.5,52.47,158.2,0,0,0
2025-06-16 22:00:00,22,24.83,76.88,157.1,0,0,0
2025-06-16 23:00:00,23,24.67,55.47,155.1,0,0,0
2025-06-17 00:00:00,0,23.7,52.05,159.4,0,0,0
2025-06-17 01:00:00,1,22.83,54.73,157.9,0,0,0
2025-06-17 02:00:00,2,23.28,53.26,157.8,0,0,0
2025-06-17 03:00:00,3,23.15,51.16,157.6,0,0,0
2025-06-17 04:00:00,4,23.47,52.1,158.9,0,0,0
2025-06-17 05:00:00,5,22.87,50.33,157.2,0,0,0
2025-06-17 06:00:00,6,23.83,50.79,157.6,0,0,0
2025-06-17 07:00:00,7,24.28,80.56,157.6,0,0,0
2025-06-17 08:00:00,8,25.11,54.39,157.1,1,0,0
2025-06-17 09:00:00,9,25.9,52.17,157.5,0,0,0
2025-06-17 10:00:00,10,25.84,52.31,158.5,0,0,0
2025-06-17 11:00:00,11,26.75,51.82,158.0,0,0,0
2025-06-17 12:00:00,12,27.63,51.72,156.5,0,0,0
2025-06-17 13:00:00,13,27.4,48.92,157.5,0,0,0
2025-06-17 14:00:00,14,28.98,52.09,158.2,0,0,0
2025-06-17 15:00:00,15,28.47,52.72,157.8,0,0,0
2025-06-17 16:00:00,16,28.18,54.55,158.5,0,0,0
2025-06-17 17:00:00,17,27.92,51.08,157.9,0,0,0
2025-06-17 18:00:00,18,27.29,50.65,161.0,1,0,0
2025-06-17 19:00:00,19,26.72,77.02,159.7,0,0,0
2025-06-17 20:00:00,20,26.55,49.73,159.3,0,0,0
2025-06-17 21:00:00,21,25.75,50.79,156.7,0,0,0
2025-06-17 22:00:00,22,24.65,77.87,158.2,0,0,0
2025-06-17 23:00:00,23,24.88,51.9,157.5,0,0,0
2025-06-18 00:00:00,0,24.06,49.55,159.4,0,0,0
2025-06-18 01:00:00,1,23.94,53.94,157.7,0,0,0
2025-06-18 02:00:00,2,23.53,54.42,157.6,0,0,0
2025-06-18 03:00:00,3,22.93,55.7,160.5,0,0,0
2025-06-18 04:00:00,4,23.57,53.87,157.5,0,0,0
2025-06-18 05:00:00,5,23.78,49.16,158.1,0,0,0
2025-06-18 06:00:00,6,23.44,51.95,157.8,0,0,0
2025-06-18 07:00:00,7,24.85,79.53,157.1,0,0,0
2025-06-18 08:00:00,8,25.33,51.49,158.7,1,0,0
2025-06-18 09:00:00,9,25.75,51.73,159.1,0,0,0
2025-06-18 10:00:00,10,26.07,52.03,158.8,0,0,0
2025-06-18 11:00:00,11,27.64,53.17,158.7,0,0,0
2025-06-18 12:00:00,12,27.47,51.65,159.8,0,0,0
2025-06-18 13:00:00,13,27.78,46.69,157.9,0,0,0
2025-06-18 14:00:00,14,28.32,52.45,158.3,0,0,0
2025-06-18 15:00:00,15,28.05,53.53,160.2,0,0,0
2025-06-18 16:00:00,16,28.28,48.91,159.4,0,0,0
2025-06-18 17:00:00,17,27.23,52.56,158.5,0,0,0
2025-06-18 18:00:00,18,26.61,51.85,159.4,1,0,0
2025-06-18 19:00:00,19,27.18,76.52,160.0,0,0,0
2025-06-18 20:00:00,20,26.06,52.82,158.9,0,0,0
2025-06-18 21:00:00,21,26.07,49.57,158.5,0,0,0
2025-06-18 22:00:00,22,25.56,78.63,157.3,0,0,0
2025-06-18 23:00:00,23,24.47,49.69,159.6,0,0,0
2025-06-19 00:00:00,0,24.05,54.44,159.7,0,0,0
2025-06-19 01:00:00,1,23.29,52.44,159.2,0,0,0
2025-06-19 02:00:00,2,23.82,49.48,159.0,0,0,0
2025-06-19 03:00:00,3,23.32,52.41,159.6,0,0,0
2025-06-19 04:00:00,4,23.87,51.18,160.3,0,0,0
