timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-01 19:00:00,19,22.2,74.34,152.5,0,0,0
2025-06-01 20:00:00,20,21.63,55.74,137.8,0,0,0
2025-06-01 21:00:00,21,21.85,57.86,144.4,0,0,0
2025-06-01 22:00:00,22,22.12,72.92,148.3,0,0,0
2025-06-01 23:00:00,23,20.47,49.49,145.1,0,0,0
2025-06-02 00:00:00,0,21.13,53.4,144.4,0,0,0
2025-06-02 01:00:00,1,20.76,52.46,137.4,0,0,0
2025-06-02 02:00:00,2,19.98,52.84,146.0,0,0,0
2025-06-02 03:00:00,3,20.06,45.55,146.1,0,0,0
2025-06-02 04:00:00,4,20.09,45.59,143.4,0,0,0
2025-06-02 05:00:00,5,21.98,46.77,143.8,0,0,0
2025-06-02 06:00:00,6,19.73,52.11,146.8,0,0,0
2025-06-02 07:00:00,7,21.36,69.47,135.5,0,0,0
2025-06-02 08:00:00,8,20.81,49.58,144.0,1,0,0
2025-06-02 09:00:00,9,21.18,42.07,143.5,0,0,0
2025-06-02 10:00:00,10,21.93,42.92,149.3,0,0,0
2025-06-02 11:00:00,11,22.38,55.24,146.8,0,0,0
2025-06-02 12:00:00,12,22.12,49.19,137.7,0,0,0
2025-06-02 13:00:00,13,22.09,50.6,146.0,0,0,0
2025-06-02 14:00:00,14,22.76,40.73,144.5,0,0,0
2025-06-02 15:00:00,15,25.24,54.5,143.0,0,0,0
2025-06-02 16:00:00,16,24.34,49.57,137.4,0,0,0
2025-06-02 17:00:00,17,23.33,47.48,141.1,0,0,0
2025-06-02 18:00:00,18,23.21,52.15,142.3,1,0,0
2025-06-02 19:00:00,19,21.52,78.47,146.3,0,0,0
2025-06-02 20:00:00,20,23.1,59.24,150.1,0,0,0
2025-06-02 21:00:00,21,22.27,53.56,147.2,0,0,0
2025-06-02 22:00:00,22,21.75,85.22,149.1,0,0,0
2025-06-02 23:00:00,23,20.96,44.55,137.8,0,0,0
2025-06-03 00:00:00,0,21.06,55.36,151.3,0,0,0
2025-06-03 01:00:00,1,19.71,49.99,140.0,0,0,0
2025-06-03 02:00:00,2,20.42,48.68,142.6,0,0,0
2025-06-03 03:00:00,3,19.6,47.19,148.2,0,0,0
2025-06-03 04:00:00,4,20.25,52.53,152.8,0,0,0
2025-06-03 05:00:00,5,19.11,49.97,136.3,0,0,0
2025-06-03 06:00:00,6,20.36,49.62,148.2,0,0,0
2025-06-03 07:00:00,7,20.65,77.53,142.2,0,0,0
2025-06-03 08:00:00,8,21.79,51.0,149.9,1,0,0
2025-06-03 09:00:00,9,21.28,46.55,151.0,0,0,0
2025-06-03 10:00:00,10,23.07,61.01,146.8,0,0,0
2025-06-03 11:00:00,11,22.03,53.45,143.4,0,0,0
2025-06-03 12:00:00,12,22.54,54.28,141.2,0,0,0
2025-06-03 13:00:00,13,23.59,45.62,142.3,1,0,0
2025-06-03 14:00:00,14,23.4,58.11,143.7,0,0,0
2025-06-03 15:00:00,15,23.14,53.1,142.5,0,0,0
2025-06-03 16:00:00,16,22.07,49.02,147.7,0,0,0
2025-06-03 17:00:00,17,23.96,51.62,145.9,0,0,0
2025-06-03 18:00:00,18,23.3,50.73,149.1,1,0,0
2025-06-03 19:00:00,19,23.55,76.88,142.2,0,0,0
2025-06-03 20:00:00,20,23.29,47.81,148.5,1,0,0
2025-06-03 21:00:00,21,20.99,49.46,137.9,0,0,0
2025-06-03 22:00:00,22,21.44,78.89,142.1,0,0,0
2025-06-03 23:00:00,23,21.37,50.32,147.9,0,0,0
2025-06-04 00:00:00,0,20.53,52.84,133.9,0,0,0
2025-06-04 01:00:00,1,19.45,55.55,140.7,0,0,0
2025-06-04 02:00:00,2,20.65,50.81,148.2,0,0,0
2025-06-04 03:00:00,3,20.13,49.96,152.2,0,0,0
2025-06-04 04:00:00,4,20.34,49.98,144.5,0,0,0
2025-06-04 05:00:00,5,19.08,52.91,137.8,0,0,0
2025-06-04 06:00:00,6,21.18,53.54,144.7,0,0,0
2025-06-04 07:00:00,7,19.79,77.58,141.6,0,0,0
2025-06-04 08:00:00,8,21.82,52.13,144.1,1,0,0
2025-06-04 09:00:00,9,22.56,57.57,143.3,0,0,0
2025-06-04 10:00:00,10,21.69,50.19,148.2,0,0,0
2025-06-04 11:00:00,11,22.23,58.71,150.0,0,0,0
2025-06-04 12:00:00,12,22.77,48.58,138.9,0,0,0
2025-06-04 13:00:00,13,23.6,51.22,144.1,0,0,0
2025-06-04 14:00:00,14,23.91,55.51,147.4,0,0,0
2025-06-04 15:00:00,15,23.12,51.15,147.0,0,0,0
2025-06-04 16:00:00,16,22.57,47.07,145.4,0,0,0
2025-06-04 17:00:00,17,22.27,51.22,145.5,0,0,0
2025-06-04 18:00:00,18,23.68,49.11,140.2,1,0,0
2025-06-04 19:00:00,19,22.68,72.19,137.3,0,0,0
2025-06-04 20:00:00,20,22.32,57.54,146.9,0,0,0
2025-06-04 21:00:00,21,22.21,51.48,146.6,0,0,0
2025-06-04 22:00:00,22,20.77,81.16,139.3,0,0,0
2025-06-04 23:00:00,23,20.85,44.84,140.0,0,0,0
2025-06-05 00:00:00,0,21.37,45.2,145.9,0,0,0
2025-06-05 01:00:00,1,20.74,49.47,146.4,0,0,0
2025-06-05 02:00:00,2,19.45,50.7,154.0,0,0,0
2025-06-05 03:00:00,3,20.61,46.65,144.9,0,0,0
2025-06-05 04:00:00,4,19.99,42.35,149.8,0,0,0
2025-06-05 05:00:00,5,20.43,53.72,152.6,0,0,0
2025-06-05 06:00:00,6,20.58,46.81,140.6,0,0,0
2025-06-05 07:00:00,7,20.38,66.43,137.7,0,0,0
2025-06-05 08:00:00,8,21.65,49.53,146.4,1,0,0
2025-06-05 09:00:00,9,22.31,55.49,142.3,0,0,0
2025-06-05 10:00:00,10,21.25,54.85,147.8,0,0,0
2025-06-05 11:00:00,11,22.14,45.98,153.0,0,0,0
2025-06-05 12:00:00,12,23.68,51.4,151.9,0,0,0
2025-06-05 13:00:00,13,23.8,44.99,143.3,0,0,0
2025-06-05 14:00:00,14,22.62,48.62,145.4,0,0,0
2025-06-05 15:00:00,15,24.06,52.8,152.3,0,0,0
2025-06-05 16:00:00,16,23.61,49.3,143.5,1,0,0
2025-06-05 17:00:00,17,21.75,51.49,142.2,0,0,0
2025-06-05 18:00:00,18,22.54,50.27,145.5,1,0,0
2025-06-05 19:00:00,19,21.89,72.39,142.3,0,0,0
2025-06-05 20:00:00,20,21.47,51.37,151.1,0,0,0
2025-06-05 21:00:00,21,21.96,45.79,142.9,0,0,0
2025-06-05 22:00:00,22,21.56,77.48,148.9,0,0,0
2025-06-05 23:00:00,23,20.17,51.09,145.0,0,0,0
2025-06-06 00:00:00,0,21.52,53.35,141.8,0,0,0
2025-06-06 01:00:00,1,20.92,53.03,141.2,0,0,0
2025-06-06 02:00:00,2,19.54,47.98,143.1,0,0,0
2025-06-06 03:00:00,3,19.81,52.62,149.5,0,0,0
2025-06-06 04:00:00,4,20.9,56.98,150.0,0,0,0
2025-06-06 05:00:00,5,20.22,47.13,138.2,0,0,0
2025-06-06 06:00:00,6,21.25,48.84,145.1,0,0,0
2025-06-06 07:00:00,7,21.58,74.51,141.5,0,0,0
2025-06-06 08:00:00,8,20.85,47.89,149.3,1,0,0
2025-06-06 09:00:00,9,22.47,51.95,141.0,0,0,0
2025-06-06 10:00:00,10,21.0,46.72,140.4,0,0,0
2025-06-06 11:00:00,11,22.67,46.76,147.6,0,0,0
2025-06-06 12:00:00,12,23.0,46.19,144.2,0,0,0
2025-06-06 13:00:00,13,23.87,42.24,135.8,0,0,0
2025-06-06 14:00:00,14,22.33,54.0,140.0,0,0,0
2025-06-06 15:00:00,15,22.87,40.05,137.1,0,0,0
2025-06-06 16:00:00,16,23.59,47.76,138.3,1,0,0
2025-06-06 17:00:00,17,22.93,54.83,145.3,0,0,0
2025-06-06 18:00:00,18,21.79,53.68,137.3,1,0,0
2025-06-06 19:00:00,19,22.14,78.01,143.2,0,0,0
2025-06-06 20:00:00,20,22.57,46.89,143.3,0,0,0
2025-06-06 21:00:00,21,22.12,47.29,144.3,0,0,0
2025-06-06 22:00:00,22,21.96,84.29,146.4,0,0,0
2025-06-06 23:00:00,23,20.78,52.65,141.0,0,0,0
2025-06-07 00:00:00,0,20.79,45.46,140.8,0,0,0
2025-06-07 01:00:00,1,21.0,45.17,152.2,0,0,0
2025-06-07 02:00:00,2,20.61,53.34,149.6,0,0,0
2025-06-07 03:00:00,3,19.39,59.36,139.9,0,0,0
2025-06-07 04:00:00,4,20.43,49.57,147.2,0,0,0
2025-06-07 05:00:00,5,18.98,46.82,145.2,0,0,0
2025-06-07 06:00:00,6,20.74,46.63,138.6,0,0,0
2025-06-07 07:00:00,7,20.89,79.63,143.1,0,0,0
2025-06-07 08:00:00,8,20.59,52.73,135.6,1,0,0
2025-06-07 09:00:00,9,21.12,55.28,140.7,0,0,0
2025-06-07 10:00:00,10,22.32,56.4,139.9,0,0,0
2025-06-07 11:00:00,11,22.14,47.51,142.0,0,0,0
2025-06-07 12:00:00,12,23.19,48.61,140.3,0,0,0
2025-06-07 13:00:00,13,22.53,51.42,142.3,0,0,0
2025-06-07 14:00:00,14,22.56,53.47,137.2,0,0,0
2025-06-07 15:00:00,15,23.06,53.22,140.5,0,0,0
2025-06-07 16:00:00,16,24.59,53.52,145.9,0,0,0
2025-06-07 17:00:00,17,23.0,53.22,141.7,0,0,0
2025-06-07 18:00:00,18,23.31,46.39,136.6,1,0,0
2025-06-07 19:00:00,19,21.85,81.23,140.5,0,0,0
2025-06-07 20:00:00,20,22.89,54.83,150.4,0,0,0
2025-06-07 21:00:00,21,21.9,52.1,141.6,0,0,0
2025-06-07 22:00:00,22,21.8,72.0,146.0,0,0,0
2025-06-07 23:00:00,23,21.42,51.25,139.7,0,0,0
2025-06-08 00:00:00,0,21.69,48.11,137.5,0,0,0
2025-06-08 01:00:00,1,20.82,44.14,133.2,0,0,0
2025-06-08 02:00:00,2,20.78,48.59,142.6,0,0,0
2025-06-08 03:00:00,3,20.28,58.27,138.6,0,0,0
2025-06-08 04:00:00,4,20.6,47.11,141.0,0,0,0
2025-06-08 05:00:00,5,20.11,49.23,144.3,0,0,0
2025-06-08 06:00:00,6,21.39,56.45,145.7,0,0,0
2025-06-08 07:00:00,7,21.62,74.87,138.1,0,0,0
2025-06-08 08:00:00,8,22.13,46.74,137.5,1,0,0
2025-06-08 09:00:00,9,21.48,57.98,140.4,0,0,0
2025-06-08 10:00:00,10,21.8,45.45,141.8,0,0,0
2025-06-08 11:00:00,11,22.77,49.4,136.0,0,0,0
2025-06-08 12:00:00,12,22.8,48.22,137.8,0,0,0
2025-06-08 13:00:00,13,23.98,51.4,136.2,0,0,0
2025-06-08 14:00:00,14,23.57,51.45,142.5,0,0,0
2025-06-08 15:00:00,15,22.19,52.89,136.6,0,0,0
2025-06-08 16:00:00,16,23.27,51.1,136.6,0,0,0
2025-06-08 17:00:00,17,23.23,47.57,139.8,0,0,0
2025-06-08 18:00:00,18,23.5,53.21,141.5,1,0,0
2025-06-08 19:00:00,19,21.49,77.69,138.3,0,0,0
2025-06-08 20:00:00,20,22.19,46.98,141.8,0,0,0
2025-06-08 21:00:00,21,21.04,45.42,137.5,0,0,0
2025-06-08 22:00:00,22,22.32,73.51,140.5,0,0,0
2025-06-08 23:00:00,23,19.39,48.46,132.5,0,0,0
2025-06-09 00:00:00,0,20.08,53.49,135.8,0,0,0
2025-06-09 01:00:00,1,20.07,52.4,132.8,0,0,0
2025-06-09 02:00:00,2,19.63,47.77,134.6,0,0,0
2025-06-09 03:00:00,3,20.42,55.96,134.6,0,0,0
2025-06-09 04:00:00,4,20.15,49.36,131.7,0,0,0
2025-06-09 05:00:00,5,21.56,52.9,142.0,0,0,0
2025-06-09 06:00:00,6,20.31,53.23,144.6,0,0,0
2025-06-09 07:00:00,7,20.99,69.62,138.9,0,0,0
2025-06-09 08:00:00,8,20.88,48.85,136.0,1,0,0
2025-06-09 09:00:00,9,21.72,44.02,141.0,0,0,0
2025-06-09 10:00:00,10,21.83,49.01,141.7,0,0,0
2025-06-09 11:00:00,11,23.32,51.87,137.8,0,0,0
2025-06-09 12:00:00,12,23.41,55.3,139.7,0,0,0
2025-06-09 13:00:00,13,23.39,50.7,141.6,0,0,0
2025-06-09 14:00:00,14,23.48,44.45,143.5,0,0,0
2025-06-09 15:00:00,15,23.95,50.64,129.0,0,0,0
2025-06-09 16:00:00,16,23.02,52.48,145.2,0,0,0
2025-06-09 17:00:00,17,22.1,48.12,139.4,0,0,0
2025-06-09 18:00:00,18,22.66,54.14,146.4,1,0,0
2025-06-09 19:00:00,19,22.84,77.19,140.6,0,0,0
2025-06-09 20:00:00,20,22.76,53.32,142.1,0,0,0
2025-06-09 21:00:00,21,21.26,53.58,141.9,0,0,0
2025-06-09 22:00:00,22,21.07,74.42,139.7,0,0,0
2025-06-09 23:00:00,23,20.79,47.24,141.8,0,0,0
2025-06-10 00:00:00,0,21.68,48.37,134.1,0,0,0
2025-06-10 01:00:00,1,21.5,48.3,146.1,0,0,0
2025-06-10 02:00:00,2,21.21,48.34,138.5,0,0,0
2025-06-10 03:00:00,3,20.38,47.46,135.1,0,0,0
2025-06-10 04:00:00,4,21.64,46.54,133.0,0,0,0
2025-06-10 05:00:00,5,20.59,44.34,143.2,0,0,0
2025-06-10 06:00:00,6,21.18,55.57,136.8,0,0,0
2025-06-10 07:00:00,7,19.9,80.11,139.8,0,0,0
2025-06-10 08:00:00,8,21.4,52.3,140.0,1,0,0
2025-06-10 09:00:00,9,21.69,47.41,139.2,0,0,0
2025-06-10 10:00:00,10,22.53,45.89,137.6,0,0,0
2025-06-10 11:00:00,11,22.41,50.42,134.5,0,0,0
2025-06-10 12:00:00,12,22.36,48.27,132.2,0,0,0
2025-06-10 13:00:00,13,23.56,57.99,141.9,0,0,0
2025-06-10 14:00:00,14,23.21,54.57,138.8,0,0,0
2025-06-10 15:00:00,15,23.65,44.13,135.7,0,0,0
2025-06-10 16:00:00,16,22.87,60.06,139.3,0,0,0
2025-06-10 17:00:00,17,22.73,51.64,138.2,0,0,0
2025-06-10 18:00:00,18,22.98,46.92,142.8,1,0,0
2025-06-10 19:00:00,19,21.9,75.77,146.2,0,0,0
2025-06-10 20:00:00,20,21.97,50.65,136.8,0,0,0
2025-06-10 21:00:00,21,21.71,48.64,145.8,0,0,0
2025-06-10 22:00:00,22,20.22,76.22,133.5,0,0,0
2025-06-10 23:00:00,23,20.9,47.14,143.3,0,0,0
2025-06-11 00:00:00,0,19.18,50.52,144.0,0,0,0
2025-06-11 01:00:00,1,20.97,47.91,135.7,0,0,0
2025-06-11 02:00:00,2,21.15,50.6,136.6,0,0,0
2025-06-11 03:00:00,3,20.77,45.91,136.9,0,0,0
2025-06-11 04:00:00,4,20.45,48.05,132.8,0,0,0
2025-06-11 05:00:00,5,20.8,51.0,139.4,0,0,0
2025-06-11 06:00:00,6,20.97,55.15,132.1,0,0,0
2025-06-11 07:00:00,7,21.54,75.27,142.6,0,0,0
2025-06-11 08:00:00,8,20.57,48.8,135.9,1,0,0
2025-06-11 09:00:00,9,22.68,45.68,141.7,0,0,0
2025-06-11 10:00:00,10,21.71,48.94,137.3,0,0,0
2025-06-11 11:00:00,11,23.21,51.61,138.7,0,0,0
2025-06-11 12:00:00,12,23.73,52.26,137.0,0,0,0
2025-06-11 13:00:00,13,24.0,50.47,136.9,0,0,0
2025-06-11 14:00:00,14,23.29,53.42,136.7,0,0,0
2025-06-11 15:00:00,15,23.28,46.91,138.4,0,0,0
2025-06-11 16:00:00,16,23.53,45.23,137.9,0,0,0
2025-06-11 17:00:00,17,22.63,48.21,138.0,0,0,0
2025-06-11 18:00:00,18,22.58,46.93,147.5,1,0,0
2025-06-11 19:00:00,19,21.92,71.61,142.3,0,0,0
2025-06-11 20:00:00,20,22.08,53.17,141.9,0,0,0
2025-06-11 21:00:00,21,22.16,50.23,133.1,0,0,0
2025-06-11 22:00:00,22,21.06,76.63,130.9,0,0,0
2025-06-11 23:00:00,23,21.3,46.79,131.0,0,0,0
2025-06-12 00:00:00,0,20.92,53.19,139.2,0,0,0
2025-06-12 01:00:00,1,20.44,47.77,142.7,0,0,0
2025-06-12 02:00:00,2,19.38,48.02,137.4,0,0,0
2025-06-12 03:00:00,3,19.94,42.95,137.8,0,0,0
2025-06-12 04:00:00,4,21.11,51.8,133.0,0,0,0
2025-06-12 05:00:00,5,20.21,52.67,136.3,0,0,0
2025-06-12 06:00:00,6,20.75,49.9,139.9,0,0,0
2025-06-12 07:00:00,7,20.55,75.47,145.8,0,0,0
2025-06-12 08:00:00,8,21.86,55.82,139.3,1,0,0
2025-06-12 09:00:00,9,21.86,54.51,139.2,0,0,0
2025-06-12 10:00:00,10,22.28,52.44,138.5,0,0,0
2025-06-12 11:00:00,11,22.79,54.4,134.1,0,0,0
2025-06-12 12:00:00,12,22.64,55.78,139.7,0,0,0
2025-06-12 13:00:00,13,23.81,55.17,142.9,0,0,0
2025-06-12 14:00:00,14,23.54,58.76,142.9,0,0,0
2025-06-12 15:00:00,15,22.63,53.34,138.7,0,0,0
2025-06-12 16:00:00,16,23.95,51.53,137.3,0,0,0
2025-06-12 17:00:00,17,22.87,45.03,144.2,0,0,0
2025-06-12 18:00:00,18,22.2,57.63,144.0,1,0,0
2025-06-12 19:00:00,19,22.32,76.73,135.9,0,0,0
2025-06-12 20:00:00,20,22.58,45.28,136.0,0,0,0
2025-06-12 21:00:00,21,21.89,56.02,139.7,0,0,0
2025-06-12 22:00:00,22,21.81,73.92,145.5,0,0,0
2025-06-12 23:00:00,23,20.82,49.77,147.4,0,0,0
2025-06-13 00:00:00,0,20.14,44.56,138.7,0,0,0
2025-06-13 01:00:00,1,20.27,51.9,137.9,0,0,0
2025-06-13 02:00:00,2,18.86,51.76,140.4,0,0,0
2025-06-13 03:00:00,3,19.88,53.61,137.3,0,0,0
2025-06-13 04:00:00,4,20.87,51.6,137.0,0,0,0
2025-06-13 05:00:00,5,20.96,52.18,138.9,0,0,0
2025-06-13 06:00:00,6,21.02,51.38,145.3,0,0,0
2025-06-13 07:00:00,7,20.52,77.99,136.9,0,0,0
2025-06-13 08:00:00,8,21.91,50.02,141.8,1,0,0
2025-06-13 09:00:00,9,22.0,49.15,143.4,0,0,0
2025-06-13 10:00:00,10,22.55,49.16,135.9,0,0,0
2025-06-13 11:00:00,11,22.25,46.7,139.6,0,0,0
2025-06-13 12:00:00,12,23.29,48.52,142.5,0,0,0
2025-06-13 13:00:00,13,23.05,55.54,143.0,0,0,0
2025-06-13 14:00:00,14,23.16,54.43,143.5,0,0,0
2025-06-13 15:00:00,15,23.76,48.61,134.4,0,0,0
2025-06-13 16:00:00,16,23.84,44.49,143.4,0,0,0
2025-06-13 17:00:00,17,23.07,53.02,139.3,0,0,0
2025-06-13 18:00:00,18,21.78,53.56,134.7,1,0,0
2025-06-13 19:00:00,19,22.36,70.32,146.4,0,0,0
2025-06-13 20:00:00,20,21.5,50.87,148.8,0,0,0
2025-06-13 21:00:00,21,22.4,51.56,137.8,0,0,0
2025-06-13 22:00:00,22,20.44,80.56,147.0,0,0,0
2025-06-13 23:00:00,23,20.32,48.8,142.3,0,0,0
2025-06-14 00:00:00,0,20.61,49.87,139.9,0,0,0
2025-06-14 01:00:00,1,19.93,52.5,137.0,0,0,0
2025-06-14 02:00:00,2,20.07,51.35,133.5,0,0,0
2025-06-14 03:00:00,3,19.9,44.12,145.9,0,0,0
2025-06-14 04:00:00,4,20.22,51.13,140.1,0,0,0
2025-06-14 05:00:00,5,20.78,44.64,142.9,0,0,0
2025-06-14 06:00:00,6,21.59,50.77,145.9,0,0,0
2025-06-14 07:00:00,7,20.95,72.37,144.9,0,0,0
2025-06-14 08:00:00,8,22.64,49.86,138.3,1,0,0
2025-06-14 09:00:00,9,21.85,51.52,141.3,0,0,0
2025-06-14 10:00:00,10,21.58,46.67,143.2,0,0,0
2025-06-14 11:00:00,11,22.38,51.54,141.8,0,0,0
2025-06-14 12:00:00,12,23.19,50.82,140.9,0,0,0
2025-06-14 13:00:00,13,22.64,52.11,138.6,0,0,0
2025-06-14 14:00:00,14,23.08,55.31,148.2,0,0,0
2025-06-14 15:00:00,15,24.08,44.32,143.0,0,0,0
2025-06-14 16:00:00,16,23.13,48.55,142.8,0,0,0
2025-06-14 17:00:00,17,23.07,57.43,145.3,0,0,0
2025-06-14 18:00:00,18,23.44,52.73,143.1,1,0,0
2025-06-14 19:00:00,19,23.13,70.5,137.8,0,0,0
2025-06-14 20:00:00,20,21.55,45.25,138.8,0,0,0
2025-06-14 21:00:00,21,21.55,54.91,144.6,0,0,0
2025-06-14 22:00:00,22,20.9,76.97,143.3,0,0,0
2025-06-14 23:00:00,23,20.18,49.91,143.3,0,0,0
2025-06-15 00:00:00,0,20.5,47.12,138.9,0,0,0
2025-06-15 01:00:00,1,20.15,51.58,147.6,0,0,0
2025-06-15 02:00:00,2,20.95,48.85,145.4,0,0,0
2025-06-15 03:00:00,3,20.18,50.02,149.5,0,0,0
2025-06-15 04:00:00,4,18.84,46.3,140.1,0,0,0
2025-06-15 05:00:00,5,19.43,49.06,148.4,0,0,0
2025-06-15 06:00:00,6,21.21,52.01,147.2,0,0,0
2025-06-15 07:00:00,7,20.71,75.34,144.3,0,0,0
2025-06-15 08:00:00,8,21.73,50.72,143.2,1,0,0
2025-06-15 09:00:00,9,20.92,46.56,137.3,0,0,0
2025-06-15 10:00:00,10,21.55,55.76,142.7,0,0,0
2025-06-15 11:00:00,11,22.62,48.67,141.3,0,0,0
2025-06-15 12:00:00,12,22.63,48.42,140.5,0,0,0
2025-06-15 13:00:00,13,22.72,59.95,143.9,0,0,0
2025-06-15 14:00:00,14,22.88,49.17,142.8,0,0,0
2025-06-15 15:00:00,15,23.77,51.37,142.9,0,0,0
2025-06-15 16:00:00,16,24.82,47.01,146.6,0,0,0
2025-06-15 17:00:00,17,24.74,60.7,144.9,0,0,0
2025-06-15 18:00:00,18,22.89,55.34,142.7,1,0,0
2025-06-15 19:00:00,19,23.11,72.94,144.2,0,0,0
2025-06-15 20:00:00,20,22.83,44.51,139.4,0,0,0
2025-06-15 21:00:00,21,21.82,60.69,142.1,0,0,0
2025-06-15 22:00:00,22,20.66,80.65,140.8,0,0,0
2025-06-15 23:00:00,23,21.72,50.54,146.8,0,0,0
2025-06-16 00:00:00,0,20.66,49.3,150.2,0,0,0
2025-06-16 01:00:00,1,21.48,48.39,142.6,0,0,0
2025-06-16 02:00:00,2,19.41,47.12,144.4,0,0,0
2025-06-16 03:00:00,3,20.05,49.97,147.7,0,0,0
2025-06-16 04:00:00,4,19.75,52.35,148.5,0,0,0
2025-06-16 05:00:00,5,19.2,49.17,143.6,0,0,0
2025-06-16 06:00:00,6,20.49,53.06,145.1,0,0,0
2025-06-16 07:00:00,7,21.86,78.1,153.5,0,0,0
2025-06-16 08:00:00,8,21.66,57.55,143.5,1,0,0
2025-06-16 09:00:00,9,21.11,56.45,143.9,0,0,0
2025-06-16 10:00:00,10,22.36,51.26,138.0,0,0,0
2025-06-16 11:00:00,11,23.83,49.21,147.4,0,0,0
2025-06-16 12:00:00,12,22.68,47.47,144.4,0,0,0
2025-06-16 13:00:00,13,22.92,49.3,147.0,0,0,0
2025-06-16 14:00:00,14,24.16,49.42,146.7,0,0,0
2025-06-16 15:00:00,15,22.75,45.86,144.0,1,0,0
2025-06-16 16:00:00,16,23.18,54.29,150.9,0,0,0
2025-06-16 17:00:00,17,22.82,52.12,144.9,0,0,0
2025-06-16 18:00:00,18,22.2,51.39,142.1,1,0,0
2025-06-16 19:00:00,19,22.65,77.75,142.6,0,0,0
2025-06-16 20:00:00,20,22.47,46.49,151.5,0,0,0
2025-06-16 21:00:00,21,21.86,46.94,147.1,0,0,0
2025-06-16 22:00:00,22,21.04,79.04,151.6,0,0,0
2025-06-16 23:00:00,23,22.09,51.09,144.9,0,0,0
2025-06-17 00:00:00,0,21.02,45.05,144.8,0,0,0
2025-06-17 01:00:00,1,21.21,42.98,154.4,0,0,0
2025-06-17 02:00:00,2,20.47,52.89,145.3,0,0,0
2025-06-17 03:00:00,3,20.36,49.46,146.5,0,0,0
2025-06-17 04:00:00,4,20.46,51.0,146.0,0,0,0
2025-06-17 05:00:00,5,19.56,49.3,151.3,0,0,0
2025-06-17 06:00:00,6,20.35,50.27,144.8,0,0,0
2025-06-17 07:00:00,7,19.99,82.2,144.9,0,0,0
2025-06-17 08:00:00,8,22.29,50.38,140.9,1,0,0
2025-06-17 09:00:00,9,21.8,53.67,146.6,0,0,0
2025-06-17 10:00:00,10,23.45,56.35,148.2,0,0,0
2025-06-17 11:00:00,11,23.23,52.47,147.5,0,0,0
2025-06-17 12:00:00,12,21.6,51.57,151.4,0,0,0
2025-06-17 13:00:00,13,22.64,55.17,143.2,0,0,0
2025-06-17 14:00:00,14,23.58,54.2,145.7,0,0,0
2025-06-17 15:00:00,15,23.98,49.91,144.6,0,0,0
2025-06-17 16:00:00,16,23.57,52.93,148.8,0,0,0
2025-06-17 17:00:00,17,22.8,42.61,143.1,0,0,0
2025-06-17 18:00:00,18,22.58,53.17,142.2,1,0,0
2025-06-17 19:00:00,19,22.07,76.01,152.3,0,0,0
2025-06-17 20:00:00,20,21.69,49.26,143.4,0,0,0
2025-06-17 21:00:00,21,21.84,53.92,144.0,0,0,0
2025-06-17 22:00:00,22,21.88,75.29,149.0,0,0,0
2025-06-17 23:00:00,23,21.05,45.83,149.6,0,0,0
2025-06-18 00:00:00,0,20.27,55.12,155.8,0,0,0
2025-06-18 01:00:00,1,19.58,47.98,147.4,0,0,0
2025-06-18 02:00:00,2,19.96,51.21,151.9,0,0,0
2025-06-18 03:00:00,3,21.22,51.75,153.4,0,0,0
2025-06-18 04:00:00,4,20.25,50.87,144.6,0,0,0
2025-06-18 05:00:00,5,20.07,48.21,149.7,0,0,0
2025-06-18 06:00:00,6,20.28,55.12,153.7,0,0,0
2025-06-18 07:00:00,7,21.0,76.81,152.8,0,0,0
2025-06-18 08:00:00,8,21.29,48.59,142.0,1,0,0
2025-06-18 09:00:00,9,21.63,49.18,147.5,0,0,0
2025-06-18 10:00:00,10,22.76,50.33,151.7,0,0,0
2025-06-18 11:00:00,11,22.66,49.87,148.7,0,0,0
2025-06-18 12:00:00,12,24.02,44.15,151.0,0,0,0
2025-06-18 13:00:00,13,23.43,51.62,148.9,0,0,0
2025-06-18 14:00:00,14,23.34,55.34,149.4,0,0,0
2025-06-18 15:00:00,15,23.92,48.6,150.2,0,0,0
2025-06-18 16:00:00,16,23.13,48.43,144.3,0,0,0
2025-06-18 17:00:00,17,23.27,49.69,148.7,0,0,0
2025-06-18 18:00:00,18,22.51,52.52,149.9,1,0,0
2025-06-18 19:00:00,19,22.17,76.94,153.0,0,0,0
2025-06-18 20:00:00,20,21.95,54.39,147.8,0,0,0
2025-06-18 21:00:00,21,21.36,47.66,147.8,0,0,0
2025-06-18 22:00:00,22,21.37,76.79,145.5,0,0,0
2025-06-18 23:00:00,23,21.28,51.38,145.4,0,0,0
2025-06-19 00:00:00,0,21.27,50.6,151.7,0,0,0
2025-06-19 01:00:00,1,21.3,58.06,143.1,0,0,0
2025-06-19 02:00:00,2,20.08,55.84,152.6,0,0,0
2025-06-19 03:00:00,3,20.37,44.41,145.5,0,0,0
2025-06-19 04:00:00,4,20.02,47.64,149.6,0,0,0
2025-06-19 05:00:00,5,20.89,49.75,144.8,0,0,0
2025-06-19 06:00:00,6,20.99,50.85,148.6,0,0,0
2025-06-19 07:00:00,7,19.93,74.6,152.5,0,0,0
2025-06-19 08:00:00,8,20.22,52.83,153.6,1,0,0
