timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-06 13:00:00,13,23.44,41.21,160.2,0,0,0
2025-06-06 14:00:00,14,23.35,40.18,155.2,0,0,0
2025-06-06 15:00:00,15,22.8,40.34,157.3,0,0,0
2025-06-06 16:00:00,16,24.32,35.44,162.3,0,0,0
2025-06-06 17:00:00,17,23.4,39.39,150.5,0,0,0
2025-06-06 18:00:00,18,23.07,42.6,153.7,1,0,0
2025-06-06 19:00:00,19,22.44,67.38,154.0,0,0,0
2025-06-06 20:00:00,20,21.47,40.17,158.0,0,0,0
2025-06-06 21:00:00,21,21.9,41.34,152.7,0,0,0
2025-06-06 22:00:00,22,19.61,65.53,157.0,0,0,0
2025-06-06 23:00:00,23,19.64,39.84,158.8,0,0,0
2025-06-07 00:00:00,0,18.72,41.11,153.2,0,0,0
2025-06-07 01:00:00,1,17.65,42.53,157.0,0,0,0
2025-06-07 02:00:00,2,17.72,47.42,153.6,0,0,0
2025-06-07 03:00:00,3,18.4,45.07,151.9,0,0,0
2025-06-07 04:00:00,4,18.52,42.95,152.5,0,0,0
2025-06-07 05:00:00,5,17.33,41.95,151.7,0,0,0
2025-06-07 06:00:00,6,19.19,40.51,156.1,0,0,0
2025-06-07 07:00:00,7,19.05,60.19,153.9,0,0,0
2025-06-07 08:00:00,8,20.27,41.61,152.7,1,0,0
2025-06-07 09:00:00,9,20.93,44.29,155.2,0,0,0
2025-06-07 10:00:00,10,21.88,41.49,155.5,0,0,0
2025-06-07 11:00:00,11,22.28,36.94,154.2,0,0,0
2025-06-07 12:00:00,12,22.83,41.72,146.8,0,0,0
2025-06-07 13:00:00,13,23.52,43.65,151.0,0,0,0
2025-06-07 14:00:00,14,23.7,41.25,151.8,0,0,0
2025-06-07 15:00:00,15,23.16,44.07,157.5,0,0,0
2025-06-07 16:00:00,16,24.19,43.38,157.8,0,0,0
2025-06-07 17:00:00,17,23.36,43.06,152.4,0,0,0
2025-06-07 18:00:00,18,22.54,37.32,156.4,1,0,0
2025-06-07 19:00:00,19,21.41,66.9,156.7,0,0,0
2025-06-07 20:00:00,20,21.81,45.22,154.3,0,0,0
2025-06-07 21:00:00,21,20.1,42.05,151.6,0,0,0
2025-06-07 22:00:00,22,20.23,69.53,158.4,0,0,0
2025-06-07 23:00:00,23,18.61,37.31,148.5,0,0,0
2025-06-08 00:00:00,0,18.99,40.05,145.7,0,0,0
2025-06-08 01:00:00,1,18.3,40.72,156.1,0,0,0
2025-06-08 02:00:00,2,17.62,34.35,156.5,0,0,0
2025-06-08 03:00:00,3,17.55,43.7,149.7,0,0,0
2025-06-08 04:00:00,4,17.91,38.17,151.2,0,0,0
2025-06-08 05:00:00,5,19.01,45.48,156.2,0,0,0
2025-06-08 06:00:00,6,18.67,39.31,152.3,0,0,0
2025-06-08 07:00:00,7,19.35,65.51,157.7,0,0,0
2025-06-08 08:00:00,8,20.2,41.98,152.3,1,0,0
2025-06-08 09:00:00,9,20.52,42.84,151.2,0,0,0
2025-06-08 10:00:00,10,21.65,42.99,158.9,0,0,0
2025-06-08 11:00:00,11,22.57,44.46,159.5,0,0,0
2025-06-08 12:00:00,12,22.9,41.37,153.6,0,0,0
2025-06-08 13:00:00,13,23.23,40.07,152.3,0,0,0
2025-06-08 14:00:00,14,23.42,43.08,154.0,0,0,0
2025-06-08 15:00:00,15,23.97,39.75,157.2,0,0,0
2025-06-08 16:00:00,16,23.23,42.42,156.7,0,0,0
2025-06-08 17:00:00,17,22.94,46.48,150.1,0,0,0
2025-06-08 18:00:00,18,22.57,44.26,153.9,1,0,0
2025-06-08 19:00:00,19,21.83,68.38,149.9,0,0,0
2025-06-08 20:00:00,20,22.61,41.59,151.7,0,0,0
2025-06-08 21:00:00,21,20.98,38.08,148.5,0,0,0
2025-06-08 22:00:00,22,20.5,68.93,154.4,0,0,0
2025-06-08 23:00:00,23,19.8,39.19,156.3,0,0,0
2025-06-09 00:00:00,0,18.83,42.35,150.8,0,0,0
2025-06-09 01:00:00,1,17.72,43.69,152.6,0,0,0
2025-06-09 02:00:00,2,17.53,44.52,152.6,0,0,0
2025-06-09 03:00:00,3,18.57,40.56,155.9,0,0,0
2025-06-09 04:00:00,4,18.13,38.1,150.9,0,0,0
2025-06-09 05:00:00,5,18.24,37.05,156.3,0,0,0
2025-06-09 06:00:00,6,18.55,41.33,154.6,0,0,0
2025-06-09 07:00:00,7,19.77,68.01,152.5,0,0,0
2025-06-09 08:00:00,8,20.76,39.68,148.6,1,0,0
2025-06-09 09:00:00,9,20.3,41.58,153.7,0,0,0
2025-06-09 10:00:00,10,21.6,43.91,150.7,0,0,0
2025-06-09 11:00:00,11,21.83,42.52,150.4,0,0,0
2025-06-09 12:00:00,12,23.36,43.74,149.8,0,0,0
2025-06-09 13:00:00,13,23.56,42.33,155.7,0,0,0
2025-06-09 14:00:00,14,24.03,41.07,151.9,0,0,0
2025-06-09 15:00:00,15,23.74,43.31,151.5,0,0,0
2025-06-09 16:00:00,16,23.54,36.7,146.5,0,0,0
2025-06-09 17:00:00,17,22.99,45.18,151.1,0,0,0
2025-06-09 18:00:00,18,22.83,44.14,156.4,1,0,0
2025-06-09 19:00:00,19,22.4,63.19,154.3,0,0,0
2025-06-09 20:00:00,20,21.51,38.15,157.3,0,0,0
2025-06-09 21:00:00,21,20.63,41.52,150.2,0,0,0
2025-06-09 22:00:00,22,19.97,70.29,155.8,0,0,0
2025-06-09 23:00:00,23,19.63,43.18,146.0,0,0,0
2025-06-10 00:00:00,0,18.92,39.9,152.5,0,0,0
2025-06-10 01:00:00,1,18.45,41.63,150.4,0,0,0
2025-06-10 02:00:00,2,17.68,44.5,155.2,0,0,0
2025-06-10 03:00:00,3,17.2,43.97,148.9,0,0,0
2025-06-10 04:00:00,4,18.21,40.66,150.8,0,0,0
2025-06-10 05:00:00,5,18.7,40.64,151.8,0,0,0
2025-06-10 06:00:00,6,18.93,44.79,151.3,0,0,0
2025-06-10 07:00:00,7,19.36,65.35,152.6,0,0,0
2025-06-10 08:00:00,8,19.58,37.24,153.1,1,0,0
2025-06-10 09:00:00,9,20.81,46.97,154.7,0,0,0
2025-06-10 10:00:00,10,21.31,39.93,150.0,0,0,0
2025-06-10 11:00:00,11,22.59,43.42,154.9,0,0,0
2025-06-10 12:00:00,12,23.61,40.89,148.4,0,0,0
2025-06-10 13:00:00,13,22.92,40.29,156.1,0,0,0
2025-06-10 14:00:00,14,23.35,42.66,152.8,0,0,0
2025-06-10 15:00:00,15,23.2,45.94,149.9,0,0,0
2025-06-10 16:00:00,16,23.51,42.22,153.4,0,0,0
2025-06-10 17:00:00,17,23.31,41.77,150.1,0,0,0
2025-06-10 18:00:00,18,23.18,36.55,151.8,1,0,0
2025-06-10 19:00:00,19,21.99,58.28,155.6,0,0,0
2025-06-10 20:00:00,20,21.16,40.21,149.1,0,0,0
2025-06-10 21:00:00,21,21.19,42.17,152.0,0,0,0
2025-06-10 22:00:00,22,19.17,63.91,150.5,0,0,0
2025-06-10 23:00:00,23,19.74,41.31,150.2,0,0,0
2025-06-11 00:00:00,0,18.75,41.79,150.1,0,0,0
2025-06-11 01:00:00,1,18.42,42.35,150.2,0,0,0
2025-06-11 02:00:00,2,17.54,38.57,149.3,0,0,0
2025-06-11 03:00:00,3,18.04,42.42,150.3,0,0,0
2025-06-11 04:00:00,4,18.18,42.31,150.2,0,0,0
2025-06-11 05:00:00,5,18.28,41.94,151.6,0,0,0
2025-06-11 06:00:00,6,19.43,40.92,149.1,0,0,0
2025-06-11 07:00:00,7,19.3,67.03,153.8,0,0,0
2025-06-11 08:00:00,8,20.48,41.51,157.3,1,0,0
2025-06-11 09:00:00,9,20.67,45.14,154.1,0,0,0
2025-06-11 10:00:00,10,22.44,43.27,145.8,0,0,0
2025-06-11 11:00:00,11,22.71,44.06,157.8,0,0,0
2025-06-11 12:00:00,12,23.19,40.52,156.9,0,0,0
2025-06-11 13:00:00,13,23.63,34.98,151.8,0,0,0
2025-06-11 14:00:00,14,23.21,44.33,149.9,0,0,0
2025-06-11 15:00:00,15,23.74,42.33,147.4,1,0,0
2025-06-11 16:00:00,16,23.5,39.21,150.1,0,0,0
2025-06-11 17:00:00,17,23.0,38.85,155.0,1,0,0
2025-06-11 18:00:00,18,22.86,37.11,151.9,1,0,0
2025-06-11 19:00:00,19,22.39,62.39,150.6,0,0,0
2025-06-11 20:00:00,20,21.86,42.9,158.2,0,0,0
2025-06-11 21:00:00,21,20.96,43.99,150.7,0,0,0
2025-06-11 22:00:00,22,20.42,69.24,150.4,0,0,0
2025-06-11 23:00:00,23,19.29,40.66,152.7,0,0,0
2025-06-12 00:00:00,0,19.17,39.1,150.1,0,0,0
2025-06-12 01:00:00,1,18.37,45.06,151.7,0,0,0
2025-06-12 02:00:00,2,17.71,44.38,151.5,0,0,0
2025-06-12 03:00:00,3,18.41,46.24,156.1,0,0,0
2025-06-12 04:00:00,4,17.29,45.55,148.2,0,0,0
2025-06-12 05:00:00,5,18.32,42.9,154.6,0,0,0
2025-06-12 06:00:00,6,18.93,44.8,148.6,0,0,0
2025-06-12 07:00:00,7,19.12,70.84,154.9,0,0,0
2025-06-12 08:00:00,8,20.42,42.9,148.8,1,0,0
2025-06-12 09:00:00,9,20.51,43.19,153.2,0,0,0
2025-06-12 10:00:00,10,21.1,44.19,151.6,0,0,0
2025-06-12 11:00:00,11,22.52,38.59,152.8,0,0,0
2025-06-12 12:00:00,12,23.52,41.9,157.7,0,0,0
2025-06-12 13:00:00,13,23.15,42.88,150.4,0,0,0
2025-06-12 14:00:00,14,23.56,39.88,154.0,0,0,0
2025-06-12 15:00:00,15,23.57,40.01,150.5,0,0,0
2025-06-12 16:00:00,16,23.43,40.46,154.4,0,0,0
2025-06-12 17:00:00,17,22.83,41.47,159.2,0,0,0
2025-06-12 18:00:00,18,23.02,43.18,151.3,1,0,0
2025-06-12 19:00:00,19,22.21,65.37,152.8,0,0,0
2025-06-12 20:00:00,20,21.17,43.28,150.1,0,0,0
2025-06-12 21:00:00,21,21.15,45.7,156.0,0,0,0
2025-06-12 22:00:00,22,19.87,76.36,149.4,0,0,0
2025-06-12 23:00:00,23,20.29,46.21,158.9,0,0,0
2025-06-13 00:00:00,0,18.72,41.25,150.4,0,0,0
2025-06-13 01:00:00,1,18.15,40.94,148.6,0,0,0
2025-06-13 02:00:00,2,18.03,41.36,154.5,0,0,0
2025-06-13 03:00:00,3,18.17,37.9,149.6,0,0,0
2025-06-13 04:00:00,4,18.04,45.3,151.0,0,0,0
2025-06-13 05:00:00,5,18.65,41.82,150.6,0,0,0
2025-06-13 06:00:00,6,18.08,40.5,158.1,0,0,0
2025-06-13 07:00:00,7,19.54,72.1,150.7,0,0,0
2025-06-13 08:00:00,8,21.1,37.56,153.4,1,0,0
2025-06-13 09:00:00,9,20.34,43.65,151.4,0,0,0
2025-06-13 10:00:00,10,21.23,45.1,153.1,0,0,0
2025-06-13 11:00:00,11,22.2,31.47,152.5,0,0,0
2025-06-13 12:00:00,12,21.76,44.36,154.5,0,0,0
2025-06-13 13:00:00,13,23.55,40.57,157.7,0,0,0
2025-06-13 14:00:00,14,23.17,41.12,155.4,0,0,0
2025-06-13 15:00:00,15,24.02,41.21,155.7,0,0,0
2025-06-13 16:00:00,16,23.94,41.44,153.6,0,0,0
2025-06-13 17:00:00,17,22.64,41.09,155.7,0,0,0
2025-06-13 18:00:00,18,23.77,37.05,153.8,1,0,0
2025-06-13 19:00:00,19,22.99,64.43,151.7,0,0,0
2025-06-13 20:00:00,20,21.6,40.5,158.6,0,0,0
2025-06-13 21:00:00,21,20.64,41.35,150.2,0,0,0
2025-06-13 22:00:00,22,19.95,73.53,149.3,0,0,0
2025-06-13 23:00:00,23,19.28,37.37,152.9,0,0,0
2025-06-14 00:00:00,0,18.79,42.05,154.6,0,0,0
2025-06-14 01:00:00,1,18.66,44.47,154.9,0,0,0
2025-06-14 02:00:00,2,17.96,43.49,152.9,0,0,0
2025-06-14 03:00:00,3,18.36,39.02,152.4,0,0,0
2025-06-14 04:00:00,4,18.36,39.47,154.4,0,0,0
2025-06-14 05:00:00,5,18.29,37.78,157.1,0,0,0
2025-06-14 06:00:00,6,19.19,41.48,152.5,0,0,0
2025-06-14 07:00:00,7,19.85,61.75,157.2,0,0,0
2025-06-14 08:00:00,8,19.67,41.53,157.6,1,0,0
2025-06-14 09:00:00,9,21.3,44.88,156.6,0,0,0
2025-06-14 10:00:00,10,21.91,43.81,155.6,0,0,0
2025-06-14 11:00:00,11,22.41,41.67,156.8,0,0,0
2025-06-14 12:00:00,12,23.95,41.69,154.7,0,0,0
2025-06-14 13:00:00,13,23.32,37.07,154.6,0,0,0
2025-06-14 14:00:00,14,23.68,39.56,151.5,0,0,0
2025-06-14 15:00:00,15,23.93,41.95,154.2,0,0,0
2025-06-14 16:00:00,16,23.66,41.05,154.3,0,0,0
2025-06-14 17:00:00,17,23.73,40.45,156.3,0,0,0
2025-06-14 18:00:00,18,22.91,45.38,157.3,1,0,0
2025-06-14 19:00:00,19,22.49,63.75,151.8,0,0,0
2025-06-14 20:00:00,20,21.06,42.51,153.1,0,0,0
2025-06-14 21:00:00,21,20.69,45.98,156.9,0,0,0
2025-06-14 22:00:00,22,20.07,72.18,156.3,0,0,0
2025-06-14 23:00:00,23,19.39,39.43,153.6,0,0,0
2025-06-15 00:00:00,0,19.04,40.4,154.1,0,0,0
2025-06-15 01:00:00,1,19.08,42.26,153.8,0,0,0
2025-06-15 02:00:00,2,18.69,42.94,158.6,0,0,0
2025-06-15 03:00:00,3,18.09,41.39,163.3,0,0,0
2025-06-15 04:00:00,4,17.69,41.18,156.3,0,0,0
2025-06-15 05:00:00,5,18.76,40.04,157.9,0,0,0
2025-06-15 06:00:00,6,18.6,42.45,151.6,0,0,0
2025-06-15 07:00:00,7,19.47,69.04,154.7,0,0,0
2025-06-15 08:00:00,8,19.98,46.08,155.5,1,0,0
2025-06-15 09:00:00,9,20.85,43.75,158.1,0,0,0
2025-06-15 10:00:00,10,21.55,38.7,157.4,0,0,0
2025-06-15 11:00:00,11,22.32,38.67,156.4,0,0,0
2025-06-15 12:00:00,12,22.81,41.77,156.6,0,0,0
2025-06-15 13:00:00,13,22.92,40.9,163.9,0,0,0
2025-06-15 14:00:00,14,23.26,41.13,157.2,0,0,0
2025-06-15 15:00:00,15,23.62,44.54,158.0,0,0,0
2025-06-15 16:00:00,16,23.62,44.66,159.0,0,0,0
2025-06-15 17:00:00,17,22.82,44.87,154.4,0,0,0
2025-06-15 18:00:00,18,21.55,38.23,152.2,1,0,0
2025-06-15 19:00:00,19,21.39,70.01,157.8,0,0,0
2025-06-15 20:00:00,20,21.83,42.59,155.2,0,0,0
2025-06-15 21:00:00,21,20.84,40.26,157.5,0,0,0
2025-06-15 22:00:00,22,20.06,67.34,160.3,0,0,0
2025-06-15 23:00:00,23,19.39,44.14,155.5,0,0,0
2025-06-16 00:00:00,0,19.05,43.55,154.8,0,0,0
2025-06-16 01:00:00,1,17.96,40.55,158.5,0,0,0
2025-06-16 02:00:00,2,18.46,42.98,161.9,0,0,0
2025-06-16 03:00:00,3,18.1,48.52,159.1,0,0,0
2025-06-16 04:00:00,4,18.4,43.92,165.1,0,0,0
2025-06-16 05:00:00,5,18.15,41.84,161.7,0,0,0
2025-06-16 06:00:00,6,19.64,39.87,155.8,0,0,0
2025-06-16 07:00:00,7,19.32,66.99,159.4,0,0,0
2025-06-16 08:00:00,8,20.41,42.23,160.5,1,0,0
2025-06-16 09:00:00,9,21.39,43.95,157.1,0,0,0
2025-06-16 10:00:00,10,21.84,42.39,159.3,0,0,0
2025-06-16 11:00:00,11,22.01,41.31,160.9,0,0,0
2025-06-16 12:00:00,12,23.16,40.31,156.6,0,0,0
2025-06-16 13:00:00,13,23.28,41.22,155.1,0,0,0
2025-06-16 14:00:00,14,23.49,39.4,157.9,0,0,0
2025-06-16 15:00:00,15,23.6,41.46,162.8,0,0,0
2025-06-16 16:00:00,16,24.18,41.64,162.8,0,0,0
2025-06-16 17:00:00,17,24.02,42.78,157.9,0,0,0
2025-06-16 18:00:00,18,22.94,42.66,163.1,1,0,0
2025-06-16 19:00:00,19,21.82,68.46,161.0,0,0,0
2025-06-16 20:00:00,20,22.04,42.22,160.6,0,0,0
2025-06-16 21:00:00,21,21.16,45.97,164.2,0,0,0
2025-06-16 22:00:00,22,19.68,69.62,161.9,0,0,0
2025-06-16 23:00:00,23,19.29,41.06,159.4,0,0,0
2025-06-17 00:00:00,0,18.45,41.43,154.4,0,0,0
2025-06-17 01:00:00,1,18.17,38.05,162.3,0,0,0
2025-06-17 02:00:00,2,18.53,40.15,157.9,0,0,0
2025-06-17 03:00:00,3,18.26,41.34,159.4,0,0,0
2025-06-17 04:00:00,4,18.23,37.27,162.5,0,0,0
2025-06-17 05:00:00,5,18.2,43.28,165.2,0,0,0
2025-06-17 06:00:00,6,18.65,45.37,155.1,0,0,0
2025-06-17 07:00:00,7,19.29,55.98,164.2,0,0,0
2025-06-17 08:00:00,8,20.37,42.85,157.9,1,0,0
2025-06-17 09:00:00,9,20.95,45.09,161.1,0,0,0
2025-06-17 10:00:00,10,21.42,43.11,162.0,0,0,0
2025-06-17 11:00:00,11,21.57,45.17,162.2,0,0,0
2025-06-17 12:00:00,12,22.62,41.22,160.3,0,0,0
2025-06-17 13:00:00,13,24.02,45.96,157.0,0,0,0
2025-06-17 14:00:00,14,24.26,37.6,165.0,0,0,0
2025-06-17 15:00:00,15,23.72,38.7,156.7,0,0,0
2025-06-17 16:00:00,16,23.67,83.84,165.8,0,0,2
2025-06-17 17:00:00,17,23.78,77.26,162.3,0,0,2
2025-06-17 18:00:00,18,23.4,83.57,157.3,1,0,2
2025-06-17 19:00:00,19,21.65,61.62,160.4,0,0,0
2025-06-17 20:00:00,20,22.25,42.84,161.4,0,0,0
2025-06-17 21:00:00,21,21.14,42.38,163.3,0,0,0
2025-06-17 22:00:00,22,19.7,69.4,166.0,0,0,0
2025-06-17 23:00:00,23,19.32,43.49,162.1,0,0,0
2025-06-18 00:00:00,0,18.85,38.07,163.0,0,0,0
2025-06-18 01:00:00,1,18.39,38.27,164.3,0,0,0
2025-06-18 02:00:00,2,17.6,46.71,161.4,0,0,0
2025-06-18 03:00:00,3,17.95,46.04,162.0,0,0,0
2025-06-18 04:00:00,4,18.1,45.31,161.1,0,0,0
2025-06-18 05:00:00,5,18.46,44.48,157.8,0,0,0
2025-06-18 06:00:00,6,18.45,43.89,157.9,0,0,0
2025-06-18 07:00:00,7,19.76,69.49,156.6,0,0,0
2025-06-18 08:00:00,8,20.28,39.67,162.8,1,0,0
2025-06-18 09:00:00,9,20.56,43.86,157.5,1,0,0
2025-06-18 10:00:00,10,22.16,41.41,155.8,0,0,0
2025-06-18 11:00:00,11,22.39,43.18,160.7,1,0,0
2025-06-18 12:00:00,12,23.07,44.86,162.6,0,0,0
2025-06-18 13:00:00,13,24.52,44.28,161.0,0,0,0
2025-06-18 14:00:00,14,23.23,45.04,159.7,0,0,0
2025-06-18 15:00:00,15,23.65,42.57,158.4,0,0,0
2025-06-18 16:00:00,16,23.92,39.2,161.9,0,0,0
2025-06-18 17:00:00,17,23.21,44.45,159.1,1,0,0
2025-06-18 18:00:00,18,23.13,43.24,166.1,1,0,0
2025-06-18 19:00:00,19,22.09,60.7,158.1,0,0,0
2025-06-18 20:00:00,20,22.25,37.79,159.5,0,0,0
2025-06-18 21:00:00,21,21.3,46.71,164.0,0,0,0
2025-06-18 22:00:00,22,20.37,75.88,158.6,0,0,0
2025-06-18 23:00:00,23,19.96,43.27,164.0,0,0,0
2025-06-19 00:00:00,0,18.97,39.66,157.4,0,0,0
2025-06-19 01:00:00,1,19.08,46.25,157.6,0,0,0
2025-06-19 02:00:00,2,18.58,40.71,160.1,0,0,0
2025-06-19 03:00:00,3,17.39,39.85,161.0,0,0,0
2025-06-19 04:00:00,4,18.95,46.19,162.5,0,0,0
2025-06-19 05:00:00,5,18.78,38.7,159.2,0,0,0
2025-06-19 06:00:00,6,18.88,47.43,166.3,0,0,0
2025-06-19 07:00:00,7,20.36,68.47,162.3,0,0,0
2025-06-19 08:00:00,8,21.13,40.93,162.4,1,0,0
2025-06-19 09:00:00,9,20.47,40.88,154.3,0,0,0
2025-06-19 10:00:00,10,21.41,40.92,162.1,0,0,0
2025-06-19 11:00:00,11,21.82,38.49,162.7,1,0,0
2025-06-19 12:00:00,12,22.98,41.74,161.8,0,0,0
2025-06-19 13:00:00,13,23.26,42.13,154.4,0,0,0
2025-06-19 14:00:00,14,23.94,44.58,160.2,0,0,0
2025-06-19 15:00:00,15,23.89,37.97,167.3,0,0,0
2025-06-19 16:00:00,16,23.5,41.86,161.2,0,0,0
2025-06-19 17:00:00,17,24.23,41.85,161.4,0,0,0
2025-06-19 18:00:00,18,22.98,42.67,164.4,1,0,0
2025-06-19 19:00:00,19,22.33,64.81,162.7,0,0,0
2025-06-19 20:00:00,20,21.0,46.12,161.1,0,0,0
2025-06-19 21:00:00,21,20.77,38.9,164.5,0,0,0
2025-06-19 22:00:00,22,19.1,68.94,158.5,0,0,0
2025-06-19 23:00:00,23,19.46,39.35,162.0,0,0,0
2025-06-20 00:00:00,0,18.43,43.02,162.9,0,0,0
2025-06-20 01:00:00,1,18.79,40.87,163.0,0,0,0
2025-06-20 02:00:00,2,18.39,39.53,155.3,0,0,0
2025-06-20 03:00:00,3,17.47,39.44,165.9,0,0,0
2025-06-20 04:00:00,4,18.15,45.33,162.1,0,0,0
2025-06-20 05:00:00,5,18.33,41.55,161.1,0,0,0
2025-06-20 06:00:00,6,19.4,40.55,159.4,0,0,0
2025-06-20 07:00:00,7,19.91,68.5,161.8,0,0,0
2025-06-20 08:00:00,8,19.89,40.95,160.0,1,0,0
2025-06-20 09:00:00,9,21.42,46.68,161.9,0,0,0
2025-06-20 10:00:00,10,21.34,40.91,158.9,0,0,0
2025-06-20 11:00:00,11,22.81,42.48,163.6,0,0,0
2025-06-20 12:00:00,12,23.52,39.89,162.0,0,0,0
2025-06-20 13:00:00,13,23.37,46.58,161.3,0,0,0
2025-06-20 14:00:00,14,23.52,40.28,157.9,0,0,0
2025-06-20 15:00:00,15,23.14,49.77,166.2,0,0,0
2025-06-20 16:00:00,16,23.15,35.51,162.1,0,0,0
2025-06-20 17:00:00,17,24.59,41.86,158.2,0,0,0
2025-06-20 18:00:00,18,22.8,38.53,158.9,1,0,0
2025-06-20 19:00:00,19,21.81,66.82,159.9,0,0,0
2025-06-20 20:00:00,20,22.01,40.4,158.2,0,0,0
2025-06-20 21:00:00,21,21.05,43.05,159.9,0,0,0
2025-06-20 22:00:00,22,20.78,72.92,163.1,0,0,0
2025-06-20 23:00:00,23,19.38,42.36,154.8,0,0,0
2025-06-21 00:00:00,0,19.11,42.14,160.6,0,0,0
2025-06-21 01:00:00,1,18.46,43.32,151.3,0,0,0
2025-06-21 02:00:00,2,18.13,39.02,159.7,0,0,0
2025-06-21 03:00:00,3,19.01,45.02,155.3,0,0,0
2025-06-21 04:00:00,4,18.2,41.64,159.4,0,0,0
2025-06-21 05:00:00,5,17.95,39.34,158.9,0,0,0
2025-06-21 06:00:00,6,18.89,45.48,152.1,0,0,0
2025-06-21 07:00:00,7,19.67,62.74,159.9,0,0,0
2025-06-21 08:00:00,8,20.78,41.57,152.5,1,0,0
2025-06-21 09:00:00,9,20.63,44.78,159.3,0,0,0
2025-06-21 10:00:00,10,21.8,45.83,159.0,0,0,0
2025-06-21 11:00:00,11,21.96,44.31,160.2,0,0,0
2025-06-21 12:00:00,12,21.91,42.18,164.3,0,0,0
2025-06-21 13:00:00,13,23.67,40.14,162.9,0,0,0
2025-06-21 14:00:00,14,23.66,39.37,162.2,0,0,0
2025-06-21 15:00:00,15,24.18,37.38,160.6,0,0,0
2025-06-21 16:00:00,16,23.91,39.2,153.2,0,0,0
2025-06-21 17:00:00,17,23.24,45.04,152.4,0,0,0
2025-06-21 18:00:00,18,22.77,45.41,156.1,1,0,0
2025-06-21 19:00:00,19,22.81,72.26,157.4,0,0,0
2025-06-21 20:00:00,20,21.35,38.79,161.0,0,0,0
2025-06-21 21:00:00,21,21.01,41.03,157.1,0,0,0
2025-06-21 22:00:00,22,20.23,61.51,156.9,0,0,0
2025-06-21 23:00:00,23,20.15,38.83,161.1,0,0,0
2025-06-22 00:00:00,0,19.02,43.87,161.4,0,0,0
2025-06-22 01:00:00,1,18.39,44.36,155.5,0,0,0
2025-06-22 02:00:00,2,18.02,44.82,162.9,0,0,0
2025-06-22 03:00:00,3,18.17,41.96,162.4,0,0,0
2025-06-22 04:00:00,4,18.6,43.07,156.0,0,0,0
2025-06-22 05:00:00,5,18.35,43.91,159.9,0,0,0
2025-06-22 06:00:00,6,18.54,40.19,155.2,0,0,0
2025-06-22 07:00:00,7,19.5,69.07,159.8,0,0,0
2025-06-22 08:00:00,8,19.77,40.59,161.2,1,0,0
2025-06-22 09:00:00,9,20.87,43.9,152.1,0,0,0
2025-06-22 10:00:00,10,21.8,39.96,156.2,0,0,0
2025-06-22 11:00:00,11,22.33,43.61,154.0,0,0,0
2025-06-22 12:00:00,12,23.39,43.35,159.9,0,0,0
2025-06-22 13:00:00,13,22.6,40.59,155.7,0,0,0
2025-06-22 14:00:00,14,23.99,43.36,155.0,0,0,0
2025-06-22 15:00:00,15,22.7,43.95,155.9,0,0,0
2025-06-22 16:00:00,16,23.9,46.05,151.3,0,0,0
2025-06-22 17:00:00,17,23.95,40.17,158.2,0,0,0
2025-06-22 18:00:00,18,23.4,43.69,152.4,1,0,0
2025-06-22 19:00:00,19,22.23,71.8,148.3,0,0,0
2025-06-22 20:00:00,20,22.29,41.94,161.8,0,0,0
2025-06-22 21:00:00,21,20.33,42.66,159.8,0,0,0
2025-06-22 22:00:00,22,20.59,62.49,164.1,0,0,0
2025-06-22 23:00:00,23,20.05,42.51,159.7,0,0,0
2025-06-23 00:00:00,0,19.23,41.63,156.0,0,0,0
2025-06-23 01:00:00,1,18.34,42.14,159.5,0,0,0
2025-06-23 02:00:00,2,18.05,40.18,154.5,0,0,0
2025-06-23 03:00:00,3,18.23,43.17,161.6,0,0,0
2025-06-23 04:00:00,4,18.33,43.67,153.2,0,0,0
2025-06-23 05:00:00,5,18.71,45.62,156.6,0,0,0
2025-06-23 06:00:00,6,18.7,40.77,158.2,0,0,0
2025-06-23 07:00:00,7,19.46,64.63,155.8,0,0,0
2025-06-23 08:00:00,8,19.66,44.13,154.2,1,0,0
2025-06-23 09:00:00,9,20.78,40.57,156.9,1,0,0
2025-06-23 10:00:00,10,23.01,44.25,159.1,0,0,0
2025-06-23 11:00:00,11,22.44,43.74,155.3,0,0,0
2025-06-23 12:00:00,12,23.56,44.82,162.8,0,0,0
2025-06-23 13:00:00,13,22.82,34.61,155.4,0,0,0
2025-06-23 14:00:00,14,23.97,41.84,152.0,0,0,0
2025-06-23 15:00:00,15,24.11,44.0,151.7,0,0,0
2025-06-23 16:00:00,16,23.61,41.73,153.6,0,0,0
2025-06-23 17:00:00,17,22.94,42.42,162.0,0,0,0
2025-06-23 18:00:00,18,23.27,44.84,156.7,1,0,0
2025-06-23 19:00:00,19,21.87,62.81,153.7,0,0,0
2025-06-23 20:00:00,20,21.99,44.43,162.0,0,0,0
2025-06-23 21:00:00,21,21.31,38.48,151.2,0,0,0
2025-06-23 22:00:00,22,20.49,67.42,156.1,0,0,0
2025-06-23 23:00:00,23,20.18,42.27,155.0,0,0,0
2025-06-24 00:00:00,0,19.04,42.62,152.3,0,0,0
2025-06-24 01:00:00,1,17.89,42.98,156.1,0,0,0
2025-06-24 02:00:00,2,17.71,37.31,156.1,0,0,0
