timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-06 00:00:00,0,18.53,46.3,157.7,0,0,0
2025-06-06 01:00:00,1,18.4,43.71,158.7,0,0,0
2025-06-06 02:00:00,2,18.45,47.29,157.0,0,0,0
2025-06-06 03:00:00,3,18.52,43.86,160.4,0,0,0
2025-06-06 04:00:00,4,17.94,41.34,160.2,0,0,0
2025-06-06 05:00:00,5,18.67,48.17,160.1,0,0,0
2025-06-06 06:00:00,6,18.49,46.81,158.6,0,0,0
2025-06-06 07:00:00,7,19.05,71.26,157.7,0,0,0
2025-06-06 08:00:00,8,19.75,46.17,160.3,1,0,0
2025-06-06 09:00:00,9,19.69,48.16,159.0,0,0,0
2025-06-06 10:00:00,10,20.49,44.86,159.8,0,0,0
2025-06-06 11:00:00,11,20.87,41.55,163.9,0,0,0
2025-06-06 12:00:00,12,21.21,45.29,161.8,0,0,0
2025-06-06 13:00:00,13,21.04,43.92,154.5,0,0,0
2025-06-06 14:00:00,14,21.81,45.57,156.8,0,0,0
2025-06-06 15:00:00,15,21.09,40.17,159.5,0,0,0
2025-06-06 16:00:00,16,21.5,45.77,158.8,0,0,0
2025-06-06 17:00:00,17,21.72,48.42,157.9,0,0,0
2025-06-06 18:00:00,18,21.44,44.9,160.3,1,0,0
2025-06-06 19:00:00,19,21.2,69.33,160.3,0,0,0
2025-06-06 20:00:00,20,20.33,42.71,157.2,0,0,0
2025-06-06 21:00:00,21,19.7,47.38,159.5,0,0,0
2025-06-06 22:00:00,22,19.67,69.49,159.0,0,0,0
2025-06-06 23:00:00,23,18.65,43.06,160.3,0,0,0
2025-06-07 00:00:00,0,18.62,43.94,153.9,0,0,0
2025-06-07 01:00:00,1,18.84,45.89,159.0,0,0,0
2025-06-07 02:00:00,2,18.38,44.59,160.0,0,0,0
2025-06-07 03:00:00,3,18.1,42.36,156.5,0,0,0
2025-06-07 04:00:00,4,17.34,45.85,159.3,0,0,0
2025-06-07 05:00:00,5,17.85,45.11,156.8,0,0,0
2025-06-07 06:00:00,6,18.67,41.84,157.7,0,0,0
2025-06-07 07:00:00,7,19.28,64.32,158.5,0,0,0
2025-06-07 08:00:00,8,19.21,43.65,157.6,1,0,0
2025-06-07 09:00:00,9,20.04,41.39,156.5,0,0,0
2025-06-07 10:00:00,10,19.17,45.19,152.8,0,0,0
2025-06-07 11:00:00,11,20.8,38.13,157.0,0,0,0
2025-06-07 12:00:00,12,21.73,46.7,160.2,0,0,0
2025-06-07 13:00:00,13,21.68,44.79,158.3,0,0,0
2025-06-07 14:00:00,14,21.68,44.92,155.6,0,0,0
2025-06-07 15:00:00,15,21.32,40.39,155.7,0,0,0
2025-06-07 16:00:00,16,22.29,39.87,155.0,0,0,0
2025-06-07 17:00:00,17,21.27,42.67,156.2,0,0,0
2025-06-07 18:00:00,18,21.55,43.3,157.9,1,0,0
2025-06-07 19:00:00,19,20.68,65.22,153.8,0,0,0
2025-06-07 20:00:00,20,19.9,40.88,159.6,0,0,0
2025-06-07 21:00:00,21,20.31,46.66,155.8,0,0,0
2025-06-07 22:00:00,22,19.06,68.96,155.3,0,0,0
2025-06-07 23:00:00,23,19.2,45.92,158.5,0,0,0
2025-06-08 00:00:00,0,18.54,44.79,156.4,0,0,0
2025-06-08 01:00:00,1,18.41,39.55,156.6,0,0,0
2025-06-08 02:00:00,2,17.96,49.39,156.4,0,0,0
2025-06-08 03:00:00,3,18.37,43.26,156.9,0,0,0
2025-06-08 04:00:00,4,17.92,51.62,154.3,0,0,0
2025-06-08 05:00:00,5,18.48,45.01,156.4,0,0,0
2025-06-08 06:00:00,6,18.7,40.71,156.7,0,0,0
2025-06-08 07:00:00,7,19.08,68.13,158.6,0,0,0
2025-06-08 08:00:00,8,19.55,41.68,158.4,1,0,0
2025-06-08 09:00:00,9,19.39,50.13,154.5,0,0,0
2025-06-08 10:00:00,10,20.4,48.12,158.4,0,0,0
2025-06-08 11:00:00,11,21.75,43.27,156.7,0,0,0
2025-06-08 12:00:00,12,21.62,49.46,155.6,0,0,0
2025-06-08 13:00:00,13,21.39,37.95,154.6,0,0,0
2025-06-08 14:00:00,14,21.83,43.67,152.9,0,0,0
2025-06-08 15:00:00,15,21.71,42.16,157.0,0,0,0
2025-06-08 16:00:00,16,21.64,45.69,153.5,0,0,0
2025-06-08 17:00:00,17,21.92,46.05,155.2,0,0,0
2025-06-08 18:00:00,18,20.67,41.34,155.9,1,0,0
2025-06-08 19:00:00,19,21.26,64.43,157.3,0,0,0
2025-06-08 20:00:00,20,20.66,42.31,154.8,0,0,0
2025-06-08 21:00:00,21,20.36,43.53,157.3,0,0,0
2025-06-08 22:00:00,22,19.54,69.6,158.9,0,0,0
2025-06-08 23:00:00,23,19.37,43.9,156.4,0,0,0
2025-06-09 00:00:00,0,18.61,45.66,156.4,0,0,0
2025-06-09 01:00:00,1,18.46,45.82,152.8,0,0,0
2025-06-09 02:00:00,2,17.85,45.17,157.0,0,0,0
2025-06-09 03:00:00,3,17.98,42.16,153.5,0,0,0
2025-06-09 04:00:00,4,18.29,41.7,157.2,0,0,0
2025-06-09 05:00:00,5,18.93,41.79,154.4,0,0,0
2025-06-09 06:00:00,6,18.62,44.06,154.9,0,0,0
2025-06-09 07:00:00,7,19.5,66.41,154.6,0,0,0
2025-06-09 08:00:00,8,19.49,40.8,155.0,1,0,0
2025-06-09 09:00:00,9,20.07,42.25,155.8,0,0,0
2025-06-09 10:00:00,10,20.2,42.96,158.5,0,0,0
2025-06-09 11:00:00,11,21.02,43.45,154.4,0,0,0
2025-06-09 12:00:00,12,21.0,41.66,149.4,0,0,0
2025-06-09 13:00:00,13,21.71,49.36,154.2,0,0,0
2025-06-09 14:00:00,14,21.57,45.49,154.7,0,0,0
2025-06-09 15:00:00,15,21.77,47.26,155.7,0,0,0
2025-06-09 16:00:00,16,21.93,42.65,152.6,0,0,0
2025-06-09 17:00:00,17,21.18,40.5,157.0,0,0,0
2025-06-09 18:00:00,18,21.74,36.0,156.4,1,0,0
2025-06-09 19:00:00,19,20.86,71.54,152.6,0,0,0
2025-06-09 20:00:00,20,20.91,44.62,157.2,0,0,0
2025-06-09 21:00:00,21,20.41,45.46,154.5,0,0,0
2025-06-09 22:00:00,22,18.97,68.9,157.8,0,0,0
2025-06-09 23:00:00,23,19.14,42.15,153.0,0,0,0
2025-06-10 00:00:00,0,18.76,46.14,156.0,0,0,0
2025-06-10 01:00:00,1,18.52,44.44,155.6,0,0,0
2025-06-10 02:00:00,2,17.71,44.72,153.5,0,0,0
2025-06-10 03:00:00,3,18.39,46.87,153.1,0,0,0
2025-06-10 04:00:00,4,18.71,45.47,154.1,0,0,0
2025-06-10 05:00:00,5,18.93,45.9,155.6,0,0,0
2025-06-10 06:00:00,6,19.26,43.61,150.8,0,0,0
2025-06-10 07:00:00,7,19.08,76.96,153.0,0,0,0
2025-06-10 08:00:00,8,19.77,41.77,153.5,1,0,0
2025-06-10 09:00:00,9,20.63,41.38,155.9,0,0,0
2025-06-10 10:00:00,10,20.71,42.93,151.0,0,0,0
2025-06-10 11:00:00,11,20.89,39.44,157.5,0,0,0
2025-06-10 12:00:00,12,21.35,45.7,152.5,0,0,0
2025-06-10 13:00:00,13,21.84,43.31,154.7,0,0,0
2025-06-10 14:00:00,14,21.64,43.15,156.1,0,0,0
2025-06-10 15:00:00,15,21.64,46.6,153.0,0,0,0
2025-06-10 16:00:00,16,21.75,46.99,153.4,0,0,0
2025-06-10 17:00:00,17,21.86,44.83,151.0,0,0,0
2025-06-10 18:00:00,18,20.82,43.62,154.7,1,0,0
2025-06-10 19:00:00,19,20.56,67.53,152.4,0,0,0
2025-06-10 20:00:00,20,20.48,41.79,154.6,0,0,0
2025-06-10 21:00:00,21,20.59,39.23,154.7,0,0,0
2025-06-10 22:00:00,22,19.62,70.38,152.7,0,0,0
2025-06-10 23:00:00,23,18.94,49.76,155.8,0,0,0
2025-06-11 00:00:00,0,18.43,44.22,153.0,0,0,0
2025-06-11 01:00:00,1,18.92,42.06,154.7,0,0,0
2025-06-11 02:00:00,2,18.27,45.42,154.2,0,0,0
2025-06-11 03:00:00,3,18.75,41.91,151.7,0,0,0
2025-06-11 04:00:00,4,17.79,39.97,152.6,0,0,0
2025-06-11 05:00:00,5,18.66,46.83,156.7,0,0,0
2025-06-11 06:00:00,6,18.27,43.69,152.5,0,0,0
2025-06-11 07:00:00,7,19.27,73.67,156.1,0,0,0
2025-06-11 08:00:00,8,20.0,44.6,152.1,1,0,0
2025-06-11 09:00:00,9,19.57,43.85,152.1,0,0,0
2025-06-11 10:00:00,10,21.1,44.28,154.4,0,0,0
2025-06-11 11:00:00,11,20.88,41.43,156.4,0,0,0
2025-06-11 12:00:00,12,21.2,43.29,153.9,0,0,0
2025-06-11 13:00:00,13,21.86,45.09,152.9,0,0,0
2025-06-11 14:00:00,14,21.82,46.04,155.4,0,0,0
2025-06-11 15:00:00,15,21.77,40.78,151.8,0,0,0
2025-06-11 16:00:00,16,21.73,45.83,154.4,0,0,0
2025-06-11 17:00:00,17,21.62,47.33,152.7,0,0,0
2025-06-11 18:00:00,18,21.3,41.41,154.2,1,0,0
2025-06-11 19:00:00,19,20.89,73.46,155.4,0,0,0
2025-06-11 20:00:00,20,19.96,45.99,155.3,0,0,0
2025-06-11 21:00:00,21,20.02,47.31,150.5,0,0,0
2025-06-11 22:00:00,22,19.52,70.91,156.0,1,0,0
2025-06-11 23:00:00,23,19.06,45.62,153.9,0,0,0
2025-06-12 00:00:00,0,19.06,44.7,155.9,0,0,0
2025-06-12 01:00:00,1,18.39,39.77,151.6,0,0,0
2025-06-12 02:00:00,2,18.25,49.63,151.3,0,0,0
2025-06-12 03:00:00,3,18.26,44.44,155.1,0,0,0
2025-06-12 04:00:00,4,18.4,42.91,155.2,0,0,0
2025-06-12 05:00:00,5,18.16,47.43,153.5,0,0,0
2025-06-12 06:00:00,6,19.12,40.62,153.3,0,0,0
2025-06-12 07:00:00,7,18.37,68.56,154.7,0,0,0
2025-06-12 08:00:00,8,19.29,44.83,155.6,1,0,0
2025-06-12 09:00:00,9,19.5,45.31,153.2,0,0,0
2025-06-12 10:00:00,10,20.66,40.22,154.3,0,0,0
2025-06-12 11:00:00,11,20.78,41.76,155.9,0,0,0
2025-06-12 12:00:00,12,20.63,42.88,154.4,0,0,0
2025-06-12 13:00:00,13,21.23,41.49,156.1,0,0,0
2025-06-12 14:00:00,14,21.88,44.77,157.7,0,0,0
2025-06-12 15:00:00,15,21.78,43.26,154.6,0,0,0
2025-06-12 16:00:00,16,22.0,45.34,154.9,0,0,0
2025-06-12 17:00:00,17,22.04,46.46,156.9,0,0,0
2025-06-12 18:00:00,18,21.27,44.08,154.3,1,0,0
2025-06-12 19:00:00,19,20.28,73.63,155.6,0,0,0
2025-06-12 20:00:00,20,20.31,48.26,154.7,0,0,0
2025-06-12 21:00:00,21,19.42,47.66,153.3,0,0,0
2025-06-12 22:00:00,22,19.71,70.98,152.7,0,0,0
2025-06-12 23:00:00,23,19.25,48.78,156.7,0,0,0
2025-06-13 00:00:00,0,18.68,43.61,155.6,0,0,0
2025-06-13 01:00:00,1,18.97,43.15,156.5,0,0,0
2025-06-13 02:00:00,2,18.4,48.37,153.3,0,0,0
2025-06-13 03:00:00,3,18.86,47.82,157.2,0,0,0
2025-06-13 04:00:00,4,18.72,43.01,155.4,0,0,0
2025-06-13 05:00:00,5,18.82,48.0,155.8,0,0,0
2025-06-13 06:00:00,6,18.76,41.66,157.0,0,0,0
2025-06-13 07:00:00,7,19.13,67.76,153.8,0,0,0
2025-06-13 08:00:00,8,19.77,40.41,156.2,1,0,0
2025-06-13 09:00:00,9,19.71,43.49,159.2,0,0,0
2025-06-13 10:00:00,10,19.97,41.57,155.8,0,0,0
2025-06-13 11:00:00,11,20.76,49.55,154.0,0,0,0
2025-06-13 12:00:00,12,21.52,48.53,156.1,0,0,0
2025-06-13 13:00:00,13,21.8,42.74,159.8,0,0,0
2025-06-13 14:00:00,14,21.83,42.71,156.1,0,0,0
2025-06-13 15:00:00,15,21.81,41.47,157.0,0,0,0
2025-06-13 16:00:00,16,21.51,38.59,156.3,0,0,0
2025-06-13 17:00:00,17,21.03,47.21,155.1,0,0,0
2025-06-13 18:00:00,18,21.57,46.47,156.3,1,0,0
2025-06-13 19:00:00,19,21.09,77.25,155.7,0,0,0
2025-06-13 20:00:00,20,20.64,43.59,156.4,0,0,0
2025-06-13 21:00:00,21,20.58,44.59,158.6,0,0,0
2025-06-13 22:00:00,22,19.44,75.12,157.6,0,0,0
2025-06-13 23:00:00,23,18.92,43.31,155.9,0,0,0
2025-06-14 00:00:00,0,19.13,42.98,157.2,0,0,0
2025-06-14 01:00:00,1,17.95,49.33,156.5,0,0,0
2025-06-14 02:00:00,2,18.62,44.03,156.1,0,0,0
2025-06-14 03:00:00,3,18.49,40.95,159.5,0,0,0
2025-06-14 04:00:00,4,18.41,42.64,154.3,0,0,0
2025-06-14 05:00:00,5,18.54,43.5,157.9,0,0,0
2025-06-14 06:00:00,6,18.13,39.11,157.2,0,0,0
2025-06-14 07:00:00,7,18.63,72.29,155.7,0,0,0
2025-06-14 08:00:00,8,19.05,43.22,158.1,1,0,0
2025-06-14 09:00:00,9,19.99,44.64,158.3,0,0,0
2025-06-14 10:00:00,10,20.89,47.1,155.5,0,0,0
2025-06-14 11:00:00,11,21.01,40.58,155.6,0,0,0
2025-06-14 12:00:00,12,21.22,45.69,159.7,0,0,0
2025-06-14 13:00:00,13,20.92,42.87,156.1,0,0,0
2025-06-14 14:00:00,14,21.25,47.4,158.5,0,0,0
2025-06-14 15:00:00,15,21.88,46.95,157.8,0,0,0
2025-06-14 16:00:00,16,21.42,46.99,157.7,0,0,0
2025-06-14 17:00:00,17,21.36,40.97,159.1,0,0,0
2025-06-14 18:00:00,18,21.09,40.7,156.3,1,0,0
2025-06-14 19:00:00,19,20.7,71.74,159.4,0,0,0
2025-06-14 20:00:00,20,20.39,43.55,156.2,0,0,0
2025-06-14 21:00:00,21,20.25,48.66,160.0,0,0,0
2025-06-14 22:00:00,22,20.09,73.85,162.3,0,0,0
2025-06-14 23:00:00,23,19.63,40.73,160.9,0,0,0
2025-06-15 00:00:00,0,18.68,42.69,159.7,0,0,0
2025-06-15 01:00:00,1,17.97,43.72,157.4,0,0,0
2025-06-15 02:00:00,2,17.99,47.83,159.6,0,0,0
2025-06-15 03:00:00,3,17.95,45.29,162.0,0,0,0
2025-06-15 04:00:00,4,18.39,42.65,158.6,0,0,0
2025-06-15 05:00:00,5,18.54,44.14,154.2,0,0,0
2025-06-15 06:00:00,6,19.16,46.33,156.5,0,0,0
2025-06-15 07:00:00,7,19.54,70.71,158.7,0,0,0
2025-06-15 08:00:00,8,19.88,46.99,160.0,1,0,0
2025-06-15 09:00:00,9,19.91,43.62,159.0,0,0,0
2025-06-15 10:00:00,10,20.06,43.77,161.6,0,0,0
2025-06-15 11:00:00,11,21.19,42.87,157.1,0,0,0
2025-06-15 12:00:00,12,21.17,46.91,158.5,0,0,0
2025-06-15 13:00:00,13,21.49,46.5,159.8,0,0,0
2025-06-15 14:00:00,14,21.56,42.23,157.1,0,0,0
2025-06-15 15:00:00,15,21.9,44.48,161.7,0,0,0
2025-06-15 16:00:00,16,21.55,44.53,158.4,0,0,0
2025-06-15 17:00:00,17,21.62,43.82,159.4,0,0,0
2025-06-15 18:00:00,18,20.87,43.53,160.4,1,0,0
2025-06-15 19:00:00,19,21.06,72.05,159.9,0,0,0
2025-06-15 20:00:00,20,20.13,45.43,160.1,0,0,0
2025-06-15 21:00:00,21,19.69,44.9,160.0,0,0,0
2025-06-15 22:00:00,22,19.24,67.74,162.0,0,0,0
2025-06-15 23:00:00,23,19.18,42.47,162.6,0,0,0
2025-06-16 00:00:00,0,19.0,43.58,162.8,0,0,0
2025-06-16 01:00:00,1,18.43,47.89,161.5,0,0,0
2025-06-16 02:00:00,2,18.51,39.34,163.2,0,0,0
2025-06-16 03:00:00,3,18.29,42.78,161.6,0,0,0
2025-06-16 04:00:00,4,18.37,40.57,160.4,0,0,0
2025-06-16 05:00:00,5,18.12,43.18,157.6,0,0,0
2025-06-16 06:00:00,6,19.72,46.41,159.1,0,0,0
2025-06-16 07:00:00,7,19.49,63.0,160.7,0,0,0
2025-06-16 08:00:00,8,19.9,42.72,160.7,1,0,0
2025-06-16 09:00:00,9,20.17,40.94,159.0,0,0,0
2025-06-16 10:00:00,10,20.07,44.0,159.2,1,0,0
2025-06-16 11:00:00,11,20.65,43.28,165.1,0,0,0
2025-06-16 12:00:00,12,21.4,44.59,160.3,0,0,0
2025-06-16 13:00:00,13,21.83,44.92,162.7,0,0,0
2025-06-16 14:00:00,14,21.54,39.96,162.0,0,0,0
2025-06-16 15:00:00,15,21.63,44.13,161.8,0,0,0
2025-06-16 16:00:00,16,21.78,44.94,161.6,0,0,0
2025-06-16 17:00:00,17,21.8,46.5,160.8,0,0,0
2025-06-16 18:00:00,18,21.22,44.06,161.5,1,0,0
2025-06-16 19:00:00,19,20.98,69.88,163.9,0,0,0
2025-06-16 20:00:00,20,20.33,47.81,159.1,0,0,0
2025-06-16 21:00:00,21,19.53,43.33,165.4,0,0,0
2025-06-16 22:00:00,22,19.41,68.34,160.3,0,0,0
2025-06-16 23:00:00,23,19.45,45.7,163.6,0,0,0
2025-06-17 00:00:00,0,18.36,38.08,161.6,0,0,0
2025-06-17 01:00:00,1,18.93,45.41,164.2,0,0,0
2025-06-17 02:00:00,2,18.53,50.52,160.3,0,0,0
2025-06-17 03:00:00,3,18.1,44.73,161.7,0,0,0
2025-06-17 04:00:00,4,18.76,45.37,163.1,0,0,0
2025-06-17 05:00:00,5,18.51,44.02,162.8,0,0,0
2025-06-17 06:00:00,6,18.46,42.17,162.5,0,0,0
2025-06-17 07:00:00,7,19.15,66.3,163.0,0,0,0
2025-06-17 08:00:00,8,19.63,44.79,162.9,1,0,0
2025-06-17 09:00:00,9,20.08,43.86,163.0,0,0,0
2025-06-17 10:00:00,10,20.48,41.16,165.1,0,0,0
2025-06-17 11:00:00,11,21.41,45.41,163.9,0,0,0
2025-06-17 12:00:00,12,21.46,46.87,161.8,0,0,0
2025-06-17 13:00:00,13,21.54,44.67,159.2,0,0,0
2025-06-17 14:00:00,14,21.86,48.92,162.3,0,0,0
2025-06-17 15:00:00,15,21.52,44.32,162.3,0,0,0
2025-06-17 16:00:00,16,21.72,43.63,163.2,0,0,0
2025-06-17 17:00:00,17,20.98,46.6,164.3,0,0,0
2025-06-17 18:00:00,18,21.04,44.02,162.5,1,0,0
2025-06-17 19:00:00,19,20.62,72.15,163.1,0,0,0
2025-06-17 20:00:00,20,20.56,46.44,162.0,0,0,0
2025-06-17 21:00:00,21,19.92,47.08,160.1,0,0,0
2025-06-17 22:00:00,22,19.49,73.38,158.3,0,0,0
2025-06-17 23:00:00,23,18.89,40.23,164.0,0,0,0
2025-06-18 00:00:00,0,19.05,45.17,162.0,0,0,0
2025-06-18 01:00:00,1,18.34,39.87,160.7,0,0,0
2025-06-18 02:00:00,2,18.28,36.93,160.3,0,0,0
2025-06-18 03:00:00,3,18.56,45.5,160.8,0,0,0
2025-06-18 04:00:00,4,18.53,47.57,164.1,0,0,0
2025-06-18 05:00:00,5,17.93,41.66,162.9,0,0,0
2025-06-18 06:00:00,6,18.85,42.84,162.6,0,0,0
2025-06-18 07:00:00,7,19.6,74.34,165.5,0,0,0
2025-06-18 08:00:00,8,18.82,43.18,164.1,1,0,0
2025-06-18 09:00:00,9,20.04,44.04,161.8,0,0,0
2025-06-18 10:00:00,10,20.94,43.38,162.6,0,0,0
2025-06-18 11:00:00,11,21.19,43.86,163.8,0,0,0
2025-06-18 12:00:00,12,21.73,42.8,162.3,0,0,0
2025-06-18 13:00:00,13,21.73,44.75,163.0,0,0,0
2025-06-18 14:00:00,14,21.41,42.15,161.5,0,0,0
2025-06-18 15:00:00,15,21.5,46.14,162.4,0,0,0
2025-06-18 16:00:00,16,21.84,48.08,161.9,0,0,0
2025-06-18 17:00:00,17,21.72,43.06,165.5,0,0,0
2025-06-18 18:00:00,18,21.25,42.37,164.0,1,0,0
2025-06-18 19:00:00,19,21.16,64.0,161.6,0,0,0
2025-06-18 20:00:00,20,20.24,42.42,166.1,0,0,0
2025-06-18 21:00:00,21,19.9,44.21,160.6,0,0,0
2025-06-18 22:00:00,22,19.48,63.93,160.8,0,0,0
2025-06-18 23:00:00,23,19.31,38.93,166.3,0,0,0
2025-06-19 00:00:00,0,19.08,44.55,164.1,0,0,0
2025-06-19 01:00:00,1,18.55,44.07,162.3,0,0,0
2025-06-19 02:00:00,2,18.22,41.17,164.2,0,0,0
2025-06-19 03:00:00,3,18.01,42.36,162.9,0,0,0
2025-06-19 04:00:00,4,18.0,42.79,162.2,0,0,0
2025-06-19 05:00:00,5,18.71,43.45,163.3,0,0,0
2025-06-19 06:00:00,6,18.38,41.98,162.8,0,0,0
2025-06-19 07:00:00,7,19.44,70.48,163.6,0,0,0
2025-06-19 08:00:00,8,20.09,43.53,164.2,1,0,0
2025-06-19 09:00:00,9,19.51,45.23,165.1,0,0,0
2025-06-19 10:00:00,10,20.67,45.75,164.7,1,0,0
2025-06-19 11:00:00,11,21.4,49.39,165.8,0,0,0
2025-06-19 12:00:00,12,21.97,42.68,167.3,0,0,0
2025-06-19 13:00:00,13,21.92,42.33,167.1,0,0,0
2025-06-19 14:00:00,14,22.13,45.12,161.3,0,0,0
2025-06-19 15:00:00,15,22.17,43.94,164.0,0,0,0
2025-06-19 16:00:00,16,21.62,47.79,163.0,0,0,0
2025-06-19 17:00:00,17,21.56,45.97,164.9,0,0,0
2025-06-19 18:00:00,18,21.4,47.54,165.4,1,0,0
2025-06-19 19:00:00,19,20.92,70.34,165.6,0,0,0
2025-06-19 20:00:00,20,20.96,42.39,162.6,0,0,0
2025-06-19 21:00:00,21,20.08,45.09,164.1,0,0,0
2025-06-19 22:00:00,22,20.29,69.52,163.4,0,0,0
2025-06-19 23:00:00,23,19.0,46.95,166.6,0,0,0
2025-06-20 00:00:00,0,19.13,42.86,163.7,0,0,0
2025-06-20 01:00:00,1,18.26,46.25,165.7,0,0,0
2025-06-20 02:00:00,2,18.68,43.65,160.9,0,0,0
2025-06-20 03:00:00,3,18.46,42.36,164.7,0,0,0
2025-06-20 04:00:00,4,18.05,49.71,166.3,0,0,0
2025-06-20 05:00:00,5,18.36,46.49,163.9,0,0,0
2025-06-20 06:00:00,6,19.0,42.86,161.7,0,0,0
2025-06-20 07:00:00,7,19.17,61.6,162.0,0,0,0
2025-06-20 08:00:00,8,19.06,49.83,158.7,1,0,0
2025-06-20 09:00:00,9,19.69,45.61,163.7,0,0,0
2025-06-20 10:00:00,10,20.75,43.59,163.6,0,0,0
2025-06-20 11:00:00,11,21.61,41.24,160.7,1,0,0
2025-06-20 12:00:00,12,21.64,45.64,165.5,0,0,0
2025-06-20 13:00:00,13,21.69,42.54,162.9,0,0,0
2025-06-20 14:00:00,14,21.5,44.28,163.0,0,0,0
2025-06-20 15:00:00,15,21.12,47.16,160.7,0,0,0
2025-06-20 16:00:00,16,22.05,43.61,167.2,0,0,0
2025-06-20 17:00:00,17,21.73,42.65,167.2,0,0,0
2025-06-20 18:00:00,18,20.8,44.94,160.6,1,0,0
2025-06-20 19:00:00,19,20.78,66.76,158.9,0,0,0
2025-06-20 20:00:00,20,20.26,41.6,163.4,0,0,0
2025-06-20 21:00:00,21,20.2,47.4,164.1,0,0,0
2025-06-20 22:00:00,22,19.89,67.14,161.9,0,0,0
2025-06-20 23:00:00,23,18.76,48.93,163.8,0,0,0
2025-06-21 00:00:00,0,18.89,41.44,161.8,0,0,0
2025-06-21 01:00:00,1,19.27,42.99,161.5,0,0,0
2025-06-21 02:00:00,2,18.11,45.58,160.8,0,0,0
2025-06-21 03:00:00,3,17.71,43.77,162.1,0,0,0
2025-06-21 04:00:00,4,17.93,49.0,162.5,0,0,0
2025-06-21 05:00:00,5,17.96,45.44,163.8,0,0,0
2025-06-21 06:00:00,6,18.5,38.98,163.9,0,0,0
2025-06-21 07:00:00,7,19.17,69.65,159.7,0,0,0
2025-06-21 08:00:00,8,19.9,43.16,159.9,1,0,0
2025-06-21 09:00:00,9,20.31,44.05,158.3,0,0,0
2025-06-21 10:00:00,10,20.55,43.86,160.6,0,0,0
2025-06-21 11:00:00,11,20.91,45.43,162.7,0,0,0
2025-06-21 12:00:00,12,20.66,44.37,160.8,0,0,0
2025-06-21 13:00:00,13,21.11,46.85,161.5,0,0,0
2025-06-21 14:00:00,14,21.55,42.78,157.8,0,0,0
2025-06-21 15:00:00,15,22.24,43.62,162.3,0,0,0
2025-06-21 16:00:00,16,21.57,44.91,160.4,0,0,0
2025-06-21 17:00:00,17,21.8,46.32,160.9,0,0,0
2025-06-21 18:00:00,18,21.03,43.61,162.4,1,0,0
2025-06-21 19:00:00,19,21.48,67.1,162.1,0,0,0
2025-06-21 20:00:00,20,20.35,46.91,159.2,0,0,0
2025-06-21 21:00:00,21,20.54,47.81,161.2,0,0,0
2025-06-21 22:00:00,22,19.9,73.56,158.9,0,0,0
2025-06-21 23:00:00,23,19.31,40.36,163.0,0,0,0
2025-06-22 00:00:00,0,19.11,41.36,158.8,0,0,0
2025-06-22 01:00:00,1,17.78,48.17,161.4,0,0,0
2025-06-22 02:00:00,2,19.11,46.18,160.4,0,0,0
2025-06-22 03:00:00,3,17.78,44.2,161.3,0,0,0
2025-06-22 04:00:00,4,18.4,38.21,159.3,0,0,0
2025-06-22 05:00:00,5,18.54,44.73,161.7,0,0,0
2025-06-22 06:00:00,6,18.87,42.48,161.3,0,0,0
2025-06-22 07:00:00,7,18.74,68.62,158.1,0,0,0
2025-06-22 08:00:00,8,20.37,43.26,164.6,1,0,0
2025-06-22 09:00:00,9,19.98,46.51,160.9,0,0,0
2025-06-22 10:00:00,10,20.39,45.7,159.8,0,0,0
2025-06-22 11:00:00,11,20.6,43.25,157.7,0,0,0
2025-06-22 12:00:00,12,21.21,43.49,160.1,0,0,0
2025-06-22 13:00:00,13,20.64,43.91,161.3,0,0,0
2025-06-22 14:00:00,14,21.34,46.4,158.5,0,0,0
2025-06-22 15:00:00,15,21.9,42.8,162.4,0,0,0
2025-06-22 16:00:00,16,21.43,46.37,157.1,0,0,0
2025-06-22 17:00:00,17,22.09,44.91,161.0,0,0,0
2025-06-22 18:00:00,18,21.58,42.6,158.1,1,0,0
2025-06-22 19:00:00,19,20.67,72.97,162.6,0,0,0
2025-06-22 20:00:00,20,20.54,44.15,162.2,0,0,0
2025-06-22 21:00:00,21,19.99,42.35,159.5,0,0,0
2025-06-22 22:00:00,22,19.49,62.99,162.5,0,0,0
2025-06-22 23:00:00,23,18.77,45.1,160.8,0,0,0
2025-06-23 00:00:00,0,18.6,44.34,156.3,0,0,0
2025-06-23 01:00:00,1,18.8,46.2,160.8,0,0,0
2025-06-23 02:00:00,2,18.45,44.56,158.9,0,0,0
2025-06-23 03:00:00,3,18.05,45.65,158.3,0,0,0
2025-06-23 04:00:00,4,18.36,46.34,160.9,0,0,0
2025-06-23 05:00:00,5,18.13,42.59,158.3,0,0,0
2025-06-23 06:00:00,6,18.92,46.9,161.9,0,0,0
2025-06-23 07:00:00,7,18.91,66.84,160.2,0,0,0
2025-06-23 08:00:00,8,19.51,44.3,159.8,1,0,0
2025-06-23 09:00:00,9,19.82,48.81,155.5,0,0,0
2025-06-23 10:00:00,10,20.67,39.99,157.8,0,0,0
2025-06-23 11:00:00,11,20.81,42.32,160.2,0,0,0
2025-06-23 12:00:00,12,21.54,40.82,158.5,0,0,0
2025-06-23 13:00:00,13,21.58,42.91,164.0,0,0,0
