timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-05 02:00:00,2,16.29,54.84,171.3,0,0,0
2025-06-05 03:00:00,3,16.7,55.11,171.8,0,0,0
2025-06-05 04:00:00,4,16.45,57.03,172.2,0,0,0
2025-06-05 05:00:00,5,17.73,50.01,171.4,0,0,0
2025-06-05 06:00:00,6,17.74,55.4,171.1,0,0,0
2025-06-05 07:00:00,7,17.65,78.86,171.1,0,0,0
2025-06-05 08:00:00,8,17.34,55.77,171.3,1,0,0
2025-06-05 09:00:00,9,19.0,54.55,171.1,0,0,0
2025-06-05 10:00:00,10,19.04,50.62,170.6,0,0,0
2025-06-05 11:00:00,11,19.84,49.11,170.9,0,0,0
2025-06-05 12:00:00,12,20.95,52.45,172.4,0,0,0
2025-06-05 13:00:00,13,21.69,47.55,170.9,0,0,0
2025-06-05 14:00:00,14,21.47,54.34,171.1,0,0,0
2025-06-05 15:00:00,15,22.23,53.34,171.7,0,0,0
2025-06-05 16:00:00,16,21.76,55.09,171.8,0,0,0
2025-06-05 17:00:00,17,21.97,53.57,170.6,0,0,0
2025-06-05 18:00:00,18,21.54,47.92,170.5,1,0,0
2025-06-05 19:00:00,19,20.74,79.89,170.4,0,0,0
2025-06-05 20:00:00,20,20.49,58.41,171.6,0,0,0
2025-06-05 21:00:00,21,19.44,56.86,170.3,0,0,0
2025-06-05 22:00:00,22,17.55,76.67,170.3,0,0,0
2025-06-05 23:00:00,23,19.35,57.13,171.2,0,0,0
2025-06-06 00:00:00,0,17.97,62.93,170.2,0,0,0
2025-06-06 01:00:00,1,17.27,56.14,171.0,0,0,0
2025-06-06 02:00:00,2,15.68,62.01,170.9,0,0,0
2025-06-06 03:00:00,3,16.48,54.12,170.1,0,0,0
2025-06-06 04:00:00,4,16.05,56.53,171.0,0,0,0
2025-06-06 05:00:00,5,17.27,53.54,170.9,0,0,0
2025-06-06 06:00:00,6,17.95,54.61,170.3,0,0,0
2025-06-06 07:00:00,7,18.59,81.01,169.9,0,0,0
2025-06-06 08:00:00,8,18.68,56.77,170.0,1,0,0
2025-06-06 09:00:00,9,19.35,55.83,169.9,0,0,0
2025-06-06 10:00:00,10,19.33,58.67,169.8,0,0,0
2025-06-06 11:00:00,11,21.33,50.23,170.3,0,0,0
2025-06-06 12:00:00,12,21.28,54.54,170.8,0,0,0
2025-06-06 13:00:00,13,20.61,49.19,170.7,0,0,0
2025-06-06 14:00:00,14,21.81,59.2,170.3,0,0,0
2025-06-06 15:00:00,15,21.96,56.54,170.0,0,0,0
2025-06-06 16:00:00,16,21.66,51.11,170.1,0,0,0
2025-06-06 17:00:00,17,21.47,54.3,169.6,0,0,0
2025-06-06 18:00:00,18,21.62,50.11,169.7,1,0,0
2025-06-06 19:00:00,19,20.35,76.51,171.0,0,0,0
2025-06-06 20:00:00,20,21.56,56.25,170.2,0,0,0
2025-06-06 21:00:00,21,19.58,52.05,169.5,0,0,0
2025-06-06 22:00:00,22,18.7,81.21,169.9,0,0,0
2025-06-06 23:00:00,23,18.04,58.76,169.6,0,0,0
2025-06-07 00:00:00,0,16.59,56.01,169.2,0,0,0
2025-06-07 01:00:00,1,16.91,58.71,169.7,0,0,0
2025-06-07 02:00:00,2,15.69,56.26,169.3,0,0,0
2025-06-07 03:00:00,3,16.54,55.63,168.7,0,0,0
2025-06-07 04:00:00,4,16.53,58.41,169.0,0,0,0
2025-06-07 05:00:00,5,16.61,58.33,169.2,0,0,0
2025-06-07 06:00:00,6,16.1,52.57,169.6,0,0,0
2025-06-07 07:00:00,7,17.92,77.45,168.6,0,0,0
2025-06-07 08:00:00,8,18.69,54.54,169.4,1,0,0
2025-06-07 09:00:00,9,17.09,51.9,168.7,0,0,0
2025-06-07 10:00:00,10,18.65,60.41,169.7,0,0,0
2025-06-07 11:00:00,11,21.31,54.97,168.9,0,0,0
2025-06-07 12:00:00,12,21.44,54.01,169.4,0,0,0
2025-06-07 13:00:00,13,21.49,57.28,168.4,1,0,0
2025-06-07 14:00:00,14,21.18,50.33,169.1,0,0,0
2025-06-07 15:00:00,15,20.79,55.41,168.9,0,0,0
2025-06-07 16:00:00,16,21.21,53.94,168.1,0,0,0
2025-06-07 17:00:00,17,21.62,54.18,168.2,0,0,0
2025-06-07 18:00:00,18,21.45,55.21,168.6,1,0,0
2025-06-07 19:00:00,19,21.62,75.49,169.7,0,0,0
2025-06-07 20:00:00,20,19.67,52.62,168.2,0,0,0
2025-06-07 21:00:00,21,18.45,56.65,168.2,0,0,0
2025-06-07 22:00:00,22,18.5,82.43,168.1,0,0,0
2025-06-07 23:00:00,23,18.45,56.75,167.3,0,0,0
2025-06-08 00:00:00,0,17.41,56.4,168.1,0,0,0
2025-06-08 01:00:00,1,16.85,58.55,168.0,0,0,0
2025-06-08 02:00:00,2,16.05,54.49,167.9,0,0,0
2025-06-08 03:00:00,3,15.89,59.71,168.6,0,0,0
2025-06-08 04:00:00,4,16.88,50.36,168.3,0,0,0
2025-06-08 05:00:00,5,17.2,52.4,168.1,0,0,0
2025-06-08 06:00:00,6,16.23,52.41,168.7,0,0,0
2025-06-08 07:00:00,7,17.83,83.74,166.9,0,0,0
2025-06-08 08:00:00,8,18.42,51.93,166.9,1,0,0
2025-06-08 09:00:00,9,19.88,61.58,168.5,0,0,0
2025-06-08 10:00:00,10,19.48,48.14,167.3,0,0,0
2025-06-08 11:00:00,11,21.64,51.17,167.6,0,0,0
2025-06-08 12:00:00,12,21.67,51.41,167.3,0,0,0
2025-06-08 13:00:00,13,20.95,57.48,166.6,0,0,0
2025-06-08 14:00:00,14,22.35,48.94,167.0,0,0,0
2025-06-08 15:00:00,15,22.76,52.07,167.3,0,0,0
2025-06-08 16:00:00,16,22.13,57.27,167.8,0,0,0
2025-06-08 17:00:00,17,21.53,57.71,166.5,0,0,0
2025-06-08 18:00:00,18,20.82,47.91,167.2,1,0,0
2025-06-08 19:00:00,19,19.57,84.32,167.5,0,0,0
2025-06-08 20:00:00,20,19.6,52.49,166.4,0,0,0
2025-06-08 21:00:00,21,18.65,55.12,166.4,0,0,0
2025-06-08 22:00:00,22,18.42,76.03,166.8,0,0,0
2025-06-08 23:00:00,23,18.52,52.22,166.9,0,0,0
2025-06-09 00:00:00,0,16.67,45.07,167.0,0,0,0
2025-06-09 01:00:00,1,16.94,49.3,166.0,0,0,0
2025-06-09 02:00:00,2,16.5,48.49,166.7,0,0,0
2025-06-09 03:00:00,3,17.44,54.95,167.1,0,0,0
2025-06-09 04:00:00,4,15.61,56.32,166.4,0,0,0
2025-06-09 05:00:00,5,16.15,58.15,166.2,0,0,0
2025-06-09 06:00:00,6,16.8,55.16,167.0,0,0,0
2025-06-09 07:00:00,7,17.86,76.1,166.7,0,0,0
2025-06-09 08:00:00,8,18.06,54.36,167.0,1,0,0
2025-06-09 09:00:00,9,19.37,54.44,166.2,0,0,0
2025-06-09 10:00:00,10,19.8,54.1,166.1,0,0,0
2025-06-09 11:00:00,11,19.72,56.1,166.2,0,0,0
2025-06-09 12:00:00,12,19.59,52.37,165.7,0,0,0
2025-06-09 13:00:00,13,21.42,58.19,166.4,0,0,0
2025-06-09 14:00:00,14,21.91,54.23,165.9,0,0,0
2025-06-09 15:00:00,15,23.51,57.45,165.7,0,0,0
2025-06-09 16:00:00,16,21.42,54.8,166.2,0,0,0
2025-06-09 17:00:00,17,20.88,50.76,165.2,0,0,0
2025-06-09 18:00:00,18,20.77,56.01,165.4,1,0,0
2025-06-09 19:00:00,19,19.84,77.81,165.9,0,0,0
2025-06-09 20:00:00,20,19.78,53.86,166.2,0,0,0
2025-06-09 21:00:00,21,19.72,54.23,165.7,0,0,0
2025-06-09 22:00:00,22,18.07,76.85,164.9,0,0,0
2025-06-09 23:00:00,23,18.48,51.98,165.0,0,0,0
2025-06-10 00:00:00,0,18.48,56.04,166.0,0,0,0
2025-06-10 01:00:00,1,17.21,50.06,165.7,0,0,0
2025-06-10 02:00:00,2,15.57,54.38,166.0,0,0,0
2025-06-10 03:00:00,3,16.61,55.73,165.4,0,0,0
2025-06-10 04:00:00,4,15.86,55.04,165.9,0,0,0
2025-06-10 05:00:00,5,17.29,49.51,166.1,0,0,0
2025-06-10 06:00:00,6,17.18,59.73,166.3,0,0,0
2025-06-10 07:00:00,7,18.25,81.09,166.1,0,0,0
2025-06-10 08:00:00,8,19.05,55.29,165.3,1,0,0
2025-06-10 09:00:00,9,18.95,53.96,165.4,0,0,0
2025-06-10 10:00:00,10,19.35,50.83,165.9,0,0,0
2025-06-10 11:00:00,11,19.91,55.38,165.9,0,0,0
2025-06-10 12:00:00,12,20.04,51.76,165.5,0,0,0
2025-06-10 13:00:00,13,22.43,57.52,165.8,0,0,0
2025-06-10 14:00:00,14,21.75,54.53,166.0,0,0,0
2025-06-10 15:00:00,15,20.61,50.71,165.4,0,0,0
2025-06-10 16:00:00,16,21.73,54.45,165.4,0,0,0
2025-06-10 17:00:00,17,20.87,51.04,166.1,0,0,0
2025-06-10 18:00:00,18,21.07,54.12,165.7,1,0,0
2025-06-10 19:00:00,19,20.33,71.29,166.0,0,0,0
2025-06-10 20:00:00,20,20.28,54.55,166.7,0,0,0
2025-06-10 21:00:00,21,19.21,53.72,165.4,0,0,0
2025-06-10 22:00:00,22,18.13,75.92,165.9,0,0,0
2025-06-10 23:00:00,23,17.24,50.43,165.3,0,0,0
2025-06-11 00:00:00,0,16.97,57.88,165.7,0,0,0
2025-06-11 01:00:00,1,16.47,55.54,166.2,0,0,0
2025-06-11 02:00:00,2,16.61,56.75,166.1,0,0,0
2025-06-11 03:00:00,3,17.04,51.71,165.6,0,0,0
2025-06-11 04:00:00,4,17.0,57.0,165.6,0,0,0
2025-06-11 05:00:00,5,16.62,55.05,164.8,0,0,0
2025-06-11 06:00:00,6,16.34,56.04,166.6,0,0,0
2025-06-11 07:00:00,7,17.79,72.76,165.3,0,0,0
2025-06-11 08:00:00,8,18.47,53.42,165.2,1,0,0
2025-06-11 09:00:00,9,19.64,54.07,166.8,0,0,0
2025-06-11 10:00:00,10,20.48,50.6,165.3,0,0,0
2025-06-11 11:00:00,11,20.89,52.02,165.9,0,0,0
2025-06-11 12:00:00,12,22.18,53.01,167.1,0,0,0
2025-06-11 13:00:00,13,21.46,54.04,166.0,0,0,0
2025-06-11 14:00:00,14,22.54,52.41,165.5,0,0,0
2025-06-11 15:00:00,15,22.67,56.78,165.9,0,0,0
2025-06-11 16:00:00,16,22.03,51.67,165.2,0,0,0
2025-06-11 17:00:00,17,22.6,53.2,166.2,0,0,0
2025-06-11 18:00:00,18,20.68,50.95,166.7,1,0,0
2025-06-11 19:00:00,19,20.3,76.09,165.5,0,0,0
2025-06-11 20:00:00,20,19.27,48.27,166.1,0,0,0
2025-06-11 21:00:00,21,19.68,54.16,166.7,0,0,0
2025-06-11 22:00:00,22,18.55,74.37,165.6,0,0,0
2025-06-11 23:00:00,23,18.66,52.58,165.9,0,0,0
2025-06-12 00:00:00,0,17.43,55.89,166.4,0,0,0
2025-06-12 01:00:00,1,15.38,54.0,166.2,0,0,0
2025-06-12 02:00:00,2,16.36,58.08,166.3,0,0,0
2025-06-12 03:00:00,3,15.17,52.93,166.3,0,0,0
2025-06-12 04:00:00,4,16.44,55.31,166.9,0,0,0
2025-06-12 05:00:00,5,16.98,58.24,166.5,0,0,0
2025-06-12 06:00:00,6,17.32,60.81,166.5,0,0,0
2025-06-12 07:00:00,7,18.59,84.13,165.9,0,0,0
2025-06-12 08:00:00,8,18.91,55.44,165.3,1,0,0
2025-06-12 09:00:00,9,19.2,57.3,165.8,0,0,0
2025-06-12 10:00:00,10,19.95,56.34,166.0,0,0,0
2025-06-12 11:00:00,11,21.81,55.0,165.7,0,0,0
2025-06-12 12:00:00,12,21.01,50.7,167.1,0,0,0
2025-06-12 13:00:00,13,22.36,53.39,167.6,0,0,0
2025-06-12 14:00:00,14,21.43,54.73,166.9,0,0,0
2025-06-12 15:00:00,15,21.6,59.37,166.3,0,0,0
2025-06-12 16:00:00,16,21.67,51.07,166.7,0,0,0
2025-06-12 17:00:00,17,21.63,53.55,167.9,0,0,0
2025-06-12 18:00:00,18,20.11,59.34,166.4,1,0,0
2025-06-12 19:00:00,19,20.92,81.77,166.8,0,0,0
2025-06-12 20:00:00,20,18.08,58.34,166.8,0,0,0
2025-06-12 21:00:00,21,20.0,50.32,166.5,1,0,0
2025-06-12 22:00:00,22,18.83,84.64,168.4,0,0,0
2025-06-12 23:00:00,23,17.64,51.2,166.9,0,0,0
2025-06-13 00:00:00,0,16.11,51.39,167.1,0,0,0
2025-06-13 01:00:00,1,16.71,54.89,166.5,0,0,0
2025-06-13 02:00:00,2,17.47,53.66,167.1,0,0,0
2025-06-13 03:00:00,3,16.54,60.51,166.8,0,0,0
2025-06-13 04:00:00,4,16.6,49.83,167.2,0,0,0
2025-06-13 05:00:00,5,16.51,58.04,167.8,0,0,0
2025-06-13 06:00:00,6,17.43,48.79,167.1,0,0,0
2025-06-13 07:00:00,7,18.25,86.8,167.3,0,0,0
2025-06-13 08:00:00,8,18.11,62.23,167.0,1,0,0
2025-06-13 09:00:00,9,19.12,46.95,168.8,0,0,0
2025-06-13 10:00:00,10,19.61,57.06,169.0,0,0,0
2025-06-13 11:00:00,11,20.29,53.8,166.9,0,0,0
2025-06-13 12:00:00,12,21.15,57.23,167.2,0,0,0
2025-06-13 13:00:00,13,21.74,54.42,167.3,0,0,0
2025-06-13 14:00:00,14,21.72,55.5,168.1,0,0,0
2025-06-13 15:00:00,15,22.01,52.3,168.3,0,0,0
2025-06-13 16:00:00,16,21.46,49.49,168.3,0,0,0
2025-06-13 17:00:00,17,21.36,51.53,168.2,0,0,0
2025-06-13 18:00:00,18,21.8,54.42,167.7,1,0,0
2025-06-13 19:00:00,19,19.43,83.74,167.5,0,0,0
2025-06-13 20:00:00,20,19.96,53.56,167.9,0,0,0
2025-06-13 21:00:00,21,19.2,54.28,168.6,0,0,0
2025-06-13 22:00:00,22,19.14,74.85,168.0,1,0,0
2025-06-13 23:00:00,23,17.84,55.39,168.6,0,0,0
2025-06-14 00:00:00,0,16.76,49.02,167.8,0,0,0
2025-06-14 01:00:00,1,16.79,65.19,169.7,0,0,0
2025-06-14 02:00:00,2,16.25,53.37,170.1,0,0,0
2025-06-14 03:00:00,3,16.93,56.69,169.2,0,0,0
2025-06-14 04:00:00,4,16.16,57.22,168.7,0,0,0
2025-06-14 05:00:00,5,16.61,55.14,168.6,0,0,0
2025-06-14 06:00:00,6,18.08,52.82,168.7,0,0,0
2025-06-14 07:00:00,7,18.17,84.69,169.2,0,0,0
2025-06-14 08:00:00,8,19.08,48.75,169.0,1,0,0
2025-06-14 09:00:00,9,19.99,56.02,169.0,0,0,0
2025-06-14 10:00:00,10,19.76,56.16,169.8,0,0,0
2025-06-14 11:00:00,11,21.72,51.84,170.1,0,0,0
2025-06-14 12:00:00,12,21.3,60.1,168.9,0,0,0
2025-06-14 13:00:00,13,22.55,55.63,170.3,0,0,0
2025-06-14 14:00:00,14,20.43,56.83,169.1,0,0,0
2025-06-14 15:00:00,15,21.38,54.39,169.7,0,0,0
2025-06-14 16:00:00,16,21.39,48.83,169.4,0,0,0
2025-06-14 17:00:00,17,21.59,52.15,169.7,0,0,0
2025-06-14 18:00:00,18,21.54,54.13,170.4,1,0,0
2025-06-14 19:00:00,19,18.77,79.59,170.8,0,0,0
2025-06-14 20:00:00,20,20.76,53.53,170.4,0,0,0
2025-06-14 21:00:00,21,20.42,51.21,170.7,0,0,0
2025-06-14 22:00:00,22,18.75,82.19,170.3,0,0,0
2025-06-14 23:00:00,23,18.29,54.16,170.3,0,0,0
2025-06-15 00:00:00,0,16.57,60.19,171.3,0,0,0
2025-06-15 01:00:00,1,16.45,50.69,170.5,0,0,0
2025-06-15 02:00:00,2,16.67,57.19,169.8,0,0,0
2025-06-15 03:00:00,3,16.61,55.23,170.9,0,0,0
2025-06-15 04:00:00,4,15.85,51.33,170.2,0,0,0
2025-06-15 05:00:00,5,15.73,51.95,170.2,0,0,0
2025-06-15 06:00:00,6,17.16,50.88,171.2,0,0,0
2025-06-15 07:00:00,7,18.16,74.92,171.0,1,0,0
2025-06-15 08:00:00,8,19.66,52.77,171.3,1,0,0
2025-06-15 09:00:00,9,18.37,50.97,172.3,0,0,0
2025-06-15 10:00:00,10,20.45,53.15,171.3,0,0,0
2025-06-15 11:00:00,11,20.79,52.43,172.1,0,0,0
2025-06-15 12:00:00,12,20.89,56.05,172.0,0,0,0
2025-06-15 13:00:00,13,21.81,53.54,171.4,0,0,0
2025-06-15 14:00:00,14,21.33,52.77,171.5,0,0,0
2025-06-15 15:00:00,15,22.02,55.01,171.8,0,0,0
2025-06-15 16:00:00,16,22.95,48.44,172.4,0,0,0
2025-06-15 17:00:00,17,20.9,52.2,171.4,0,0,0
2025-06-15 18:00:00,18,22.43,50.4,172.0,1,0,0
2025-06-15 19:00:00,19,20.07,83.9,172.0,0,0,0
2025-06-15 20:00:00,20,19.67,55.19,172.4,1,0,0
2025-06-15 21:00:00,21,18.78,58.8,172.6,0,0,0
2025-06-15 22:00:00,22,18.02,81.94,172.3,0,0,0
2025-06-15 23:00:00,23,17.01,57.4,172.8,0,0,0
2025-06-16 00:00:00,0,18.48,55.1,172.9,0,0,0
2025-06-16 01:00:00,1,16.02,54.48,172.5,0,0,0
2025-06-16 02:00:00,2,16.92,57.47,172.7,0,0,0
2025-06-16 03:00:00,3,17.05,49.87,172.6,0,0,0
2025-06-16 04:00:00,4,17.91,54.68,173.2,0,0,0
2025-06-16 05:00:00,5,16.95,54.55,173.1,0,0,0
2025-06-16 06:00:00,6,17.75,55.1,173.7,0,0,0
2025-06-16 07:00:00,7,18.65,76.67,173.5,0,0,0
2025-06-16 08:00:00,8,18.25,56.4,173.8,1,0,0
2025-06-16 09:00:00,9,18.49,50.87,173.1,0,0,0
2025-06-16 10:00:00,10,20.19,52.73,173.4,0,0,0
2025-06-16 11:00:00,11,20.52,51.64,173.7,0,0,0
2025-06-16 12:00:00,12,20.27,57.56,173.6,0,0,0
2025-06-16 13:00:00,13,21.75,54.43,173.6,0,0,0
2025-06-16 14:00:00,14,26.98,86.14,162.1,0,1,5
2025-06-16 15:00:00,15,22.12,58.28,173.7,0,0,0
2025-06-16 16:00:00,16,21.84,49.18,174.4,0,0,0
2025-06-16 17:00:00,17,20.47,53.88,173.6,0,0,0
2025-06-16 18:00:00,18,22.13,53.48,173.4,1,0,0
2025-06-16 19:00:00,19,20.44,79.08,174.4,0,0,0
2025-06-16 20:00:00,20,19.75,54.21,173.4,0,0,0
2025-06-16 21:00:00,21,19.88,62.01,174.9,0,0,0
2025-06-16 22:00:00,22,19.19,80.67,173.8,0,0,0
2025-06-16 23:00:00,23,17.65,53.66,174.4,0,0,0
2025-06-17 00:00:00,0,15.66,58.04,174.2,0,0,0
2025-06-17 01:00:00,1,16.64,52.58,176.1,0,0,0
2025-06-17 02:00:00,2,17.16,56.92,173.9,0,0,0
2025-06-17 03:00:00,3,18.01,47.81,175.0,0,0,0
2025-06-17 04:00:00,4,16.46,49.93,174.2,0,0,0
2025-06-17 05:00:00,5,16.51,55.89,173.6,0,0,0
2025-06-17 06:00:00,6,17.18,53.92,173.8,0,0,0
2025-06-17 07:00:00,7,17.58,75.32,174.7,0,0,0
2025-06-17 08:00:00,8,19.66,56.52,174.9,1,0,0
2025-06-17 09:00:00,9,19.16,51.68,174.5,0,0,0
2025-06-17 10:00:00,10,18.04,50.17,174.7,0,0,0
2025-06-17 11:00:00,11,21.78,54.39,174.9,0,0,0
2025-06-17 12:00:00,12,22.52,55.34,174.3,0,0,0
2025-06-17 13:00:00,13,20.06,50.15,175.6,0,0,0
2025-06-17 14:00:00,14,22.67,56.67,174.9,0,0,0
2025-06-17 15:00:00,15,22.44,51.49,175.3,0,0,0
2025-06-17 16:00:00,16,20.98,53.75,175.2,0,0,0
2025-06-17 17:00:00,17,21.2,58.06,174.0,0,0,0
2025-06-17 18:00:00,18,21.21,54.25,175.2,1,0,0
2025-06-17 19:00:00,19,22.06,81.79,175.6,0,0,0
2025-06-17 20:00:00,20,19.32,56.02,175.4,0,0,0
2025-06-17 21:00:00,21,18.68,50.04,175.0,0,0,0
2025-06-17 22:00:00,22,18.88,75.84,174.8,0,0,0
2025-06-17 23:00:00,23,17.33,53.09,174.7,0,0,0
2025-06-18 00:00:00,0,18.57,53.15,174.7,0,0,0
2025-06-18 01:00:00,1,17.25,52.49,175.8,0,0,0
2025-06-18 02:00:00,2,16.03,56.52,174.5,0,0,0
2025-06-18 03:00:00,3,17.42,56.12,174.8,0,0,0
2025-06-18 04:00:00,4,16.05,53.75,175.9,0,0,0
2025-06-18 05:00:00,5,16.3,53.1,175.3,0,0,0
2025-06-18 06:00:00,6,18.07,52.41,174.4,0,0,0
2025-06-18 07:00:00,7,18.05,80.71,174.6,0,0,0
2025-06-18 08:00:00,8,19.16,50.05,175.2,1,0,0
2025-06-18 09:00:00,9,19.37,51.82,175.3,0,0,0
2025-06-18 10:00:00,10,20.26,52.38,175.5,0,0,0
2025-06-18 11:00:00,11,20.67,49.06,175.5,0,0,0
2025-06-18 12:00:00,12,21.77,49.98,175.2,0,0,0
2025-06-18 13:00:00,13,21.78,53.13,175.3,0,0,0
2025-06-18 14:00:00,14,21.15,56.68,175.6,0,0,0
2025-06-18 15:00:00,15,21.21,50.53,175.1,0,0,0
2025-06-18 16:00:00,16,21.76,55.42,175.9,0,0,0
2025-06-18 17:00:00,17,21.69,51.83,175.3,0,0,0
2025-06-18 18:00:00,18,21.17,53.7,175.5,1,0,0
2025-06-18 19:00:00,19,21.16,74.72,175.9,0,0,0
2025-06-18 20:00:00,20,19.74,51.94,175.9,0,0,0
2025-06-18 21:00:00,21,19.54,57.51,174.9,0,0,0
2025-06-18 22:00:00,22,18.21,84.57,175.6,0,0,0
2025-06-18 23:00:00,23,17.7,51.66,175.9,0,0,0
2025-06-19 00:00:00,0,17.49,55.06,175.5,0,0,0
2025-06-19 01:00:00,1,17.55,54.42,175.5,0,0,0
2025-06-19 02:00:00,2,16.29,52.02,175.6,0,0,0
2025-06-19 03:00:00,3,16.28,52.05,175.2,0,0,0
2025-06-19 04:00:00,4,17.27,55.14,175.6,0,0,0
2025-06-19 05:00:00,5,17.06,55.01,175.6,0,0,0
2025-06-19 06:00:00,6,17.7,55.84,175.6,0,0,0
2025-06-19 07:00:00,7,18.92,81.47,176.6,0,0,0
2025-06-19 08:00:00,8,19.9,54.6,175.3,1,0,0
2025-06-19 09:00:00,9,18.93,54.62,175.5,0,0,0
2025-06-19 10:00:00,10,20.29,52.67,175.7,0,0,0
2025-06-19 11:00:00,11,20.21,56.51,175.4,0,0,0
2025-06-19 12:00:00,12,21.93,58.5,174.6,0,0,0
2025-06-19 13:00:00,13,21.27,58.27,175.3,0,0,0
2025-06-19 14:00:00,14,21.35,49.21,176.3,0,0,0
2025-06-19 15:00:00,15,21.59,55.9,175.8,0,0,0
2025-06-19 16:00:00,16,22.83,56.02,175.8,0,0,0
2025-06-19 17:00:00,17,21.65,57.41,175.3,0,0,0
2025-06-19 18:00:00,18,20.4,52.7,175.8,1,0,0
2025-06-19 19:00:00,19,20.32,76.41,176.1,0,0,0
2025-06-19 20:00:00,20,20.18,54.73,176.2,0,0,0
2025-06-19 21:00:00,21,18.82,54.37,175.2,0,0,0
2025-06-19 22:00:00,22,18.58,81.8,175.0,0,0,0
2025-06-19 23:00:00,23,17.13,53.72,175.1,0,0,0
2025-06-20 00:00:00,0,17.45,59.2,175.2,0,0,0
2025-06-20 01:00:00,1,15.95,56.62,174.9,0,0,0
2025-06-20 02:00:00,2,16.49,54.27,174.6,0,0,0
2025-06-20 03:00:00,3,16.6,55.74,175.2,0,0,0
2025-06-20 04:00:00,4,16.18,57.0,175.3,0,0,0
2025-06-20 05:00:00,5,16.75,55.07,174.9,0,0,0
2025-06-20 06:00:00,6,16.98,52.41,175.3,0,0,0
2025-06-20 07:00:00,7,17.86,75.94,175.8,0,0,0
2025-06-20 08:00:00,8,18.3,55.19,174.7,1,0,0
2025-06-20 09:00:00,9,19.5,62.09,174.7,0,0,0
2025-06-20 10:00:00,10,20.42,58.18,176.9,0,0,0
2025-06-20 11:00:00,11,19.51,55.84,174.6,0,0,0
2025-06-20 12:00:00,12,22.02,57.15,174.7,0,0,0
2025-06-20 13:00:00,13,21.19,53.75,174.0,0,0,0
2025-06-20 14:00:00,14,21.94,54.16,173.8,0,0,0
2025-06-20 15:00:00,15,21.73,54.89,175.4,0,0,0
2025-06-20 16:00:00,16,22.12,57.96,174.5,0,0,0
2025-06-20 17:00:00,17,21.66,54.78,174.1,0,0,0
2025-06-20 18:00:00,18,21.41,53.53,174.9,1,0,0
2025-06-20 19:00:00,19,21.17,80.26,175.3,0,0,0
2025-06-20 20:00:00,20,20.56,51.47,174.3,0,0,0
2025-06-20 21:00:00,21,20.04,53.13,174.0,0,0,0
2025-06-20 22:00:00,22,18.62,74.26,175.1,0,0,0
2025-06-20 23:00:00,23,17.82,59.59,173.6,0,0,0
2025-06-21 00:00:00,0,16.15,57.35,174.6,0,0,0
2025-06-21 01:00:00,1,16.55,57.23,174.3,0,0,0
2025-06-21 02:00:00,2,15.27,58.25,173.8,0,0,0
2025-06-21 03:00:00,3,15.78,56.39,174.1,0,0,0
2025-06-21 04:00:00,4,17.02,49.83,174.6,0,0,0
2025-06-21 05:00:00,5,16.28,61.21,174.5,0,0,0
2025-06-21 06:00:00,6,17.73,52.69,173.7,0,0,0
2025-06-21 07:00:00,7,18.0,76.63,174.0,0,0,0
2025-06-21 08:00:00,8,18.2,54.33,174.5,1,0,0
2025-06-21 09:00:00,9,18.69,50.93,173.9,0,0,0
2025-06-21 10:00:00,10,19.22,54.49,173.4,0,0,0
2025-06-21 11:00:00,11,20.15,53.22,173.6,0,0,0
2025-06-21 12:00:00,12,21.72,50.22,174.6,0,0,0
2025-06-21 13:00:00,13,22.12,55.88,174.0,0,0,0
2025-06-21 14:00:00,14,21.78,54.42,174.7,0,0,0
2025-06-21 15:00:00,15,21.99,54.6,173.6,0,0,0
2025-06-21 16:00:00,16,21.16,48.18,173.5,0,0,0
2025-06-21 17:00:00,17,20.75,57.28,173.9,0,0,0
2025-06-21 18:00:00,18,20.99,54.64,173.1,1,0,0
2025-06-21 19:00:00,19,21.18,75.56,173.4,0,0,0
2025-06-21 20:00:00,20,19.34,55.43,174.0,0,0,0
2025-06-21 21:00:00,21,19.34,54.8,172.8,0,0,0
2025-06-21 22:00:00,22,18.46,76.33,173.0,0,0,0
2025-06-21 23:00:00,23,17.37,52.89,173.3,0,0,0
2025-06-22 00:00:00,0,17.33,52.06,172.7,0,0,0
2025-06-22 01:00:00,1,17.71,55.93,174.1,0,0,0
2025-06-22 02:00:00,2,15.44,57.4,173.7,0,0,0
2025-06-22 03:00:00,3,17.07,56.54,173.1,0,0,0
2025-06-22 04:00:00,4,16.69,58.13,173.6,0,0,0
2025-06-22 05:00:00,5,17.38,51.57,173.3,0,0,0
2025-06-22 06:00:00,6,17.38,50.54,172.7,0,0,0
2025-06-22 07:00:00,7,19.1,79.52,172.5,0,0,0
2025-06-22 08:00:00,8,18.67,55.83,173.1,1,0,0
2025-06-22 09:00:00,9,19.22,54.85,171.5,0,0,0
2025-06-22 10:00:00,10,20.88,58.81,172.6,0,0,0
2025-06-22 11:00:00,11,20.85,56.95,173.0,0,0,0
2025-06-22 12:00:00,12,20.73,54.75,173.2,0,0,0
2025-06-22 13:00:00,13,21.14,52.46,172.9,0,0,0
2025-06-22 14:00:00,14,21.98,51.3,171.8,0,0,0
2025-06-22 15:00:00,15,20.92,54.08,172.6,0,0,0
