timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-03 01:00:00,1,21.51,40.09,132.0,0,0,0
2025-06-03 02:00:00,2,21.7,50.75,134.1,0,0,0
2025-06-03 03:00:00,3,21.58,45.51,138.1,0,0,0
2025-06-03 04:00:00,4,20.95,34.48,132.8,0,0,0
2025-06-03 05:00:00,5,22.49,51.55,129.2,0,0,0
2025-06-03 06:00:00,6,21.83,41.13,138.5,0,0,0
2025-06-03 07:00:00,7,24.07,66.81,130.9,0,0,0
2025-06-03 08:00:00,8,23.77,46.27,132.3,1,0,0
2025-06-03 09:00:00,9,23.66,39.94,139.9,0,0,0
2025-06-03 10:00:00,10,24.49,48.15,141.6,0,0,0
2025-06-03 11:00:00,11,24.47,45.14,129.9,0,0,0
2025-06-03 12:00:00,12,24.85,46.29,134.3,0,0,0
2025-06-03 13:00:00,13,24.27,47.06,136.5,0,0,0
2025-06-03 14:00:00,14,25.88,47.42,136.2,0,0,0
2025-06-03 15:00:00,15,26.44,41.58,133.4,0,0,0
2025-06-03 16:00:00,16,25.2,44.97,132.3,0,0,0
2025-06-03 17:00:00,17,26.28,46.33,133.6,0,0,0
2025-06-03 18:00:00,18,25.18,37.08,138.8,1,0,0
2025-06-03 19:00:00,19,24.14,68.93,141.0,0,0,0
2025-06-03 20:00:00,20,23.42,41.46,138.5,0,0,0
2025-06-03 21:00:00,21,22.81,47.93,137.9,0,0,0
2025-06-03 22:00:00,22,22.72,68.56,138.7,1,0,0
2025-06-03 23:00:00,23,22.75,40.57,139.9,0,0,0
2025-06-04 00:00:00,0,22.86,48.34,136.4,0,0,0
2025-06-04 01:00:00,1,22.25,46.01,135.6,0,0,0
2025-06-04 02:00:00,2,21.91,41.98,134.2,0,0,0
2025-06-04 03:00:00,3,21.76,46.75,133.6,0,0,0
2025-06-04 04:00:00,4,21.02,41.81,143.6,0,0,0
2025-06-04 05:00:00,5,22.02,48.19,135.3,0,0,0
2025-06-04 06:00:00,6,21.46,49.47,139.3,0,0,0
2025-06-04 07:00:00,7,23.29,65.9,128.1,0,0,0
2025-06-04 08:00:00,8,22.34,44.47,135.5,1,0,0
2025-06-04 09:00:00,9,22.84,42.7,139.1,0,0,0
2025-06-04 10:00:00,10,23.65,43.37,143.5,0,0,0
2025-06-04 11:00:00,11,24.55,39.92,134.2,0,0,0
2025-06-04 12:00:00,12,24.83,44.42,138.2,0,0,0
2025-06-04 13:00:00,13,25.18,54.08,135.1,0,0,0
2025-06-04 14:00:00,14,25.68,42.48,137.8,0,0,0
2025-06-04 15:00:00,15,24.2,39.2,136.1,0,0,0
2025-06-04 16:00:00,16,26.04,46.02,127.1,0,0,0
2025-06-04 17:00:00,17,23.93,46.83,133.4,0,0,0
2025-06-04 18:00:00,18,24.55,45.59,132.7,1,0,0
2025-06-04 19:00:00,19,25.23,65.0,129.1,0,0,0
2025-06-04 20:00:00,20,24.26,48.45,133.5,0,0,0
2025-06-04 21:00:00,21,23.96,45.21,137.1,0,0,0
2025-06-04 22:00:00,22,23.13,68.1,135.4,0,0,0
2025-06-04 23:00:00,23,22.72,52.18,134.0,0,0,0
2025-06-05 00:00:00,0,21.7,44.63,136.0,0,0,0
2025-06-05 01:00:00,1,21.43,45.26,134.3,0,0,0
2025-06-05 02:00:00,2,22.33,39.63,130.5,0,0,0
2025-06-05 03:00:00,3,21.42,43.83,138.4,0,0,0
2025-06-05 04:00:00,4,21.14,45.67,140.2,0,0,0
2025-06-05 05:00:00,5,21.71,45.64,134.9,0,0,0
2025-06-05 06:00:00,6,22.01,48.01,136.8,0,0,0
2025-06-05 07:00:00,7,22.62,67.14,140.7,0,0,0
2025-06-05 08:00:00,8,22.35,48.48,138.0,1,0,0
2025-06-05 09:00:00,9,23.86,43.31,135.6,0,0,0
2025-06-05 10:00:00,10,23.07,43.07,136.4,0,0,0
2025-06-05 11:00:00,11,23.07,43.07,136.4,0,0,0
2025-06-05 12:00:00,12,23.07,43.07,136.4,0,0,0
2025-06-05 13:00:00,13,23.07,43.07,136.4,0,0,0
2025-06-05 14:00:00,14,25.1,49.76,133.7,0,0,0
2025-06-05 15:00:00,15,25.33,43.87,142.0,0,0,0
2025-06-05 16:00:00,16,25.9,47.94,126.0,0,0,0
2025-06-05 17:00:00,17,24.84,44.31,128.3,0,0,0
2025-06-05 18:00:00,18,24.49,44.16,134.3,1,0,0
2025-06-05 19:00:00,19,24.99,68.23,134.3,0,0,0
2025-06-05 20:00:00,20,25.28,36.97,135.0,0,0,0
2025-06-05 21:00:00,21,23.98,48.71,137.2,0,0,0
2025-06-05 22:00:00,22,23.58,57.27,139.3,0,0,0
2025-06-05 23:00:00,23,22.17,46.88,135.3,0,0,0
2025-06-06 00:00:00,0,22.42,48.73,139.3,0,0,0
2025-06-06 01:00:00,1,21.46,38.81,138.2,0,0,0
2025-06-06 02:00:00,2,20.97,43.39,133.1,0,0,0
2025-06-06 03:00:00,3,21.33,42.67,133.3,0,0,0
2025-06-06 04:00:00,4,22.08,50.28,137.7,0,0,0
2025-06-06 05:00:00,5,21.96,47.47,134.7,0,0,0
2025-06-06 06:00:00,6,22.53,46.28,139.4,0,0,0
2025-06-06 07:00:00,7,22.35,65.78,139.6,0,0,0
2025-06-06 08:00:00,8,23.27,47.07,133.1,1,0,0
2025-06-06 09:00:00,9,22.93,41.47,135.5,0,0,0
2025-06-06 10:00:00,10,23.46,44.91,139.4,0,0,0
2025-06-06 11:00:00,11,23.77,42.99,131.1,0,0,0
2025-06-06 12:00:00,12,25.5,47.45,131.8,0,0,0
2025-06-06 13:00:00,13,25.36,45.34,134.9,0,0,0
2025-06-06 14:00:00,14,25.23,46.82,135.3,0,0,0
2025-06-06 15:00:00,15,25.2,45.86,134.1,0,0,0
2025-06-06 16:00:00,16,25.8,49.68,136.9,0,0,0
2025-06-06 17:00:00,17,25.71,37.99,130.7,0,0,0
2025-06-06 18:00:00,18,25.06,49.86,129.9,1,0,0
2025-06-06 19:00:00,19,23.91,67.48,133.1,0,0,0
2025-06-06 20:00:00,20,24.26,42.01,134.8,0,0,0
2025-06-06 21:00:00,21,23.03,39.96,129.8,0,0,0
2025-06-06 22:00:00,22,22.43,73.34,135.5,0,0,0
2025-06-06 23:00:00,23,23.04,43.54,129.1,0,0,0
2025-06-07 00:00:00,0,23.07,41.06,131.5,0,0,0
2025-06-07 01:00:00,1,22.55,47.15,138.2,0,0,0
2025-06-07 02:00:00,2,21.41,49.71,135.4,0,0,0
2025-06-07 03:00:00,3,21.77,50.78,135.0,0,0,0
2025-06-07 04:00:00,4,21.99,45.16,125.4,0,0,0
2025-06-07 05:00:00,5,21.03,45.09,132.3,0,0,0
2025-06-07 06:00:00,6,22.24,46.36,131.5,0,0,0
2025-06-07 07:00:00,7,23.67,70.43,132.0,0,0,0
2025-06-07 08:00:00,8,23.44,42.0,135.9,1,0,0
2025-06-07 09:00:00,9,24.13,40.7,137.5,0,0,0
2025-06-07 10:00:00,10,24.76,44.38,131.0,0,0,0
2025-06-07 11:00:00,11,25.58,37.82,130.8,0,0,0
2025-06-07 12:00:00,12,23.67,43.33,136.3,0,0,0
2025-06-07 13:00:00,13,23.99,46.52,133.9,0,0,0
2025-06-07 14:00:00,14,25.28,42.03,139.6,0,0,0
2025-06-07 15:00:00,15,25.27,39.28,129.4,0,0,0
2025-06-07 16:00:00,16,26.17,43.34,134.3,0,0,0
2025-06-07 17:00:00,17,26.1,42.27,134.0,0,0,0
2025-06-07 18:00:00,18,24.83,39.63,129.8,1,0,0
2025-06-07 19:00:00,19,25.27,81.51,131.3,0,0,0
2025-06-07 20:00:00,20,23.55,38.83,131.9,0,0,0
2025-06-07 21:00:00,21,23.65,41.68,131.7,0,0,0
2025-06-07 22:00:00,22,22.33,71.83,130.1,0,0,0
2025-06-07 23:00:00,23,23.01,40.5,132.2,0,0,0
2025-06-08 00:00:00,0,21.57,44.09,135.7,0,0,0
2025-06-08 01:00:00,1,22.35,34.9,130.6,0,0,0
2025-06-08 02:00:00,2,21.13,44.97,136.6,0,0,0
2025-06-08 03:00:00,3,21.55,51.37,132.2,0,0,0
2025-06-08 04:00:00,4,22.2,37.75,132.5,0,0,0
2025-06-08 05:00:00,5,21.8,49.38,135.1,0,0,0
2025-06-08 06:00:00,6,21.23,41.91,133.2,0,0,0
2025-06-08 07:00:00,7,21.75,63.74,129.5,0,0,0
2025-06-08 08:00:00,8,24.15,43.89,131.1,1,0,0
2025-06-08 09:00:00,9,23.36,42.64,130.3,0,0,0
2025-06-08 10:00:00,10,24.21,46.49,140.3,0,0,0
2025-06-08 11:00:00,11,24.05,39.27,129.4,0,0,0
2025-06-08 12:00:00,12,25.32,48.85,133.9,0,0,0
2025-06-08 13:00:00,13,26.3,39.18,129.7,0,0,0
2025-06-08 14:00:00,14,26.29,44.88,128.0,0,0,0
2025-06-08 15:00:00,15,26.57,50.66,131.0,0,0,0
2025-06-08 16:00:00,16,25.8,51.58,128.2,0,0,0
2025-06-08 17:00:00,17,25.62,38.22,132.3,0,0,0
2025-06-08 18:00:00,18,25.12,48.22,140.4,1,0,0
2025-06-08 19:00:00,19,25.25,65.43,131.7,0,0,0
2025-06-08 20:00:00,20,24.5,43.71,128.4,0,0,0
2025-06-08 21:00:00,21,22.32,39.2,127.2,0,0,0
2025-06-08 22:00:00,22,22.6,78.85,139.7,0,0,0
2025-06-08 23:00:00,23,22.23,48.88,137.3,0,0,0
2025-06-09 00:00:00,0,21.34,44.15,130.3,0,0,0
2025-06-09 01:00:00,1,22.01,42.07,132.4,0,0,0
2025-06-09 02:00:00,2,21.21,43.71,0.0,0,0,3
2025-06-09 03:00:00,3,20.77,38.82,0.0,0,0,3
2025-06-09 04:00:00,4,21.61,41.91,123.9,0,0,0
2025-06-09 05:00:00,5,21.65,39.41,128.8,0,0,0
2025-06-09 06:00:00,6,21.89,49.19,130.7,0,0,0
2025-06-09 07:00:00,7,24.53,67.12,133.8,0,0,0
2025-06-09 08:00:00,8,24.94,46.87,127.5,1,0,0
2025-06-09 09:00:00,9,23.59,41.04,122.7,0,0,0
2025-06-09 10:00:00,10,24.52,40.35,131.7,0,0,0
2025-06-09 11:00:00,11,23.45,49.12,131.8,0,0,0
2025-06-09 12:00:00,12,24.28,51.13,129.8,0,0,0
2025-06-09 13:00:00,13,25.12,42.74,129.3,0,0,0
2025-06-09 14:00:00,14,25.37,49.65,123.5,0,0,0
2025-06-09 15:00:00,15,25.95,43.71,134.6,0,0,0
2025-06-09 16:00:00,16,26.49,45.82,129.5,0,0,0
2025-06-09 17:00:00,17,25.44,46.71,130.1,0,0,0
2025-06-09 18:00:00,18,24.89,43.32,131.9,1,0,0
2025-06-09 19:00:00,19,25.17,79.16,127.9,0,0,0
2025-06-09 20:00:00,20,24.68,50.29,131.7,0,0,0
2025-06-09 21:00:00,21,23.39,42.28,127.9,0,0,0
2025-06-09 22:00:00,22,23.43,65.08,134.6,0,0,0
2025-06-09 23:00:00,23,23.04,40.15,128.2,0,0,0
2025-06-10 00:00:00,0,22.73,47.39,130.9,0,0,0
2025-06-10 01:00:00,1,22.02,42.64,125.6,0,0,0
2025-06-10 02:00:00,2,21.3,50.12,127.5,0,0,0
2025-06-10 03:00:00,3,21.41,44.78,133.6,0,0,0
2025-06-10 04:00:00,4,22.15,39.68,123.0,0,0,0
2025-06-10 05:00:00,5,21.4,44.7,134.5,0,0,0
2025-06-10 06:00:00,6,21.55,43.66,129.1,0,0,0
2025-06-10 07:00:00,7,22.44,75.52,123.6,0,0,0
2025-06-10 08:00:00,8,22.67,48.48,129.0,1,0,0
2025-06-10 09:00:00,9,23.06,51.27,133.8,0,0,0
2025-06-10 10:00:00,10,24.62,45.78,132.4,0,0,0
2025-06-10 11:00:00,11,24.51,37.16,122.9,0,0,0
2025-06-10 12:00:00,12,25.54,42.68,127.2,0,0,0
2025-06-10 13:00:00,13,25.19,42.81,126.8,0,0,0
2025-06-10 14:00:00,14,25.76,50.44,127.6,0,0,0
2025-06-10 15:00:00,15,25.93,47.07,132.8,0,0,0
2025-06-10 16:00:00,16,24.68,53.33,120.8,0,0,0
2025-06-10 17:00:00,17,25.31,46.09,132.8,0,0,0
2025-06-10 18:00:00,18,24.71,40.72,125.6,1,0,0
2025-06-10 19:00:00,19,25.16,76.12,128.0,0,0,0
2025-06-10 20:00:00,20,23.58,44.11,127.7,0,0,0
2025-06-10 21:00:00,21,24.43,44.83,127.7,0,0,0
2025-06-10 22:00:00,22,22.97,67.33,129.5,0,0,0
2025-06-10 23:00:00,23,23.3,41.93,125.1,0,0,0
2025-06-11 00:00:00,0,22.45,46.06,132.4,0,0,0
2025-06-11 01:00:00,1,22.15,44.22,129.0,0,0,0
2025-06-11 02:00:00,2,21.5,46.38,134.2,0,0,0
2025-06-11 03:00:00,3,21.28,45.31,127.5,0,0,0
2025-06-11 04:00:00,4,21.8,47.32,133.8,0,0,0
2025-06-11 05:00:00,5,22.26,48.08,127.1,0,0,0
2025-06-11 06:00:00,6,22.68,40.25,129.2,0,0,0
2025-06-11 07:00:00,7,22.57,64.06,127.2,0,0,0
2025-06-11 08:00:00,8,23.76,44.12,129.3,1,0,0
2025-06-11 09:00:00,9,23.34,48.29,129.6,0,0,0
2025-06-11 10:00:00,10,24.16,40.82,128.8,0,0,0
2025-06-11 11:00:00,11,24.25,45.89,124.5,0,0,0
2025-06-11 12:00:00,12,25.52,42.21,129.7,0,0,0
2025-06-11 13:00:00,13,26.29,50.47,126.5,0,0,0
2025-06-11 14:00:00,14,25.94,44.35,131.6,0,0,0
2025-06-11 15:00:00,15,25.41,37.92,139.8,0,0,0
2025-06-11 16:00:00,16,25.06,44.33,125.4,0,0,0
2025-06-11 17:00:00,17,25.83,47.12,126.2,0,0,0
2025-06-11 18:00:00,18,24.4,45.68,129.9,1,0,0
2025-06-11 19:00:00,19,24.03,71.44,133.9,0,0,0
2025-06-11 20:00:00,20,23.35,46.69,137.8,0,0,0
2025-06-11 21:00:00,21,23.45,43.5,127.6,0,0,0
2025-06-11 22:00:00,22,22.45,70.15,136.7,0,0,0
2025-06-11 23:00:00,23,22.1,47.03,125.5,0,0,0
2025-06-12 00:00:00,0,21.75,48.04,131.8,0,0,0
2025-06-12 01:00:00,1,22.3,43.69,134.3,0,0,0
2025-06-12 02:00:00,2,21.73,44.09,122.0,0,0,0
2025-06-12 03:00:00,3,22.05,49.41,129.9,0,0,0
2025-06-12 04:00:00,4,21.37,38.63,130.9,0,0,0
2025-06-12 05:00:00,5,21.96,43.82,123.2,0,0,0
2025-06-12 06:00:00,6,22.12,47.35,130.5,0,0,0
2025-06-12 07:00:00,7,22.22,79.67,130.4,0,0,0
2025-06-12 08:00:00,8,22.94,41.51,124.6,1,0,0
2025-06-12 09:00:00,9,23.69,42.46,130.8,0,0,0
2025-06-12 10:00:00,10,24.02,40.36,130.7,0,0,0
2025-06-12 11:00:00,11,24.44,48.52,131.2,0,0,0
2025-06-12 12:00:00,12,24.57,41.29,126.5,0,0,0
2025-06-12 13:00:00,13,25.07,52.9,131.7,0,0,0
2025-06-12 14:00:00,14,25.99,41.17,131.5,0,0,0
2025-06-12 15:00:00,15,24.49,50.59,130.5,0,0,0
2025-06-12 16:00:00,16,25.11,40.09,133.2,0,0,0
2025-06-12 17:00:00,17,26.22,47.18,135.3,0,0,0
2025-06-12 18:00:00,18,25.3,44.12,125.0,1,0,0
2025-06-12 19:00:00,19,23.95,78.18,127.2,0,0,0
2025-06-12 20:00:00,20,24.25,48.53,133.0,0,0,0
2025-06-12 21:00:00,21,24.22,42.85,132.0,0,0,0
2025-06-12 22:00:00,22,23.53,61.95,132.1,1,0,0
2025-06-12 23:00:00,23,21.59,50.0,137.0,0,0,0
2025-06-13 00:00:00,0,22.32,47.28,130.7,0,0,0
2025-06-13 01:00:00,1,21.56,40.99,131.8,0,0,0
2025-06-13 02:00:00,2,20.35,49.22,128.4,0,0,0
2025-06-13 03:00:00,3,21.89,31.06,135.8,0,0,0
2025-06-13 04:00:00,4,21.79,46.86,125.0,0,0,0
2025-06-13 05:00:00,5,21.72,43.89,134.1,0,0,0
2025-06-13 06:00:00,6,22.46,51.33,133.9,0,0,0
2025-06-13 07:00:00,7,23.45,73.09,134.1,0,0,0
2025-06-13 08:00:00,8,22.91,42.7,134.1,1,0,0
2025-06-13 09:00:00,9,23.82,38.61,128.2,0,0,0
2025-06-13 10:00:00,10,24.42,48.6,135.4,0,0,0
2025-06-13 11:00:00,11,25.72,41.01,129.7,0,0,0
2025-06-13 12:00:00,12,24.57,46.59,131.4,0,0,0
2025-06-13 13:00:00,13,25.48,43.79,136.3,0,0,0
2025-06-13 14:00:00,14,25.48,42.76,123.9,0,0,0
2025-06-13 15:00:00,15,26.21,49.77,139.8,0,0,0
2025-06-13 16:00:00,16,25.5,49.68,127.7,0,0,0
2025-06-13 17:00:00,17,24.11,45.84,131.9,0,0,0
2025-06-13 18:00:00,18,24.27,41.88,134.5,1,0,0
2025-06-13 19:00:00,19,24.99,73.67,135.0,0,0,0
2025-06-13 20:00:00,20,23.56,39.09,131.9,0,0,0
2025-06-13 21:00:00,21,23.49,47.65,132.3,1,0,0
2025-06-13 22:00:00,22,23.5,67.11,128.8,0,0,0
2025-06-13 23:00:00,23,23.15,43.77,130.2,0,0,0
2025-06-14 00:00:00,0,23.15,46.67,133.4,0,0,0
2025-06-14 01:00:00,1,21.83,46.39,129.3,0,0,0
2025-06-14 02:00:00,2,20.9,49.95,137.5,0,0,0
2025-06-14 03:00:00,3,22.01,45.43,139.2,0,0,0
2025-06-14 04:00:00,4,21.89,41.13,131.8,0,0,0
2025-06-14 05:00:00,5,22.01,47.38,134.2,0,0,0
2025-06-14 06:00:00,6,22.42,40.7,132.1,0,0,0
2025-06-14 07:00:00,7,22.34,77.99,127.8,0,0,0
2025-06-14 08:00:00,8,23.83,42.6,131.1,1,0,0
2025-06-14 09:00:00,9,23.83,39.22,135.2,0,0,0
2025-06-14 10:00:00,10,23.94,37.19,131.5,0,0,0
2025-06-14 11:00:00,11,24.73,49.67,138.0,0,0,0
2025-06-14 12:00:00,12,25.56,47.68,134.9,0,0,0
2025-06-14 13:00:00,13,25.34,39.71,133.8,0,0,0
2025-06-14 14:00:00,14,25.38,47.85,133.4,0,0,0
2025-06-14 15:00:00,15,26.01,47.38,128.9,0,0,0
2025-06-14 16:00:00,16,25.65,42.38,133.0,0,0,0
2025-06-14 17:00:00,17,24.65,44.63,134.2,0,0,0
2025-06-14 18:00:00,18,25.27,40.07,133.0,1,0,0
2025-06-14 19:00:00,19,24.79,76.93,130.6,0,0,0
2025-06-14 20:00:00,20,24.04,44.56,131.2,0,0,0
2025-06-14 21:00:00,21,23.15,44.04,137.5,0,0,0
2025-06-14 22:00:00,22,23.17,71.94,132.8,0,0,0
2025-06-14 23:00:00,23,22.06,44.81,138.9,0,0,0
2025-06-15 00:00:00,0,21.97,36.74,136.1,0,0,0
2025-06-15 01:00:00,1,22.22,40.73,135.4,0,0,0
2025-06-15 02:00:00,2,21.18,40.89,131.5,0,0,0
2025-06-15 03:00:00,3,22.02,43.57,137.9,0,0,0
2025-06-15 04:00:00,4,22.4,40.4,134.5,0,0,0
2025-06-15 05:00:00,5,21.83,44.26,130.5,0,0,0
2025-06-15 06:00:00,6,21.55,49.16,134.1,0,0,0
2025-06-15 07:00:00,7,22.77,71.12,132.6,0,0,0
2025-06-15 08:00:00,8,22.75,41.48,135.2,1,0,0
2025-06-15 09:00:00,9,22.89,42.94,138.6,0,0,0
2025-06-15 10:00:00,10,25.21,45.53,132.9,0,0,0
2025-06-15 11:00:00,11,24.33,39.22,137.3,0,0,0
2025-06-15 12:00:00,12,24.91,47.8,136.1,0,0,0
2025-06-15 13:00:00,13,25.19,48.08,137.4,0,0,0
2025-06-15 14:00:00,14,25.03,49.14,132.6,0,0,0
2025-06-15 15:00:00,15,25.11,48.1,136.6,0,0,0
2025-06-15 16:00:00,16,25.8,47.36,131.8,0,0,0
2025-06-15 17:00:00,17,25.19,39.41,136.7,0,0,0
2025-06-15 18:00:00,18,25.53,49.63,139.2,1,0,0
2025-06-15 19:00:00,19,25.34,67.96,133.6,0,0,0
2025-06-15 20:00:00,20,23.94,46.08,139.7,0,0,0
2025-06-15 21:00:00,21,24.57,52.04,132.0,0,0,0
2025-06-15 22:00:00,22,23.69,73.67,135.1,0,0,0
2025-06-15 23:00:00,23,22.52,47.73,138.4,0,0,0
2025-06-16 00:00:00,0,23.33,44.8,138.2,0,0,0
2025-06-16 01:00:00,1,22.36,48.35,136.5,0,0,0
2025-06-16 02:00:00,2,21.33,46.02,140.4,0,0,0
2025-06-16 03:00:00,3,21.76,37.95,133.3,0,0,0
2025-06-16 04:00:00,4,21.35,48.72,133.9,0,0,0
2025-06-16 05:00:00,5,21.43,41.57,135.9,0,0,0
2025-06-16 06:00:00,6,22.31,45.09,137.7,0,0,0
2025-06-16 07:00:00,7,22.37,69.41,140.0,0,0,0
2025-06-16 08:00:00,8,22.66,49.01,139.1,1,0,0
2025-06-16 09:00:00,9,22.69,45.1,141.6,0,0,0
2025-06-16 10:00:00,10,23.5,52.69,139.9,0,0,0
2025-06-16 11:00:00,11,24.94,37.08,136.7,0,0,0
2025-06-16 12:00:00,12,25.64,50.04,132.4,0,0,0
2025-06-16 13:00:00,13,25.38,43.11,140.7,0,0,0
2025-06-16 14:00:00,14,26.31,45.81,141.5,0,0,0
2025-06-16 15:00:00,15,25.99,50.21,139.3,0,0,0
2025-06-16 16:00:00,16,25.67,41.24,138.3,0,0,0
2025-06-16 17:00:00,17,25.63,47.08,134.6,0,0,0
2025-06-16 18:00:00,18,24.66,49.64,138.1,1,0,0
2025-06-16 19:00:00,19,24.98,70.31,138.8,0,0,0
2025-06-16 20:00:00,20,24.07,44.31,141.4,0,0,0
2025-06-16 21:00:00,21,23.41,49.09,138.0,0,0,0
2025-06-16 22:00:00,22,22.48,70.78,138.3,0,0,0
2025-06-16 23:00:00,23,22.5,46.5,138.2,0,0,0
2025-06-17 00:00:00,0,21.56,47.67,135.4,0,0,0
2025-06-17 01:00:00,1,21.32,47.52,136.4,0,0,0
2025-06-17 02:00:00,2,21.47,38.35,136.6,0,0,0
2025-06-17 03:00:00,3,22.6,45.59,140.4,0,0,0
2025-06-17 04:00:00,4,22.77,47.65,145.9,0,0,0
2025-06-17 05:00:00,5,21.87,40.98,138.1,0,0,0
2025-06-17 06:00:00,6,22.56,44.38,136.7,0,0,0
2025-06-17 07:00:00,7,22.45,69.08,141.4,0,0,0
2025-06-17 08:00:00,8,24.17,44.75,137.1,1,0,0
2025-06-17 09:00:00,9,23.85,41.93,136.9,0,0,0
2025-06-17 10:00:00,10,24.55,37.3,139.8,0,0,0
2025-06-17 11:00:00,11,25.07,39.93,138.6,0,0,0
2025-06-17 12:00:00,12,25.26,43.88,136.3,0,0,0
2025-06-17 13:00:00,13,25.14,43.96,132.9,0,0,0
2025-06-17 14:00:00,14,25.22,46.64,138.3,0,0,0
2025-06-17 15:00:00,15,25.97,42.89,141.4,0,0,0
2025-06-17 16:00:00,16,25.39,44.02,141.5,0,0,0
2025-06-17 17:00:00,17,25.07,40.48,140.6,0,0,0
2025-06-17 18:00:00,18,24.82,47.38,145.3,1,0,0
2025-06-17 19:00:00,19,25.37,80.11,135.4,0,0,0
2025-06-17 20:00:00,20,24.74,44.95,142.3,0,0,0
2025-06-17 21:00:00,21,24.42,51.06,140.3,0,0,0
2025-06-17 22:00:00,22,23.75,63.16,140.6,0,0,0
2025-06-17 23:00:00,23,23.36,48.37,139.8,0,0,0
2025-06-18 00:00:00,0,23.11,48.31,138.1,0,0,0
2025-06-18 01:00:00,1,22.67,46.82,140.2,0,0,0
2025-06-18 02:00:00,2,21.56,44.19,136.6,0,0,0
2025-06-18 03:00:00,3,22.2,49.72,134.1,0,0,0
2025-06-18 04:00:00,4,21.83,40.8,133.3,0,0,0
2025-06-18 05:00:00,5,22.33,46.15,140.7,0,0,0
2025-06-18 06:00:00,6,21.74,50.7,141.9,0,0,0
2025-06-18 07:00:00,7,22.7,73.57,137.4,0,0,0
2025-06-18 08:00:00,8,22.9,40.91,137.9,1,0,0
2025-06-18 09:00:00,9,23.84,50.31,143.6,0,0,0
2025-06-18 10:00:00,10,25.96,42.43,142.4,0,0,0
2025-06-18 11:00:00,11,24.86,47.85,142.9,0,0,0
2025-06-18 12:00:00,12,24.98,45.83,136.5,0,0,0
2025-06-18 13:00:00,13,25.33,43.77,143.6,0,0,0
2025-06-18 14:00:00,14,26.11,50.37,145.2,0,0,0
2025-06-18 15:00:00,15,25.85,39.32,144.2,0,0,0
2025-06-18 16:00:00,16,26.33,41.97,135.9,0,0,0
2025-06-18 17:00:00,17,25.85,52.83,147.4,1,0,0
2025-06-18 18:00:00,18,25.42,39.66,142.8,1,0,0
2025-06-18 19:00:00,19,24.46,74.26,140.8,0,0,0
2025-06-18 20:00:00,20,23.72,39.84,136.5,0,0,0
2025-06-18 21:00:00,21,23.64,45.04,140.6,0,0,0
2025-06-18 22:00:00,22,23.22,69.11,137.2,0,0,0
2025-06-18 23:00:00,23,22.39,42.89,147.8,0,0,0
2025-06-19 00:00:00,0,21.84,47.58,140.9,0,0,0
2025-06-19 01:00:00,1,23.04,40.71,138.0,0,0,0
2025-06-19 02:00:00,2,22.12,46.77,137.9,0,0,0
2025-06-19 03:00:00,3,22.22,43.31,143.4,0,0,0
2025-06-19 04:00:00,4,22.57,49.73,137.5,0,0,0
2025-06-19 05:00:00,5,22.93,36.54,140.9,0,0,0
2025-06-19 06:00:00,6,21.85,32.22,138.1,0,0,0
2025-06-19 07:00:00,7,22.78,64.17,137.1,0,0,0
2025-06-19 08:00:00,8,24.05,39.7,137.1,1,0,0
2025-06-19 09:00:00,9,24.0,44.2,140.4,0,0,0
2025-06-19 10:00:00,10,23.51,44.23,141.4,0,0,0
2025-06-19 11:00:00,11,25.5,45.29,137.0,0,0,0
2025-06-19 12:00:00,12,25.36,40.99,137.4,0,0,0
2025-06-19 13:00:00,13,25.22,45.11,136.2,0,0,0
2025-06-19 14:00:00,14,26.4,44.82,136.2,0,0,0
2025-06-19 15:00:00,15,25.6,40.48,140.4,0,0,0
2025-06-19 16:00:00,16,26.52,41.3,141.1,0,0,0
2025-06-19 17:00:00,17,24.71,47.06,139.7,0,0,0
2025-06-19 18:00:00,18,24.38,45.82,142.7,1,0,0
2025-06-19 19:00:00,19,25.57,70.4,133.9,0,0,0
2025-06-19 20:00:00,20,25.33,50.72,141.0,0,0,0
2025-06-19 21:00:00,21,22.78,43.9,140.9,0,0,0
2025-06-19 22:00:00,22,23.25,69.38,139.8,0,0,0
2025-06-19 23:00:00,23,22.66,44.78,141.8,0,0,0
2025-06-20 00:00:00,0,22.68,42.22,140.7,0,0,0
2025-06-20 01:00:00,1,21.93,38.51,146.3,0,0,0
2025-06-20 02:00:00,2,22.27,46.19,147.5,0,0,0
2025-06-20 03:00:00,3,21.86,42.47,135.8,0,0,0
2025-06-20 04:00:00,4,21.59,41.26,137.8,0,0,0
2025-06-20 05:00:00,5,22.13,46.68,136.5,0,0,0
2025-06-20 06:00:00,6,23.59,48.45,138.7,0,0,0
2025-06-20 07:00:00,7,23.32,72.09,137.0,0,0,0
2025-06-20 08:00:00,8,23.1,41.95,141.0,1,0,0
2025-06-20 09:00:00,9,23.47,38.18,141.0,0,0,0
2025-06-20 10:00:00,10,23.85,44.76,132.2,0,0,0
2025-06-20 11:00:00,11,24.75,43.03,133.5,0,0,0
2025-06-20 12:00:00,12,25.11,41.86,144.1,1,0,0
2025-06-20 13:00:00,13,25.42,45.29,133.9,0,0,0
2025-06-20 14:00:00,14,25.63,49.01,144.0,0,0,0
