timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-02 18:00:00,18,22.86,54.95,130.3,1,0,0
2025-06-02 19:00:00,19,22.51,82.84,129.0,0,0,0
2025-06-02 20:00:00,20,21.17,56.64,127.3,0,0,0
2025-06-02 21:00:00,21,21.08,54.81,130.4,0,0,0
2025-06-02 22:00:00,22,19.64,76.54,128.5,1,0,0
2025-06-02 23:00:00,23,19.4,54.55,129.8,0,0,0
2025-06-03 00:00:00,0,18.98,53.37,129.6,0,0,0
2025-06-03 01:00:00,1,18.85,53.72,128.6,0,0,0
2025-06-03 02:00:00,2,19.24,55.52,129.3,0,0,0
2025-06-03 03:00:00,3,17.9,56.96,131.2,0,0,0
2025-06-03 04:00:00,4,18.87,54.61,129.0,0,0,0
2025-06-03 05:00:00,5,18.36,52.89,129.6,0,0,0
2025-06-03 06:00:00,6,18.52,55.08,129.6,0,0,0
2025-06-03 07:00:00,7,19.28,78.36,126.8,0,0,0
2025-06-03 08:00:00,8,20.1,53.3,129.4,1,0,0
2025-06-03 09:00:00,9,20.81,54.89,131.0,0,0,0
2025-06-03 10:00:00,10,21.58,55.92,129.1,0,0,0
2025-06-03 11:00:00,11,21.0,56.02,131.0,0,0,0
2025-06-03 12:00:00,12,22.93,54.69,130.8,0,0,0
2025-06-03 13:00:00,13,22.4,55.6,128.5,0,0,0
2025-06-03 14:00:00,14,22.81,55.6,130.1,0,0,0
2025-06-03 15:00:00,15,23.34,57.37,129.5,0,0,0
2025-06-03 16:00:00,16,23.16,54.29,131.8,0,0,0
2025-06-03 17:00:00,17,23.51,55.83,129.0,0,0,0
2025-06-03 18:00:00,18,22.37,54.41,131.0,1,0,0
2025-06-03 19:00:00,19,22.18,78.94,129.2,0,0,0
2025-06-03 20:00:00,20,20.98,54.33,128.7,0,0,0
2025-06-03 21:00:00,21,20.18,55.77,128.5,0,0,0
2025-06-03 22:00:00,22,20.45,83.23,130.6,1,0,0
2025-06-03 23:00:00,23,19.87,55.52,130.7,0,0,0
2025-06-04 00:00:00,0,18.29,56.14,130.8,0,0,0
2025-06-04 01:00:00,1,18.53,56.03,128.5,0,0,0
2025-06-04 02:00:00,2,17.98,55.09,129.7,0,0,0
2025-06-04 03:00:00,3,18.78,54.36,130.2,0,0,0
2025-06-04 04:00:00,4,18.26,54.88,131.0,0,0,0
2025-06-04 05:00:00,5,18.23,55.98,129.8,0,0,0
2025-06-04 06:00:00,6,18.59,56.15,130.6,0,0,0
2025-06-04 07:00:00,7,19.56,82.44,129.3,0,0,0
2025-06-04 08:00:00,8,19.13,55.03,129.9,1,0,0
2025-06-04 09:00:00,9,21.05,54.88,131.0,0,0,0
2025-06-04 10:00:00,10,21.18,55.71,130.4,0,0,0
2025-06-04 11:00:00,11,21.8,55.79,129.8,0,0,0
2025-06-04 12:00:00,12,22.68,54.87,127.4,0,0,0
2025-06-04 13:00:00,13,22.58,53.94,130.0,0,0,0
2025-06-04 14:00:00,14,22.8,55.55,129.0,0,0,0
2025-06-04 15:00:00,15,22.97,53.33,129.0,0,0,0
2025-06-04 16:00:00,16,22.67,53.28,129.7,0,0,0
2025-06-04 17:00:00,17,23.3,54.31,130.1,0,0,0
2025-06-04 18:00:00,18,22.96,54.77,129.5,1,0,0
2025-06-04 19:00:00,19,21.85,82.07,129.5,0,0,0
2025-06-04 20:00:00,20,21.31,56.67,130.4,0,0,0
2025-06-04 21:00:00,21,20.25,54.16,129.9,0,0,0
2025-06-04 22:00:00,22,20.1,77.54,129.4,0,0,0
2025-06-04 23:00:00,23,19.35,53.81,130.3,0,0,0
2025-06-05 00:00:00,0,18.9,54.67,129.5,0,0,0
2025-06-05 01:00:00,1,19.02,56.01,130.6,0,0,0
2025-06-05 02:00:00,2,18.32,56.27,129.9,0,0,0
2025-06-05 03:00:00,3,18.8,54.91,131.1,0,0,0
2025-06-05 04:00:00,4,18.27,55.24,129.0,0,0,0
2025-06-05 05:00:00,5,18.83,55.42,131.3,0,0,0
2025-06-05 06:00:00,6,19.25,57.21,129.9,0,0,0
2025-06-05 07:00:00,7,18.82,76.09,129.4,0,0,0
2025-06-05 08:00:00,8,19.63,55.96,128.2,1,0,0
2025-06-05 09:00:00,9,20.45,54.86,130.7,0,0,0
2025-06-05 10:00:00,10,21.5,55.7,130.0,0,0,0
2025-06-05 11:00:00,11,21.31,55.73,128.4,0,0,0
2025-06-05 12:00:00,12,22.46,53.42,128.3,0,0,0
2025-06-05 13:00:00,13,22.71,55.46,130.2,0,0,0
2025-06-05 14:00:00,14,23.02,54.36,128.6,0,0,0
2025-06-05 15:00:00,15,22.86,53.35,128.3,0,0,0
2025-06-05 16:00:00,16,22.91,54.2,131.1,0,0,0
2025-06-05 17:00:00,17,22.2,56.51,129.5,0,0,0
2025-06-05 18:00:00,18,22.54,57.2,127.2,1,0,0
2025-06-05 19:00:00,19,21.92,83.52,132.1,0,0,0
2025-06-05 20:00:00,20,20.85,56.55,129.9,0,0,0
2025-06-05 21:00:00,21,20.89,55.79,130.9,0,0,0
2025-06-05 22:00:00,22,20.07,77.22,126.5,0,0,0
2025-06-05 23:00:00,23,19.68,55.35,129.5,0,0,0
2025-06-06 00:00:00,0,18.82,55.1,128.8,0,0,0
2025-06-06 01:00:00,1,18.49,53.98,129.6,0,0,0
2025-06-06 02:00:00,2,18.27,56.43,128.3,0,0,0
2025-06-06 03:00:00,3,18.31,55.69,127.1,0,0,0
2025-06-06 04:00:00,4,18.21,55.55,128.4,0,0,0
2025-06-06 05:00:00,5,18.28,55.2,127.8,0,0,0
2025-06-06 06:00:00,6,18.89,55.81,129.2,0,0,0
2025-06-06 07:00:00,7,19.47,82.3,129.6,0,0,0
2025-06-06 08:00:00,8,19.66,54.91,126.8,1,0,0
2025-06-06 09:00:00,9,21.15,56.31,128.1,0,0,0
2025-06-06 10:00:00,10,21.05,54.9,127.4,0,0,0
2025-06-06 11:00:00,11,21.81,54.99,126.9,0,0,0
2025-06-06 12:00:00,12,22.58,56.05,129.1,0,0,0
2025-06-06 13:00:00,13,22.87,53.04,128.3,0,0,0
2025-06-06 14:00:00,14,23.03,56.55,128.1,0,0,0
2025-06-06 15:00:00,15,23.68,54.21,131.1,0,0,0
2025-06-06 16:00:00,16,22.96,54.58,126.1,0,0,0
2025-06-06 17:00:00,17,22.56,55.44,130.9,0,0,0
2025-06-06 18:00:00,18,22.32,56.67,128.2,1,0,0
2025-06-06 19:00:00,19,21.8,73.13,128.5,0,0,0
2025-06-06 20:00:00,20,20.72,55.78,128.7,0,0,0
2025-06-06 21:00:00,21,20.2,54.45,127.2,0,0,0
2025-06-06 22:00:00,22,19.69,76.88,125.8,0,0,0
2025-06-06 23:00:00,23,19.45,55.51,128.7,0,0,0
2025-06-07 00:00:00,0,18.89,55.26,129.3,0,0,0
2025-06-07 01:00:00,1,18.2,54.55,125.6,0,0,0
2025-06-07 02:00:00,2,18.32,53.07,129.6,0,0,0
2025-06-07 03:00:00,3,18.04,55.76,128.2,0,0,0
2025-06-07 04:00:00,4,17.64,53.27,126.6,0,0,0
2025-06-07 05:00:00,5,18.66,54.81,126.7,0,0,0
2025-06-07 06:00:00,6,18.64,54.61,129.1,0,0,0
2025-06-07 07:00:00,7,19.43,82.84,126.2,0,0,0
2025-06-07 08:00:00,8,20.38,53.88,125.8,1,0,0
2025-06-07 09:00:00,9,20.76,55.43,129.7,0,0,0
2025-06-07 10:00:00,10,21.96,55.43,128.2,0,0,0
2025-06-07 11:00:00,11,21.78,54.83,124.9,0,0,0
2025-06-07 12:00:00,12,21.93,54.36,125.7,0,0,0
2025-06-07 13:00:00,13,22.6,54.39,128.0,0,0,0
2025-06-07 14:00:00,14,22.96,56.45,128.1,0,0,0
2025-06-07 15:00:00,15,22.56,55.91,126.1,0,0,0
2025-06-07 16:00:00,16,23.36,53.76,125.9,0,0,0
2025-06-07 17:00:00,17,22.45,53.51,126.5,0,0,0
2025-06-07 18:00:00,18,22.03,55.39,126.7,1,0,0
2025-06-07 19:00:00,19,21.94,77.18,127.6,0,0,0
2025-06-07 20:00:00,20,20.88,54.68,125.7,0,0,0
2025-06-07 21:00:00,21,20.28,53.93,126.9,0,0,0
2025-06-07 22:00:00,22,20.02,83.25,127.5,0,0,0
2025-06-07 23:00:00,23,19.26,55.82,127.2,0,0,0
2025-06-08 00:00:00,0,18.57,53.2,126.9,0,0,0
2025-06-08 01:00:00,1,18.07,53.16,128.1,0,0,0
2025-06-08 02:00:00,2,18.97,54.51,123.9,0,0,0
2025-06-08 03:00:00,3,18.12,56.59,125.4,0,0,0
2025-06-08 04:00:00,4,18.22,53.19,127.3,0,0,0
2025-06-08 05:00:00,5,19.15,55.97,125.5,0,0,0
2025-06-08 06:00:00,6,19.2,54.63,126.1,0,0,0
2025-06-08 07:00:00,7,19.88,78.31,124.9,0,0,0
2025-06-08 08:00:00,8,20.28,54.51,125.5,1,0,0
2025-06-08 09:00:00,9,19.93,56.15,124.5,0,0,0
2025-06-08 10:00:00,10,21.6,54.22,125.5,0,0,0
2025-06-08 11:00:00,11,22.61,55.61,125.2,0,0,0
2025-06-08 12:00:00,12,23.05,57.09,126.6,0,0,0
2025-06-08 13:00:00,13,22.72,57.69,124.0,0,0,0
2025-06-08 14:00:00,14,23.48,53.65,124.7,0,0,0
2025-06-08 15:00:00,15,22.91,53.62,123.6,0,0,0
2025-06-08 16:00:00,16,23.54,56.31,125.9,0,0,0
2025-06-08 17:00:00,17,22.92,55.55,125.2,0,0,0
2025-06-08 18:00:00,18,21.9,55.74,124.5,1,0,0
2025-06-08 19:00:00,19,21.77,82.97,125.2,0,0,0
2025-06-08 20:00:00,20,21.66,57.59,124.8,0,0,0
2025-06-08 21:00:00,21,20.51,56.6,124.4,0,0,0
2025-06-08 22:00:00,22,19.28,77.81,121.2,0,0,0
2025-06-08 23:00:00,23,19.68,55.66,125.8,0,0,0
2025-06-09 00:00:00,0,18.88,54.24,124.2,0,0,0
2025-06-09 01:00:00,1,18.59,54.85,124.3,0,0,0
2025-06-09 02:00:00,2,17.49,56.42,124.7,0,0,0
2025-06-09 03:00:00,3,18.52,56.0,123.4,0,0,0
2025-06-09 04:00:00,4,18.4,54.18,124.0,0,0,0
2025-06-09 05:00:00,5,19.48,55.67,126.0,0,0,0
2025-06-09 06:00:00,6,19.02,55.73,124.4,0,0,0
2025-06-09 07:00:00,7,19.36,79.03,124.7,0,0,0
2025-06-09 08:00:00,8,19.41,52.83,122.1,1,0,0
2025-06-09 09:00:00,9,21.0,55.08,123.1,0,0,0
2025-06-09 10:00:00,10,21.17,55.98,125.7,0,0,0
2025-06-09 11:00:00,11,21.77,55.55,122.0,0,0,0
2025-06-09 12:00:00,12,22.26,53.82,0.0,0,0,3
2025-06-09 13:00:00,13,23.02,55.56,0.0,0,0,3
2025-06-09 14:00:00,14,23.03,55.53,125.1,0,0,0
2025-06-09 15:00:00,15,23.45,54.8,127.4,0,0,0
2025-06-09 16:00:00,16,23.46,55.74,124.2,0,0,0
2025-06-09 17:00:00,17,23.96,56.22,127.2,0,0,0
2025-06-09 18:00:00,18,22.6,53.91,126.2,1,0,0
2025-06-09 19:00:00,19,22.58,76.45,124.4,0,0,0
2025-06-09 20:00:00,20,21.56,56.08,125.0,0,0,0
2025-06-09 21:00:00,21,21.32,53.86,125.9,0,0,0
2025-06-09 22:00:00,22,20.99,78.1,123.1,0,0,0
2025-06-09 23:00:00,23,19.95,54.51,123.1,0,0,0
2025-06-10 00:00:00,0,18.42,56.27,123.4,0,0,0
2025-06-10 01:00:00,1,18.53,54.54,124.6,0,0,0
2025-06-10 02:00:00,2,18.15,53.92,122.8,0,0,0
2025-06-10 03:00:00,3,18.59,56.18,122.6,0,0,0
2025-06-10 04:00:00,4,18.61,54.55,123.8,0,0,0
2025-06-10 05:00:00,5,18.65,52.28,123.7,0,0,0
2025-06-10 06:00:00,6,18.76,56.03,123.7,0,0,0
2025-06-10 07:00:00,7,19.91,80.32,124.0,0,0,0
2025-06-10 08:00:00,8,19.49,55.11,124.8,1,0,0
2025-06-10 09:00:00,9,21.22,54.14,125.5,0,0,0
2025-06-10 10:00:00,10,21.57,54.63,124.1,0,0,0
2025-06-10 11:00:00,11,21.72,55.64,121.4,0,0,0
2025-06-10 12:00:00,12,22.53,56.41,123.4,0,0,0
2025-06-10 13:00:00,13,22.04,56.1,122.1,0,0,0
2025-06-10 14:00:00,14,22.89,54.66,121.4,0,0,0
2025-06-10 15:00:00,15,22.67,54.89,124.4,0,0,0
2025-06-10 16:00:00,16,22.55,55.94,125.4,0,0,0
2025-06-10 17:00:00,17,22.88,53.99,125.7,0,0,0
2025-06-10 18:00:00,18,22.76,52.87,123.8,1,0,0
2025-06-10 19:00:00,19,21.68,75.51,123.5,0,0,0
2025-06-10 20:00:00,20,20.95,55.09,121.6,0,0,0
2025-06-10 21:00:00,21,20.76,54.4,123.6,0,0,0
2025-06-10 22:00:00,22,20.35,76.61,125.4,0,0,0
2025-06-10 23:00:00,23,19.25,55.76,121.1,0,0,0
2025-06-11 00:00:00,0,18.93,54.97,122.4,0,0,0
2025-06-11 01:00:00,1,18.66,53.64,121.5,0,0,0
2025-06-11 02:00:00,2,18.15,55.47,124.0,0,0,0
2025-06-11 03:00:00,3,17.6,55.63,124.0,0,0,0
2025-06-11 04:00:00,4,18.18,55.43,122.9,0,0,0
2025-06-11 05:00:00,5,18.36,55.58,123.9,0,0,0
2025-06-11 06:00:00,6,18.63,56.45,124.4,0,0,0
2025-06-11 07:00:00,7,19.65,82.26,124.8,0,0,0
2025-06-11 08:00:00,8,20.5,53.48,123.4,1,0,0
2025-06-11 09:00:00,9,20.08,53.73,123.7,0,0,0
2025-06-11 10:00:00,10,20.6,54.31,123.0,0,0,0
2025-06-11 11:00:00,11,21.79,55.9,122.8,0,0,0
2025-06-11 12:00:00,12,22.59,53.52,124.0,0,0,0
2025-06-11 13:00:00,13,22.25,53.78,122.3,0,0,0
2025-06-11 14:00:00,14,23.35,53.91,123.2,0,0,0
2025-06-11 15:00:00,15,23.06,55.36,123.0,0,0,0
2025-06-11 16:00:00,16,23.52,54.75,126.2,0,0,0
2025-06-11 17:00:00,17,22.86,55.21,123.7,0,0,0
2025-06-11 18:00:00,18,22.51,54.95,126.3,1,0,0
2025-06-11 19:00:00,19,21.18,84.45,126.4,0,0,0
2025-06-11 20:00:00,20,21.32,56.86,123.3,0,0,0
2025-06-11 21:00:00,21,20.41,56.91,123.5,0,0,0
2025-06-11 22:00:00,22,20.39,84.28,124.1,0,0,0
2025-06-11 23:00:00,23,19.06,54.9,124.5,0,0,0
2025-06-12 00:00:00,0,19.32,54.82,124.7,0,0,0
2025-06-12 01:00:00,1,18.96,55.85,126.2,0,0,0
2025-06-12 02:00:00,2,18.96,55.85,126.2,0,0,0
2025-06-12 03:00:00,3,18.96,53.74,123.9,0,0,0
2025-06-12 04:00:00,4,18.15,53.01,125.1,0,0,0
2025-06-12 05:00:00,5,18.96,52.98,124.2,0,0,0
2025-06-12 06:00:00,6,19.01,57.03,124.4,0,0,0
2025-06-12 07:00:00,7,19.35,81.05,124.0,0,0,0
2025-06-12 08:00:00,8,20.07,54.71,123.3,1,0,0
2025-06-12 09:00:00,9,20.49,54.95,121.4,0,0,0
2025-06-12 10:00:00,10,21.96,55.11,124.6,0,0,0
2025-06-12 11:00:00,11,22.31,54.55,124.8,0,0,0
2025-06-12 12:00:00,12,22.49,55.71,124.0,0,0,0
2025-06-12 13:00:00,13,22.29,54.72,124.1,0,0,0
2025-06-12 14:00:00,14,22.57,55.45,121.1,0,0,0
2025-06-12 15:00:00,15,23.3,54.73,125.2,0,0,0
2025-06-12 16:00:00,16,22.8,56.52,125.8,0,0,0
2025-06-12 17:00:00,17,22.63,56.49,125.0,1,0,0
2025-06-12 18:00:00,18,22.57,54.39,124.3,1,0,0
2025-06-12 19:00:00,19,20.96,78.07,124.0,0,0,0
2025-06-12 20:00:00,20,21.55,56.47,126.3,0,0,0
2025-06-12 21:00:00,21,20.97,56.45,125.5,0,0,0
2025-06-12 22:00:00,22,19.97,80.22,125.5,0,0,0
2025-06-12 23:00:00,23,19.6,55.53,127.4,0,0,0
2025-06-13 00:00:00,0,18.72,55.19,125.1,0,0,0
2025-06-13 01:00:00,1,18.97,55.86,126.1,0,0,0
2025-06-13 02:00:00,2,18.07,54.45,124.4,0,0,0
2025-06-13 03:00:00,3,17.49,56.5,125.2,0,0,0
2025-06-13 04:00:00,4,18.18,53.88,127.0,0,0,0
2025-06-13 05:00:00,5,19.35,55.26,126.9,0,0,0
2025-06-13 06:00:00,6,18.45,56.04,124.2,0,0,0
2025-06-13 07:00:00,7,18.73,79.13,126.8,0,0,0
2025-06-13 08:00:00,8,20.29,57.59,126.1,1,0,0
2025-06-13 09:00:00,9,20.97,57.37,125.4,0,0,0
2025-06-13 10:00:00,10,20.87,55.56,126.0,0,0,0
2025-06-13 11:00:00,11,21.75,56.2,124.3,0,0,0
2025-06-13 12:00:00,12,22.48,56.72,123.9,0,0,0
2025-06-13 13:00:00,13,23.46,57.55,126.3,0,0,0
2025-06-13 14:00:00,14,23.6,55.33,125.5,0,0,0
2025-06-13 15:00:00,15,23.46,54.8,127.2,0,0,0
2025-06-13 16:00:00,16,23.01,56.74,123.9,0,0,0
2025-06-13 17:00:00,17,22.75,55.2,126.1,0,0,0
2025-06-13 18:00:00,18,22.18,53.48,127.9,1,0,0
2025-06-13 19:00:00,19,21.6,78.71,125.1,0,0,0
2025-06-13 20:00:00,20,21.67,54.54,126.1,1,0,0
2025-06-13 21:00:00,21,21.38,53.43,126.1,0,0,0
2025-06-13 22:00:00,22,19.67,83.36,126.8,0,0,0
2025-06-13 23:00:00,23,19.08,54.52,125.5,0,0,0
2025-06-14 00:00:00,0,19.61,54.67,127.9,1,0,0
2025-06-14 01:00:00,1,18.41,54.59,125.9,0,0,0
2025-06-14 02:00:00,2,18.64,55.66,127.3,0,0,0
2025-06-14 03:00:00,3,18.23,56.25,128.2,0,0,0
2025-06-14 04:00:00,4,18.78,52.69,124.6,0,0,0
2025-06-14 05:00:00,5,18.58,55.69,128.6,0,0,0
2025-06-14 06:00:00,6,19.23,54.91,126.8,0,0,0
2025-06-14 07:00:00,7,19.4,81.36,125.8,0,0,0
2025-06-14 08:00:00,8,19.53,55.24,128.7,1,0,0
2025-06-14 09:00:00,9,21.12,52.99,127.5,0,0,0
2025-06-14 10:00:00,10,21.93,55.51,128.6,0,0,0
2025-06-14 11:00:00,11,21.93,55.17,127.6,0,0,0
2025-06-14 12:00:00,12,21.76,55.01,128.4,0,0,0
2025-06-14 13:00:00,13,23.29,55.79,126.8,0,0,0
2025-06-14 14:00:00,14,22.5,54.11,126.9,0,0,0
2025-06-14 15:00:00,15,22.84,54.13,129.9,0,0,0
2025-06-14 16:00:00,16,23.29,56.46,128.1,0,0,0
2025-06-14 17:00:00,17,23.25,53.99,127.7,0,0,0
2025-06-14 18:00:00,18,22.47,55.77,128.5,1,0,0
2025-06-14 19:00:00,19,22.02,83.33,126.5,0,0,0
2025-06-14 20:00:00,20,21.3,53.79,128.6,0,0,0
2025-06-14 21:00:00,21,20.38,55.19,127.2,0,0,0
2025-06-14 22:00:00,22,19.88,76.96,128.0,0,0,0
2025-06-14 23:00:00,23,19.81,54.08,128.7,0,0,0
2025-06-15 00:00:00,0,19.15,54.17,129.0,0,0,0
2025-06-15 01:00:00,1,19.11,54.93,126.8,0,0,0
2025-06-15 02:00:00,2,18.56,56.14,130.3,0,0,0
2025-06-15 03:00:00,3,18.01,52.82,129.1,0,0,0
2025-06-15 04:00:00,4,18.29,53.47,129.9,0,0,0
2025-06-15 05:00:00,5,18.54,54.06,130.1,0,0,0
2025-06-15 06:00:00,6,18.98,54.87,129.3,0,0,0
2025-06-15 07:00:00,7,19.78,79.65,128.6,0,0,0
2025-06-15 08:00:00,8,20.32,54.92,130.5,1,0,0
2025-06-15 09:00:00,9,21.11,57.43,129.6,0,0,0
2025-06-15 10:00:00,10,20.76,53.87,129.6,0,0,0
2025-06-15 11:00:00,11,22.03,55.96,129.5,0,0,0
2025-06-15 12:00:00,12,21.79,53.17,129.5,0,0,0
2025-06-15 13:00:00,13,22.85,52.88,128.9,0,0,0
2025-06-15 14:00:00,14,22.9,54.9,129.1,0,0,0
2025-06-15 15:00:00,15,22.53,53.76,128.7,0,0,0
2025-06-15 16:00:00,16,23.5,55.36,130.2,0,0,0
2025-06-15 17:00:00,17,22.38,55.28,129.4,0,0,0
2025-06-15 18:00:00,18,22.12,54.19,130.3,1,0,0
2025-06-15 19:00:00,19,22.11,80.18,128.3,0,0,0
2025-06-15 20:00:00,20,21.08,57.17,131.0,0,0,0
2025-06-15 21:00:00,21,21.31,55.38,130.5,0,0,0
2025-06-15 22:00:00,22,19.89,75.96,130.1,0,0,0
2025-06-15 23:00:00,23,19.26,55.98,129.8,0,0,0
2025-06-16 00:00:00,0,18.94,52.25,129.8,0,0,0
2025-06-16 01:00:00,1,18.25,54.07,130.3,0,0,0
2025-06-16 02:00:00,2,18.18,55.91,132.2,0,0,0
2025-06-16 03:00:00,3,18.15,54.95,131.5,0,0,0
2025-06-16 04:00:00,4,19.0,56.88,130.2,0,0,0
2025-06-16 05:00:00,5,18.39,55.65,131.5,0,0,0
2025-06-16 06:00:00,6,18.86,55.37,131.7,0,0,0
2025-06-16 07:00:00,7,19.5,84.07,130.4,0,0,0
2025-06-16 08:00:00,8,19.48,55.45,129.1,1,0,0
2025-06-16 09:00:00,9,20.61,55.31,130.5,0,0,0
2025-06-16 10:00:00,10,20.92,55.36,131.7,0,0,0
2025-06-16 11:00:00,11,22.02,55.27,131.8,0,0,0
2025-06-16 12:00:00,12,22.0,55.52,129.1,0,0,0
2025-06-16 13:00:00,13,22.12,55.75,131.5,0,0,0
2025-06-16 14:00:00,14,22.88,56.05,133.4,0,0,0
2025-06-16 15:00:00,15,23.18,55.68,130.7,0,0,0
2025-06-16 16:00:00,16,23.18,57.45,130.2,0,0,0
2025-06-16 17:00:00,17,22.71,55.49,130.3,0,0,0
2025-06-16 18:00:00,18,21.78,56.28,132.0,1,0,0
2025-06-16 19:00:00,19,22.05,77.36,131.7,0,0,0
2025-06-16 20:00:00,20,21.03,55.38,131.3,0,0,0
2025-06-16 21:00:00,21,20.86,56.45,131.6,0,0,0
2025-06-16 22:00:00,22,19.92,81.86,130.8,0,0,0
2025-06-16 23:00:00,23,19.66,56.53,130.9,0,0,0
2025-06-17 00:00:00,0,18.9,55.57,132.7,0,0,0
2025-06-17 01:00:00,1,19.09,55.9,132.5,0,0,0
2025-06-17 02:00:00,2,18.33,55.82,132.0,0,0,0
2025-06-17 03:00:00,3,17.89,56.17,134.1,0,0,0
2025-06-17 04:00:00,4,18.41,56.41,132.2,0,0,0
2025-06-17 05:00:00,5,18.55,54.54,131.4,0,0,0
2025-06-17 06:00:00,6,19.14,56.43,132.7,0,0,0
2025-06-17 07:00:00,7,19.75,75.31,131.7,0,0,0
2025-06-17 08:00:00,8,19.52,54.18,132.1,1,0,0
2025-06-17 09:00:00,9,20.86,56.76,131.9,0,0,0
2025-06-17 10:00:00,10,20.85,55.29,134.3,0,0,0
2025-06-17 11:00:00,11,21.94,55.98,130.4,0,0,0
2025-06-17 12:00:00,12,22.49,57.76,133.2,0,0,0
2025-06-17 13:00:00,13,22.8,54.12,134.7,0,0,0
2025-06-17 14:00:00,14,23.2,54.51,133.1,0,0,0
2025-06-17 15:00:00,15,22.74,55.91,133.8,0,0,0
2025-06-17 16:00:00,16,22.62,54.39,133.9,0,0,0
2025-06-17 17:00:00,17,22.69,55.36,133.9,0,0,0
2025-06-17 18:00:00,18,21.85,54.93,134.2,1,0,0
2025-06-17 19:00:00,19,21.95,82.55,133.8,0,0,0
2025-06-17 20:00:00,20,20.95,53.81,131.6,0,0,0
2025-06-17 21:00:00,21,20.73,54.25,133.5,0,0,0
2025-06-17 22:00:00,22,20.19,80.68,132.2,0,0,0
2025-06-17 23:00:00,23,19.86,55.15,132.3,0,0,0
2025-06-18 00:00:00,0,18.37,55.14,134.0,0,0,0
2025-06-18 01:00:00,1,18.27,56.41,133.1,0,0,0
2025-06-18 02:00:00,2,18.32,53.27,133.6,0,0,0
2025-06-18 03:00:00,3,18.17,56.22,132.1,0,0,0
2025-06-18 04:00:00,4,18.25,55.33,133.0,0,0,0
2025-06-18 05:00:00,5,18.02,55.31,130.3,0,0,0
2025-06-18 06:00:00,6,19.06,54.36,131.2,0,0,0
2025-06-18 07:00:00,7,19.27,78.99,132.8,0,0,0
2025-06-18 08:00:00,8,19.73,55.82,137.1,1,0,0
2025-06-18 09:00:00,9,21.01,57.58,131.0,0,0,0
2025-06-18 10:00:00,10,21.84,54.16,134.8,0,0,0
2025-06-18 11:00:00,11,22.4,54.31,132.2,0,0,0
2025-06-18 12:00:00,12,22.71,54.22,133.5,0,0,0
2025-06-18 13:00:00,13,23.24,53.16,132.6,0,0,0
2025-06-18 14:00:00,14,22.89,57.16,134.9,0,0,0
2025-06-18 15:00:00,15,23.04,56.34,134.9,0,0,0
2025-06-18 16:00:00,16,22.81,57.3,131.6,0,0,0
2025-06-18 17:00:00,17,22.49,55.11,131.9,0,0,0
2025-06-18 18:00:00,18,22.6,54.54,133.1,1,0,0
2025-06-18 19:00:00,19,22.07,77.64,133.3,0,0,0
2025-06-18 20:00:00,20,21.02,55.93,133.1,0,0,0
2025-06-18 21:00:00,21,20.65,55.97,132.1,0,0,0
2025-06-18 22:00:00,22,19.56,77.34,133.5,0,0,0
2025-06-18 23:00:00,23,19.4,56.24,131.8,0,0,0
2025-06-19 00:00:00,0,18.84,53.49,134.4,0,0,0
2025-06-19 01:00:00,1,18.89,56.08,131.7,0,0,0
2025-06-19 02:00:00,2,18.54,56.78,133.5,0,0,0
2025-06-19 03:00:00,3,17.54,55.01,133.8,0,0,0
2025-06-19 04:00:00,4,17.72,55.09,133.6,0,0,0
2025-06-19 05:00:00,5,19.33,57.01,133.2,0,0,0
2025-06-19 06:00:00,6,18.32,55.58,133.3,0,0,0
2025-06-19 07:00:00,7,18.87,83.3,133.4,0,0,0
2025-06-19 08:00:00,8,19.72,56.14,134.5,1,0,0
2025-06-19 09:00:00,9,21.25,55.14,133.1,0,0,0
2025-06-19 10:00:00,10,21.18,54.84,132.9,0,0,0
2025-06-19 11:00:00,11,21.63,56.0,131.4,0,0,0
2025-06-19 12:00:00,12,23.12,56.56,131.2,0,0,0
2025-06-19 13:00:00,13,23.54,54.88,131.2,0,0,0
2025-06-19 14:00:00,14,23.13,55.17,133.3,0,0,0
2025-06-19 15:00:00,15,23.7,55.14,134.3,0,0,0
2025-06-19 16:00:00,16,23.05,56.22,132.6,0,0,0
2025-06-19 17:00:00,17,23.18,54.84,133.5,0,0,0
2025-06-19 18:00:00,18,22.02,57.13,133.6,1,0,0
2025-06-19 19:00:00,19,21.58,82.69,132.2,0,0,0
2025-06-19 20:00:00,20,21.24,55.7,133.4,0,0,0
2025-06-19 21:00:00,21,20.42,54.47,133.3,0,0,0
2025-06-19 22:00:00,22,20.04,78.08,132.1,0,0,0
2025-06-19 23:00:00,23,19.1,55.38,132.4,0,0,0
2025-06-20 00:00:00,0,18.68,54.84,134.2,0,0,0
2025-06-20 01:00:00,1,18.74,54.59,132.3,0,0,0
2025-06-20 02:00:00,2,18.01,54.95,134.6,0,0,0
2025-06-20 03:00:00,3,18.2,56.39,131.2,0,0,0
2025-06-20 04:00:00,4,18.85,56.71,136.3,0,0,0
2025-06-20 05:00:00,5,18.64,56.57,132.8,0,0,0
2025-06-20 06:00:00,6,19.94,56.65,133.0,0,0,0
2025-06-20 07:00:00,7,19.59,77.09,131.3,0,0,0
