timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-02 04:00:00,4,19.29,49.41,169.5,0,0,0
2025-06-02 05:00:00,5,20.15,53.48,168.6,0,0,0
2025-06-02 06:00:00,6,20.29,47.96,167.5,0,0,0
2025-06-02 07:00:00,7,20.11,69.54,167.7,0,0,0
2025-06-02 08:00:00,8,21.38,51.57,166.5,1,0,0
2025-06-02 09:00:00,9,21.76,52.52,170.0,0,0,0
2025-06-02 10:00:00,10,22.07,53.87,169.7,0,0,0
2025-06-02 11:00:00,11,22.45,45.94,169.5,0,0,0
2025-06-02 12:00:00,12,23.1,51.77,168.4,0,0,0
2025-06-02 13:00:00,13,23.13,51.68,169.5,0,0,0
2025-06-02 14:00:00,14,23.18,52.0,169.4,0,0,0
2025-06-02 15:00:00,15,23.81,48.14,169.0,0,0,0
2025-06-02 16:00:00,16,23.58,51.6,168.9,0,0,0
2025-06-02 17:00:00,17,22.83,50.97,170.8,0,0,0
2025-06-02 18:00:00,18,22.96,50.88,170.5,1,0,0
2025-06-02 19:00:00,19,22.29,71.52,167.9,0,0,0
2025-06-02 20:00:00,20,21.92,53.22,171.0,0,0,0
2025-06-02 21:00:00,21,21.52,52.38,169.0,0,0,0
2025-06-02 22:00:00,22,20.66,73.74,170.4,0,0,0
2025-06-02 23:00:00,23,20.18,50.04,170.9,0,0,0
2025-06-03 00:00:00,0,19.57,50.87,168.0,0,0,0
2025-06-03 01:00:00,1,20.22,52.45,170.1,0,0,0
2025-06-03 02:00:00,2,19.65,54.42,168.4,0,0,0
2025-06-03 03:00:00,3,19.42,50.18,167.1,0,0,0
2025-06-03 04:00:00,4,19.35,51.87,168.7,0,0,0
2025-06-03 05:00:00,5,20.02,49.48,170.2,0,0,0
2025-06-03 06:00:00,6,20.03,51.11,170.7,0,0,0
2025-06-03 07:00:00,7,20.14,78.02,171.0,0,0,0
2025-06-03 08:00:00,8,20.99,53.27,169.0,1,0,0
2025-06-03 09:00:00,9,21.47,46.23,170.2,0,0,0
2025-06-03 10:00:00,10,21.72,52.84,170.5,0,0,0
2025-06-03 11:00:00,11,22.04,52.93,169.9,0,0,0
2025-06-03 12:00:00,12,22.72,48.57,169.7,0,0,0
2025-06-03 13:00:00,13,23.51,48.51,170.2,0,0,0
2025-06-03 14:00:00,14,23.59,49.35,170.8,0,0,0
2025-06-03 15:00:00,15,23.33,49.29,168.9,0,0,0
2025-06-03 16:00:00,16,23.23,51.6,169.1,0,0,0
2025-06-03 17:00:00,17,23.43,52.71,169.6,0,0,0
2025-06-03 18:00:00,18,22.53,48.76,169.2,1,0,0
2025-06-03 19:00:00,19,22.37,75.34,168.9,0,0,0
2025-06-03 20:00:00,20,21.9,48.76,172.2,0,0,0
2025-06-03 21:00:00,21,21.38,52.21,168.2,0,0,0
2025-06-03 22:00:00,22,20.78,75.05,169.7,0,0,0
2025-06-03 23:00:00,23,20.29,49.87,170.0,0,0,0
2025-06-04 00:00:00,0,20.08,50.65,168.1,0,0,0
2025-06-04 01:00:00,1,19.81,52.33,171.7,0,0,0
2025-06-04 02:00:00,2,19.76,54.31,168.8,0,0,0
2025-06-04 03:00:00,3,20.08,50.26,168.0,0,0,0
2025-06-04 04:00:00,4,19.61,48.09,169.9,0,0,0
2025-06-04 05:00:00,5,19.82,50.2,170.2,0,0,0
2025-06-04 06:00:00,6,20.01,52.28,168.5,0,0,0
2025-06-04 07:00:00,7,20.53,74.27,171.6,0,0,0
2025-06-04 08:00:00,8,21.08,54.21,167.1,1,0,0
2025-06-04 09:00:00,9,21.32,55.39,167.2,0,0,0
2025-06-04 10:00:00,10,21.88,46.64,169.7,0,0,0
2025-06-04 11:00:00,11,22.23,47.53,171.3,0,0,0
2025-06-04 12:00:00,12,23.26,55.48,172.0,0,0,0
2025-06-04 13:00:00,13,23.2,54.69,170.6,0,0,0
2025-06-04 14:00:00,14,23.54,51.79,171.2,0,0,0
2025-06-04 15:00:00,15,23.12,51.09,171.3,0,0,0
2025-06-04 16:00:00,16,24.1,48.91,170.2,0,0,0
2025-06-04 17:00:00,17,23.2,51.09,167.8,0,0,0
2025-06-04 18:00:00,18,22.72,51.05,170.5,1,0,0
2025-06-04 19:00:00,19,22.39,74.64,170.4,0,0,0
2025-06-04 20:00:00,20,22.08,52.75,167.9,0,0,0
2025-06-04 21:00:00,21,21.36,52.78,168.6,0,0,0
2025-06-04 22:00:00,22,20.84,83.66,169.7,0,0,0
2025-06-04 23:00:00,23,20.55,53.56,166.0,0,0,0
2025-06-05 00:00:00,0,20.0,52.01,168.9,0,0,0
2025-06-05 01:00:00,1,19.55,55.54,168.3,0,0,0
2025-06-05 02:00:00,2,19.56,52.58,169.8,0,0,0
2025-06-05 03:00:00,3,19.48,51.09,171.1,0,0,0
2025-06-05 04:00:00,4,19.08,53.36,168.8,0,0,0
2025-06-05 05:00:00,5,19.46,51.9,168.0,0,0,0
2025-06-05 06:00:00,6,19.98,50.69,166.9,0,0,0
2025-06-05 07:00:00,7,20.3,82.09,168.8,0,0,0
2025-06-05 08:00:00,8,21.11,54.48,170.1,1,0,0
2025-06-05 09:00:00,9,21.13,47.42,169.1,0,0,0
2025-06-05 10:00:00,10,22.16,47.94,169.4,0,0,0
2025-06-05 11:00:00,11,22.42,51.23,170.1,0,0,0
2025-06-05 12:00:00,12,22.65,56.42,167.7,0,0,0
2025-06-05 13:00:00,13,23.41,48.58,170.3,0,0,0
2025-06-05 14:00:00,14,23.65,50.46,167.2,0,0,0
2025-06-05 15:00:00,15,23.75,47.1,169.3,0,0,0
2025-06-05 16:00:00,16,22.87,55.48,167.3,0,0,0
2025-06-05 17:00:00,17,23.03,47.95,167.7,0,0,0
2025-06-05 18:00:00,18,22.74,53.14,168.0,1,0,0
2025-06-05 19:00:00,19,22.24,77.58,165.2,0,0,0
2025-06-05 20:00:00,20,21.53,51.72,170.2,0,0,0
2025-06-05 21:00:00,21,22.17,50.39,166.9,0,0,0
2025-06-05 22:00:00,22,21.12,67.88,168.8,0,0,0
2025-06-05 23:00:00,23,20.7,48.61,168.3,0,0,0
2025-06-06 00:00:00,0,20.17,50.93,167.7,0,0,0
2025-06-06 01:00:00,1,19.97,55.55,165.3,0,0,0
2025-06-06 02:00:00,2,19.31,54.56,168.3,0,0,0
2025-06-06 03:00:00,3,19.6,50.31,168.8,0,0,0
2025-06-06 04:00:00,4,19.2,52.92,168.3,0,0,0
2025-06-06 05:00:00,5,19.86,50.81,168.6,0,0,0
2025-06-06 06:00:00,6,20.08,55.96,166.2,0,0,0
2025-06-06 07:00:00,7,20.71,72.81,168.7,0,0,0
2025-06-06 08:00:00,8,21.08,55.25,168.3,1,0,0
2025-06-06 09:00:00,9,21.67,53.07,169.2,0,0,0
2025-06-06 10:00:00,10,21.91,48.03,169.1,0,0,0
2025-06-06 11:00:00,11,22.32,51.72,168.2,0,0,0
2025-06-06 12:00:00,12,22.79,52.03,169.5,0,0,0
2025-06-06 13:00:00,13,23.61,51.07,168.4,0,0,0
2025-06-06 14:00:00,14,23.51,49.44,169.8,0,0,0
2025-06-06 15:00:00,15,23.98,52.46,167.8,0,0,0
2025-06-06 16:00:00,16,23.59,49.11,168.7,0,0,0
2025-06-06 17:00:00,17,23.52,52.6,168.0,0,0,0
2025-06-06 18:00:00,18,22.9,53.18,166.4,1,0,0
2025-06-06 19:00:00,19,22.59,74.28,167.6,0,0,0
2025-06-06 20:00:00,20,22.05,51.47,164.3,0,0,0
2025-06-06 21:00:00,21,21.4,50.47,168.0,0,0,0
2025-06-06 22:00:00,22,21.5,79.1,166.2,0,0,0
2025-06-06 23:00:00,23,20.62,52.97,166.0,0,0,0
2025-06-07 00:00:00,0,20.1,52.57,166.8,0,0,0
2025-06-07 01:00:00,1,20.13,46.36,167.8,0,0,0
2025-06-07 02:00:00,2,20.25,52.72,166.7,0,0,0
2025-06-07 03:00:00,3,19.31,48.26,168.0,0,0,0
2025-06-07 04:00:00,4,19.23,52.35,164.3,0,0,0
2025-06-07 05:00:00,5,19.58,49.51,168.9,0,0,0
2025-06-07 06:00:00,6,20.07,50.15,167.3,0,0,0
2025-06-07 07:00:00,7,20.31,81.17,167.8,0,0,0
2025-06-07 08:00:00,8,21.13,49.69,165.7,1,0,0
2025-06-07 09:00:00,9,21.0,50.3,166.8,0,0,0
2025-06-07 10:00:00,10,21.58,48.05,166.4,0,0,0
2025-06-07 11:00:00,11,22.6,50.93,167.8,1,0,0
2025-06-07 12:00:00,12,23.02,51.18,165.3,0,0,0
2025-06-07 13:00:00,13,23.09,47.7,168.4,0,0,0
2025-06-07 14:00:00,14,23.25,49.79,165.7,0,0,0
2025-06-07 15:00:00,15,22.94,50.13,167.0,0,0,0
2025-06-07 16:00:00,16,23.5,49.26,168.7,0,0,0
2025-06-07 17:00:00,17,23.19,49.77,166.9,0,0,0
2025-06-07 18:00:00,18,23.18,58.63,167.5,1,0,0
2025-06-07 19:00:00,19,22.51,78.44,167.3,0,0,0
2025-06-07 20:00:00,20,21.95,53.09,166.3,0,0,0
2025-06-07 21:00:00,21,21.29,51.41,167.7,0,0,0
2025-06-07 22:00:00,22,21.4,72.4,165.4,0,0,0
2025-06-07 23:00:00,23,20.78,54.9,165.0,0,0,0
2025-06-08 00:00:00,0,20.02,51.74,167.3,0,0,0
2025-06-08 01:00:00,1,19.72,47.88,164.2,0,0,0
2025-06-08 02:00:00,2,19.91,53.28,167.5,0,0,0
2025-06-08 03:00:00,3,18.89,49.02,164.5,0,0,0
2025-06-08 04:00:00,4,19.69,49.48,165.9,0,0,0
2025-06-08 05:00:00,5,20.09,52.99,164.9,0,0,0
2025-06-08 06:00:00,6,20.0,48.95,167.7,0,0,0
2025-06-08 07:00:00,7,20.36,77.46,167.7,0,0,0
2025-06-08 08:00:00,8,20.39,51.8,166.2,1,0,0
2025-06-08 09:00:00,9,21.13,54.8,165.5,0,0,0
2025-06-08 10:00:00,10,22.35,45.37,164.3,0,0,0
2025-06-08 11:00:00,11,22.44,57.4,164.1,0,0,0
2025-06-08 12:00:00,12,22.75,48.78,166.2,0,0,0
2025-06-08 13:00:00,13,23.18,45.37,165.3,0,0,0
2025-06-08 14:00:00,14,23.58,51.47,166.6,0,0,0
2025-06-08 15:00:00,15,23.68,54.3,166.1,0,0,0
2025-06-08 16:00:00,16,23.41,50.63,166.3,0,0,0
2025-06-08 17:00:00,17,23.58,49.71,164.0,0,0,0
2025-06-08 18:00:00,18,22.83,56.54,165.5,1,0,0
2025-06-08 19:00:00,19,22.67,74.83,161.8,0,0,0
2025-06-08 20:00:00,20,21.75,53.6,163.1,0,0,0
2025-06-08 21:00:00,21,21.6,53.55,162.9,0,0,0
2025-06-08 22:00:00,22,20.94,77.31,163.4,0,0,0
2025-06-08 23:00:00,23,20.61,49.67,161.8,0,0,0
2025-06-09 00:00:00,0,20.02,47.03,160.2,0,0,0
2025-06-09 01:00:00,1,19.98,52.35,162.9,0,0,0
2025-06-09 02:00:00,2,19.13,52.75,166.2,0,0,0
2025-06-09 03:00:00,3,19.14,50.04,163.8,0,0,0
2025-06-09 04:00:00,4,19.42,52.38,163.8,0,0,0
2025-06-09 05:00:00,5,20.2,50.14,162.3,0,0,0
2025-06-09 06:00:00,6,19.65,53.59,165.2,0,0,0
2025-06-09 07:00:00,7,20.23,76.2,165.1,0,0,0
2025-06-09 08:00:00,8,21.39,51.52,163.0,1,0,0
2025-06-09 09:00:00,9,21.71,53.52,164.8,0,0,0
2025-06-09 10:00:00,10,21.88,50.1,162.4,0,0,0
2025-06-09 11:00:00,11,22.28,52.93,167.4,0,0,0
2025-06-09 12:00:00,12,22.7,50.69,165.0,0,0,0
2025-06-09 13:00:00,13,23.48,46.21,164.8,0,0,0
2025-06-09 14:00:00,14,23.47,49.2,165.6,0,0,0
2025-06-09 15:00:00,15,23.67,46.62,162.9,0,0,0
2025-06-09 16:00:00,16,23.54,52.53,166.3,0,0,0
2025-06-09 17:00:00,17,23.11,55.62,161.8,0,0,0
2025-06-09 18:00:00,18,22.8,50.01,165.2,1,0,0
2025-06-09 19:00:00,19,22.24,82.79,163.4,0,0,0
2025-06-09 20:00:00,20,22.58,52.14,163.9,0,0,0
2025-06-09 21:00:00,21,21.45,50.02,164.8,0,0,0
2025-06-09 22:00:00,22,21.27,77.11,161.5,0,0,0
2025-06-09 23:00:00,23,20.71,54.73,163.2,0,0,0
2025-06-10 00:00:00,0,20.06,50.04,163.4,0,0,0
2025-06-10 01:00:00,1,19.69,51.25,165.2,0,0,0
2025-06-10 02:00:00,2,19.53,52.06,163.2,0,0,0
2025-06-10 03:00:00,3,19.36,51.18,164.3,0,0,0
2025-06-10 04:00:00,4,19.27,50.85,164.0,0,0,0
2025-06-10 05:00:00,5,19.59,43.8,161.3,0,0,0
2025-06-10 06:00:00,6,20.07,50.66,162.0,0,0,0
2025-06-10 07:00:00,7,20.24,73.44,162.9,0,0,0
2025-06-10 08:00:00,8,21.12,50.0,164.0,1,0,0
2025-06-10 09:00:00,9,21.15,53.34,162.8,0,0,0
2025-06-10 10:00:00,10,22.52,49.51,163.6,0,0,0
2025-06-10 11:00:00,11,22.56,51.79,165.1,0,0,0
2025-06-10 12:00:00,12,22.96,50.93,165.5,0,0,0
2025-06-10 13:00:00,13,23.43,51.13,161.8,0,0,0
2025-06-10 14:00:00,14,23.73,53.41,163.5,0,0,0
2025-06-10 15:00:00,15,23.52,51.37,165.5,0,0,0
2025-06-10 16:00:00,16,22.78,51.92,163.9,0,0,0
2025-06-10 17:00:00,17,23.32,50.1,163.2,0,0,0
2025-06-10 18:00:00,18,22.59,47.64,164.7,1,0,0
2025-06-10 19:00:00,19,22.23,70.69,160.4,0,0,0
2025-06-10 20:00:00,20,22.13,54.5,166.1,0,0,0
2025-06-10 21:00:00,21,21.1,51.79,161.2,0,0,0
2025-06-10 22:00:00,22,19.84,78.49,162.4,0,0,0
2025-06-10 23:00:00,23,20.03,48.55,162.7,0,0,0
2025-06-11 00:00:00,0,20.15,51.16,163.2,0,0,0
2025-06-11 01:00:00,1,19.84,46.76,163.5,0,0,0
2025-06-11 02:00:00,2,19.01,49.45,162.2,0,0,0
2025-06-11 03:00:00,3,19.69,56.0,165.1,0,0,0
2025-06-11 04:00:00,4,19.6,49.08,162.2,0,0,0
2025-06-11 05:00:00,5,19.74,50.37,163.8,0,0,0
2025-06-11 06:00:00,6,19.96,49.93,164.0,0,0,0
2025-06-11 07:00:00,7,20.6,79.18,164.8,0,0,0
2025-06-11 08:00:00,8,21.06,51.85,162.9,1,0,0
2025-06-11 09:00:00,9,21.72,51.07,163.5,0,0,0
2025-06-11 10:00:00,10,21.92,54.41,163.6,0,0,0
2025-06-11 11:00:00,11,22.76,52.29,164.2,0,0,0
2025-06-11 12:00:00,12,22.74,50.83,164.4,0,0,0
2025-06-11 13:00:00,13,23.52,47.78,162.4,0,0,0
2025-06-11 14:00:00,14,23.52,53.7,164.3,0,0,0
2025-06-11 15:00:00,15,23.71,54.12,164.1,0,0,0
2025-06-11 16:00:00,16,23.6,48.63,163.3,0,0,0
2025-06-11 17:00:00,17,23.35,53.65,163.8,0,0,0
2025-06-11 18:00:00,18,22.58,48.15,165.1,1,0,0
2025-06-11 19:00:00,19,22.11,73.02,164.5,0,0,0
2025-06-11 20:00:00,20,22.29,49.54,162.5,0,0,0
2025-06-11 21:00:00,21,21.9,52.26,163.8,0,0,0
2025-06-11 22:00:00,22,21.17,74.44,164.5,0,0,0
2025-06-11 23:00:00,23,20.97,54.8,164.1,0,0,0
2025-06-12 00:00:00,0,20.2,51.81,165.9,0,0,0
2025-06-12 01:00:00,1,19.35,46.2,161.3,0,0,0
2025-06-12 02:00:00,2,19.67,50.22,163.5,0,0,0
2025-06-12 03:00:00,3,19.3,50.77,165.5,0,0,0
2025-06-12 04:00:00,4,19.55,51.65,164.4,0,0,0
2025-06-12 05:00:00,5,19.82,46.76,163.4,0,0,0
2025-06-12 06:00:00,6,20.06,51.13,163.6,0,0,0
2025-06-12 07:00:00,7,20.64,81.76,162.8,0,0,0
2025-06-12 08:00:00,8,21.26,50.33,164.6,1,0,0
2025-06-12 09:00:00,9,21.21,50.07,164.6,0,0,0
2025-06-12 10:00:00,10,22.04,53.22,165.6,0,0,0
2025-06-12 11:00:00,11,22.29,52.84,163.9,0,0,0
2025-06-12 12:00:00,12,22.97,52.62,164.3,0,0,0
2025-06-12 13:00:00,13,23.33,52.54,164.1,0,0,0
2025-06-12 14:00:00,14,23.49,50.87,163.6,0,0,0
2025-06-12 15:00:00,15,23.43,48.83,164.4,0,0,0
2025-06-12 16:00:00,16,23.26,47.35,164.3,0,0,0
2025-06-12 17:00:00,17,23.47,55.07,163.3,0,0,0
2025-06-12 18:00:00,18,23.05,50.74,166.0,1,0,0
2025-06-12 19:00:00,19,22.37,76.49,162.4,0,0,0
2025-06-12 20:00:00,20,22.2,50.55,161.8,0,0,0
2025-06-12 21:00:00,21,21.74,50.31,163.4,0,0,0
2025-06-12 22:00:00,22,20.59,73.74,167.4,0,0,0
2025-06-12 23:00:00,23,20.86,47.99,164.2,0,0,0
2025-06-13 00:00:00,0,19.86,52.34,166.7,0,0,0
2025-06-13 01:00:00,1,20.1,48.66,164.6,0,0,0
2025-06-13 02:00:00,2,18.97,54.04,162.7,0,0,0
2025-06-13 03:00:00,3,19.31,49.9,165.7,0,0,0
2025-06-13 04:00:00,4,19.44,55.33,167.1,0,0,0
2025-06-13 05:00:00,5,19.51,46.21,164.0,0,0,0
2025-06-13 06:00:00,6,19.8,52.32,166.8,0,0,0
2025-06-13 07:00:00,7,20.33,73.53,165.4,0,0,0
2025-06-13 08:00:00,8,20.45,54.07,165.5,1,0,0
2025-06-13 09:00:00,9,21.54,49.78,167.4,0,0,0
2025-06-13 10:00:00,10,21.9,51.81,163.0,0,0,0
2025-06-13 11:00:00,11,22.31,50.49,165.5,0,0,0
2025-06-13 12:00:00,12,22.24,52.96,168.4,0,0,0
2025-06-13 13:00:00,13,23.31,47.72,166.9,0,0,0
2025-06-13 14:00:00,14,23.48,47.52,167.4,0,0,0
2025-06-13 15:00:00,15,23.71,55.75,165.6,0,0,0
2025-06-13 16:00:00,16,23.47,48.74,168.6,0,0,0
2025-06-13 17:00:00,17,23.38,51.09,166.6,0,0,0
2025-06-13 18:00:00,18,23.42,51.67,167.0,1,0,0
2025-06-13 19:00:00,19,22.09,77.93,166.5,0,0,0
2025-06-13 20:00:00,20,22.08,49.39,166.3,1,0,0
2025-06-13 21:00:00,21,21.26,48.8,166.1,0,0,0
2025-06-13 22:00:00,22,20.85,73.84,166.3,0,0,0
2025-06-13 23:00:00,23,20.14,52.12,168.1,0,0,0
2025-06-14 00:00:00,0,19.99,53.78,166.2,0,0,0
2025-06-14 01:00:00,1,19.6,49.95,165.6,0,0,0
2025-06-14 02:00:00,2,19.24,49.83,166.5,0,0,0
2025-06-14 03:00:00,3,19.45,49.86,167.3,0,0,0
2025-06-14 04:00:00,4,19.78,54.84,166.6,0,0,0
2025-06-14 05:00:00,5,19.98,49.61,167.8,0,0,0
2025-06-14 06:00:00,6,20.03,54.29,166.2,0,0,0
2025-06-14 07:00:00,7,20.73,78.99,165.4,0,0,0
2025-06-14 08:00:00,8,21.18,53.99,167.6,1,0,0
2025-06-14 09:00:00,9,21.53,47.86,166.7,0,0,0
2025-06-14 10:00:00,10,22.53,48.9,168.5,0,0,0
2025-06-14 11:00:00,11,22.35,50.18,166.9,0,0,0
2025-06-14 12:00:00,12,22.76,50.89,168.2,0,0,0
2025-06-14 13:00:00,13,23.29,52.71,165.9,0,0,0
2025-06-14 14:00:00,14,23.55,48.86,164.7,0,0,0
2025-06-14 15:00:00,15,23.46,47.88,165.2,0,0,0
2025-06-14 16:00:00,16,23.12,50.94,168.5,0,0,0
2025-06-14 17:00:00,17,23.38,56.4,166.8,0,0,0
2025-06-14 18:00:00,18,22.89,52.5,168.9,1,0,0
2025-06-14 19:00:00,19,22.38,69.59,169.2,0,0,0
2025-06-14 20:00:00,20,22.03,54.87,168.6,0,0,0
2025-06-14 21:00:00,21,21.17,49.06,169.1,0,0,0
2025-06-14 22:00:00,22,21.04,69.13,167.2,1,0,0
2025-06-14 23:00:00,23,20.47,54.35,167.6,0,0,0
2025-06-15 00:00:00,0,20.14,50.86,167.6,0,0,0
2025-06-15 01:00:00,1,19.49,57.17,167.4,0,0,0
2025-06-15 02:00:00,2,19.21,49.23,168.1,0,0,0
2025-06-15 03:00:00,3,19.82,49.52,167.8,0,0,0
2025-06-15 04:00:00,4,19.32,48.4,169.0,0,0,0
2025-06-15 05:00:00,5,19.63,54.4,169.9,0,0,0
2025-06-15 06:00:00,6,20.22,54.26,168.4,0,0,0
2025-06-15 07:00:00,7,20.48,77.81,169.1,0,0,0
2025-06-15 08:00:00,8,21.29,50.15,169.6,1,0,0
2025-06-15 09:00:00,9,21.58,46.86,169.1,0,0,0
2025-06-15 10:00:00,10,22.35,56.32,170.0,0,0,0
2025-06-15 11:00:00,11,22.16,50.01,166.1,0,0,0
2025-06-15 12:00:00,12,22.86,49.27,169.5,0,0,0
2025-06-15 13:00:00,13,23.46,48.09,167.5,0,0,0
2025-06-15 14:00:00,14,23.34,48.61,168.5,0,0,0
2025-06-15 15:00:00,15,23.78,51.02,170.2,0,0,0
2025-06-15 16:00:00,16,22.96,53.82,171.3,0,0,0
2025-06-15 17:00:00,17,23.42,55.99,170.6,0,0,0
2025-06-15 18:00:00,18,22.66,48.32,167.3,1,0,0
2025-06-15 19:00:00,19,22.62,80.31,168.6,0,0,0
2025-06-15 20:00:00,20,21.84,54.95,167.8,0,0,0
2025-06-15 21:00:00,21,21.49,57.42,171.0,1,0,0
2025-06-15 22:00:00,22,21.23,67.2,169.4,0,0,0
2025-06-15 23:00:00,23,20.53,54.03,171.2,0,0,0
2025-06-16 00:00:00,0,20.15,51.8,173.6,0,0,0
2025-06-16 01:00:00,1,19.89,49.29,171.2,0,0,0
2025-06-16 02:00:00,2,19.44,52.81,170.4,0,0,0
2025-06-16 03:00:00,3,19.32,47.5,171.5,0,0,0
2025-06-16 04:00:00,4,19.44,53.08,170.7,0,0,0
2025-06-16 05:00:00,5,19.54,53.45,171.1,0,0,0
2025-06-16 06:00:00,6,20.17,54.36,171.2,0,0,0
2025-06-16 07:00:00,7,20.48,78.75,170.5,0,0,0
2025-06-16 08:00:00,8,21.2,50.05,170.9,1,0,0
2025-06-16 09:00:00,9,21.46,51.16,171.7,0,0,0
2025-06-16 10:00:00,10,22.12,56.15,170.8,0,0,0
2025-06-16 11:00:00,11,22.57,49.26,170.7,0,0,0
2025-06-16 12:00:00,12,23.27,54.26,170.1,0,0,0
2025-06-16 13:00:00,13,23.08,50.58,168.8,0,0,0
2025-06-16 14:00:00,14,24.01,51.24,169.9,0,0,0
2025-06-16 15:00:00,15,23.54,53.11,169.0,0,0,0
2025-06-16 16:00:00,16,23.35,46.08,172.1,0,0,0
2025-06-16 17:00:00,17,23.48,55.79,171.3,0,0,0
2025-06-16 18:00:00,18,23.06,54.86,170.7,1,0,0
2025-06-16 19:00:00,19,22.23,76.47,168.0,0,0,0
2025-06-16 20:00:00,20,22.13,54.47,173.4,0,0,0
2025-06-16 21:00:00,21,21.9,59.42,172.2,0,0,0
2025-06-16 22:00:00,22,21.06,78.68,171.4,0,0,0
2025-06-16 23:00:00,23,20.62,54.46,172.9,0,0,0
2025-06-17 00:00:00,0,20.2,51.32,169.3,0,0,0
2025-06-17 01:00:00,1,19.97,52.13,172.7,0,0,0
2025-06-17 02:00:00,2,19.48,52.56,171.8,0,0,0
2025-06-17 03:00:00,3,20.11,49.66,172.6,0,0,0
2025-06-17 04:00:00,4,19.52,52.09,172.3,0,0,0
2025-06-17 05:00:00,5,19.74,50.0,170.8,0,0,0
2025-06-17 06:00:00,6,20.46,55.06,174.3,0,0,0
2025-06-17 07:00:00,7,20.39,76.7,171.9,0,0,0
2025-06-17 08:00:00,8,21.15,51.08,174.8,1,0,0
2025-06-17 09:00:00,9,21.76,49.72,171.9,0,0,0
2025-06-17 10:00:00,10,22.11,49.01,170.5,0,0,0
2025-06-17 11:00:00,11,23.02,49.39,170.9,0,0,0
2025-06-17 12:00:00,12,23.06,48.53,170.2,0,0,0
2025-06-17 13:00:00,13,23.42,52.67,172.8,0,0,0
2025-06-17 14:00:00,14,23.57,54.81,173.6,0,0,0
2025-06-17 15:00:00,15,23.1,48.61,172.2,0,0,0
2025-06-17 16:00:00,16,23.11,48.97,173.6,0,0,0
2025-06-17 17:00:00,17,23.1,51.62,170.9,0,0,0
2025-06-17 18:00:00,18,23.01,53.24,171.7,1,0,0
2025-06-17 19:00:00,19,22.15,75.57,172.5,0,0,0
2025-06-17 20:00:00,20,22.22,48.13,172.4,0,0,0
2025-06-17 21:00:00,21,21.63,53.63,173.6,0,0,0
2025-06-17 22:00:00,22,21.19,84.17,172.4,0,0,0
2025-06-17 23:00:00,23,20.51,54.99,173.7,0,0,0
2025-06-18 00:00:00,0,19.57,58.11,172.7,0,0,0
2025-06-18 01:00:00,1,19.63,51.35,172.0,0,0,0
2025-06-18 02:00:00,2,19.79,47.84,173.8,0,0,0
2025-06-18 03:00:00,3,19.66,51.88,174.8,0,0,0
2025-06-18 04:00:00,4,19.61,53.07,173.3,0,0,0
2025-06-18 05:00:00,5,19.64,51.72,171.4,0,0,0
2025-06-18 06:00:00,6,20.38,48.93,172.4,0,0,0
2025-06-18 07:00:00,7,20.74,81.06,174.7,0,0,0
2025-06-18 08:00:00,8,21.21,53.29,171.9,1,0,0
2025-06-18 09:00:00,9,21.81,55.26,173.8,0,0,0
2025-06-18 10:00:00,10,21.73,49.69,173.4,0,0,0
2025-06-18 11:00:00,11,22.67,51.56,172.0,0,0,0
2025-06-18 12:00:00,12,23.1,51.76,173.8,0,0,0
2025-06-18 13:00:00,13,23.81,54.36,174.2,0,0,0
2025-06-18 14:00:00,14,23.47,54.1,173.1,0,0,0
2025-06-18 15:00:00,15,23.78,52.21,173.3,0,0,0
2025-06-18 16:00:00,16,23.39,55.64,170.0,0,0,0
2025-06-18 17:00:00,17,23.0,50.06,174.9,0,0,0
2025-06-18 18:00:00,18,22.7,53.02,172.4,1,0,0
2025-06-18 19:00:00,19,22.42,71.5,172.5,0,0,0
2025-06-18 20:00:00,20,21.98,49.41,171.4,0,0,0
2025-06-18 21:00:00,21,21.19,53.36,174.2,0,0,0
2025-06-18 22:00:00,22,20.93,76.23,173.2,0,0,0
2025-06-18 23:00:00,23,19.88,54.15,175.1,0,0,0
2025-06-19 00:00:00,0,20.06,50.77,170.5,0,0,0
2025-06-19 01:00:00,1,19.62,49.16,172.2,0,0,0
2025-06-19 02:00:00,2,19.18,48.57,171.9,0,0,0
2025-06-19 03:00:00,3,19.35,53.52,173.1,0,0,0
2025-06-19 04:00:00,4,19.15,49.98,170.6,0,0,0
2025-06-19 05:00:00,5,19.64,46.6,173.6,0,0,0
2025-06-19 06:00:00,6,19.98,47.79,172.5,0,0,0
2025-06-19 07:00:00,7,20.12,71.87,172.3,0,0,0
2025-06-19 08:00:00,8,20.64,45.39,173.3,1,0,0
2025-06-19 09:00:00,9,21.81,54.67,172.0,0,0,0
2025-06-19 10:00:00,10,21.95,54.64,176.2,0,0,0
2025-06-19 11:00:00,11,22.6,46.01,171.7,0,0,0
2025-06-19 12:00:00,12,22.96,52.6,172.4,0,0,0
2025-06-19 13:00:00,13,23.46,51.46,172.0,0,0,0
2025-06-19 14:00:00,14,23.19,52.88,174.3,0,0,0
2025-06-19 15:00:00,15,23.78,55.34,173.6,0,0,0
2025-06-19 16:00:00,16,23.46,50.1,172.5,0,0,0
2025-06-19 17:00:00,17,23.1,52.87,173.5,0,0,0
