timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-01 05:00:00,5,17.7,45.68,135.1,0,0,0
2025-06-01 06:00:00,6,17.89,46.51,135.2,0,0,0
2025-06-01 07:00:00,7,18.2,73.4,135.5,0,0,0
2025-06-01 08:00:00,8,18.99,48.05,135.0,1,0,0
2025-06-01 09:00:00,9,18.56,47.51,133.7,0,0,0
2025-06-01 10:00:00,10,19.47,47.92,135.6,0,0,0
2025-06-01 11:00:00,11,19.71,47.48,135.5,0,0,0
2025-06-01 12:00:00,12,20.1,45.74,134.8,0,0,0
2025-06-01 13:00:00,13,20.61,45.06,135.5,0,0,0
2025-06-01 14:00:00,14,20.25,46.6,135.5,0,0,0
2025-06-01 15:00:00,15,20.91,48.4,136.6,0,0,0
2025-06-01 16:00:00,16,20.9,45.71,135.1,0,0,0
2025-06-01 17:00:00,17,20.78,46.57,134.4,0,0,0
2025-06-01 18:00:00,18,20.47,49.06,135.7,1,0,0
2025-06-01 19:00:00,19,19.79,76.42,135.8,0,0,0
2025-06-01 20:00:00,20,20.26,47.81,136.5,0,0,0
2025-06-01 21:00:00,21,19.32,47.74,136.3,0,0,0
2025-06-01 22:00:00,22,18.78,74.85,137.5,0,0,0
2025-06-01 23:00:00,23,18.59,47.27,136.6,0,0,0
2025-06-02 00:00:00,0,17.49,46.57,136.8,0,0,0
2025-06-02 01:00:00,1,17.31,45.99,136.2,0,0,0
2025-06-02 02:00:00,2,17.62,46.04,136.1,0,0,0
2025-06-02 03:00:00,3,17.56,43.13,135.8,0,0,0
2025-06-02 04:00:00,4,17.92,47.62,136.6,0,0,0
2025-06-02 05:00:00,5,17.99,46.59,136.6,0,0,0
2025-06-02 06:00:00,6,18.03,47.07,136.6,0,0,0
2025-06-02 07:00:00,7,18.38,71.91,136.0,0,0,0
2025-06-02 08:00:00,8,19.32,50.72,137.0,1,0,0
2025-06-02 09:00:00,9,19.59,51.37,136.5,0,0,0
2025-06-02 10:00:00,10,19.34,49.87,137.7,0,0,0
2025-06-02 11:00:00,11,19.85,42.99,136.6,0,0,0
2025-06-02 12:00:00,12,20.59,47.36,136.2,0,0,0
2025-06-02 13:00:00,13,20.44,45.51,136.5,0,0,0
2025-06-02 14:00:00,14,20.38,49.59,136.7,0,0,0
2025-06-02 15:00:00,15,20.71,48.6,136.7,0,0,0
2025-06-02 16:00:00,16,20.49,47.59,137.8,0,0,0
2025-06-02 17:00:00,17,20.34,43.27,135.9,0,0,0
2025-06-02 18:00:00,18,20.38,47.06,137.3,1,0,0
2025-06-02 19:00:00,19,20.01,80.16,138.0,0,0,0
2025-06-02 20:00:00,20,19.69,47.17,135.8,0,0,0
2025-06-02 21:00:00,21,19.31,48.52,138.0,0,0,0
2025-06-02 22:00:00,22,18.93,67.13,137.5,0,0,0
2025-06-02 23:00:00,23,18.06,49.89,137.9,0,0,0
2025-06-03 00:00:00,0,18.1,49.33,136.8,0,0,0
2025-06-03 01:00:00,1,18.16,44.6,137.5,0,0,0
2025-06-03 02:00:00,2,18.31,47.66,137.0,0,0,0
2025-06-03 03:00:00,3,17.99,50.01,137.9,0,0,0
2025-06-03 04:00:00,4,17.6,47.88,137.0,0,0,0
2025-06-03 05:00:00,5,17.48,46.42,137.2,0,0,0
2025-06-03 06:00:00,6,17.84,48.46,137.7,0,0,0
2025-06-03 07:00:00,7,18.74,73.34,136.8,0,0,0
2025-06-03 08:00:00,8,18.01,47.98,137.8,1,0,0
2025-06-03 09:00:00,9,19.05,50.51,136.8,0,0,0
2025-06-03 10:00:00,10,18.9,46.16,136.3,0,0,0
2025-06-03 11:00:00,11,20.24,46.59,137.7,0,0,0
2025-06-03 12:00:00,12,20.82,50.33,135.8,0,0,0
2025-06-03 13:00:00,13,20.87,47.63,136.9,0,0,0
2025-06-03 14:00:00,14,20.48,46.9,138.0,0,0,0
2025-06-03 15:00:00,15,20.59,49.02,138.4,0,0,0
2025-06-03 16:00:00,16,20.43,45.77,137.5,0,0,0
2025-06-03 17:00:00,17,21.18,45.47,139.3,0,0,0
2025-06-03 18:00:00,18,20.69,44.21,137.7,1,0,0
2025-06-03 19:00:00,19,20.31,69.59,137.5,0,0,0
2025-06-03 20:00:00,20,19.12,49.39,136.9,0,0,0
2025-06-03 21:00:00,21,19.23,48.01,138.2,0,0,0
2025-06-03 22:00:00,22,18.61,69.41,137.7,0,0,0
2025-06-03 23:00:00,23,18.58,48.73,137.4,0,0,0
2025-06-04 00:00:00,0,18.17,45.84,137.3,0,0,0
2025-06-04 01:00:00,1,18.39,43.05,137.5,0,0,0
2025-06-04 02:00:00,2,17.29,46.69,137.5,0,0,0
2025-06-04 03:00:00,3,17.62,46.65,136.5,0,0,0
2025-06-04 04:00:00,4,18.34,46.73,137.5,0,0,0
2025-06-04 05:00:00,5,17.67,46.48,138.9,0,0,0
2025-06-04 06:00:00,6,18.09,47.32,138.4,0,0,0
2025-06-04 07:00:00,7,18.23,76.48,137.6,0,0,0
2025-06-04 08:00:00,8,19.16,49.82,136.9,1,0,0
2025-06-04 09:00:00,9,18.68,50.34,138.0,0,0,0
2025-06-04 10:00:00,10,19.4,49.62,137.0,0,0,0
2025-06-04 11:00:00,11,19.71,45.54,136.9,0,0,0
2025-06-04 12:00:00,12,19.79,47.92,139.1,0,0,0
2025-06-04 13:00:00,13,20.55,44.53,138.0,0,0,0
2025-06-04 14:00:00,14,20.55,45.9,136.8,0,0,0
2025-06-04 15:00:00,15,20.14,47.52,137.2,0,0,0
2025-06-04 16:00:00,16,20.87,45.1,138.5,0,0,0
2025-06-04 17:00:00,17,21.08,49.45,137.3,0,0,0
2025-06-04 18:00:00,18,20.25,51.21,137.8,1,0,0
2025-06-04 19:00:00,19,19.86,74.36,137.8,0,0,0
2025-06-04 20:00:00,20,19.75,50.5,136.0,0,0,0
2025-06-04 21:00:00,21,19.4,43.6,139.0,0,0,0
2025-06-04 22:00:00,22,18.47,72.26,136.3,0,0,0
2025-06-04 23:00:00,23,18.35,46.5,137.3,0,0,0
2025-06-05 00:00:00,0,18.18,46.52,136.7,0,0,0
2025-06-05 01:00:00,1,18.24,49.94,137.6,0,0,0
2025-06-05 02:00:00,2,17.45,46.07,137.2,0,0,0
2025-06-05 03:00:00,3,18.42,44.84,137.2,0,0,0
2025-06-05 04:00:00,4,17.83,42.85,137.6,0,0,0
2025-06-05 05:00:00,5,18.1,46.79,137.0,0,0,0
2025-06-05 06:00:00,6,18.4,46.36,136.9,0,0,0
2025-06-05 07:00:00,7,18.8,70.48,137.3,0,0,0
2025-06-05 08:00:00,8,18.95,46.31,136.3,1,0,0
2025-06-05 09:00:00,9,19.07,50.32,136.7,0,0,0
2025-06-05 10:00:00,10,20.01,48.53,137.3,0,0,0
2025-06-05 11:00:00,11,19.65,44.76,136.3,0,0,0
2025-06-05 12:00:00,12,19.9,47.71,136.0,0,0,0
2025-06-05 13:00:00,13,20.93,48.77,137.5,0,0,0
2025-06-05 14:00:00,14,20.68,47.05,136.6,0,0,0
2025-06-05 15:00:00,15,20.53,45.7,137.0,0,0,0
2025-06-05 16:00:00,16,20.34,50.53,137.5,0,0,0
2025-06-05 17:00:00,17,20.26,45.44,136.7,0,0,0
2025-06-05 18:00:00,18,20.43,45.49,136.5,1,0,0
2025-06-05 19:00:00,19,20.19,72.08,136.0,0,0,0
2025-06-05 20:00:00,20,19.87,48.52,137.8,0,0,0
2025-06-05 21:00:00,21,19.37,45.24,136.5,0,0,0
2025-06-05 22:00:00,22,18.37,68.49,137.6,0,0,0
2025-06-05 23:00:00,23,18.29,45.64,136.8,0,0,0
2025-06-06 00:00:00,0,18.03,48.24,136.6,0,0,0
2025-06-06 01:00:00,1,17.39,45.13,135.2,0,0,0
2025-06-06 02:00:00,2,17.48,45.93,136.6,0,0,0
2025-06-06 03:00:00,3,17.67,51.11,136.7,0,0,0
2025-06-06 04:00:00,4,18.05,45.7,135.7,0,0,0
2025-06-06 05:00:00,5,18.28,47.59,135.0,0,0,0
2025-06-06 06:00:00,6,17.94,47.23,134.6,0,0,0
2025-06-06 07:00:00,7,18.69,72.13,136.4,0,0,0
2025-06-06 08:00:00,8,18.68,51.67,135.1,1,0,0
2025-06-06 09:00:00,9,20.16,48.16,135.8,0,0,0
2025-06-06 10:00:00,10,19.52,50.07,135.8,0,0,0
2025-06-06 11:00:00,11,20.41,48.72,133.7,0,0,0
2025-06-06 12:00:00,12,21.05,49.41,135.7,0,0,0
2025-06-06 13:00:00,13,20.78,48.06,135.1,0,0,0
2025-06-06 14:00:00,14,20.55,47.75,135.0,0,0,0
2025-06-06 15:00:00,15,20.81,43.16,136.9,0,0,0
2025-06-06 16:00:00,16,21.17,48.5,135.0,0,0,0
2025-06-06 17:00:00,17,20.4,47.54,135.1,0,0,0
2025-06-06 18:00:00,18,20.88,46.48,135.7,1,0,0
2025-06-06 19:00:00,19,19.83,72.32,135.1,0,0,0
2025-06-06 20:00:00,20,19.7,45.53,135.3,0,0,0
2025-06-06 21:00:00,21,19.47,46.68,135.0,0,0,0
2025-06-06 22:00:00,22,18.93,71.14,134.5,0,0,0
2025-06-06 23:00:00,23,17.84,49.03,134.3,0,0,0
2025-06-07 00:00:00,0,17.77,44.97,135.0,0,0,0
2025-06-07 01:00:00,1,17.93,47.17,135.3,0,0,0
2025-06-07 02:00:00,2,17.18,47.24,134.8,0,0,0
2025-06-07 03:00:00,3,17.65,51.82,134.9,0,0,0
2025-06-07 04:00:00,4,17.74,45.17,134.7,0,0,0
2025-06-07 05:00:00,5,18.03,48.37,133.9,0,0,0
2025-06-07 06:00:00,6,18.3,45.78,134.3,0,0,0
2025-06-07 07:00:00,7,18.69,78.36,135.2,0,0,0
2025-06-07 08:00:00,8,18.86,46.73,134.7,1,0,0
2025-06-07 09:00:00,9,18.7,50.28,134.1,0,0,0
2025-06-07 10:00:00,10,19.94,47.89,133.7,0,0,0
2025-06-07 11:00:00,11,19.9,45.2,133.5,0,0,0
2025-06-07 12:00:00,12,20.12,49.36,134.0,0,0,0
2025-06-07 13:00:00,13,20.59,47.72,135.6,0,0,0
2025-06-07 14:00:00,14,21.02,49.01,134.5,0,0,0
2025-06-07 15:00:00,15,20.2,48.93,133.4,0,0,0
2025-06-07 16:00:00,16,20.4,48.37,133.6,0,0,0
2025-06-07 17:00:00,17,20.46,48.11,132.5,0,0,0
2025-06-07 18:00:00,18,20.53,47.77,133.8,1,0,0
2025-06-07 19:00:00,19,19.91,72.24,133.8,0,0,0
2025-06-07 20:00:00,20,20.13,46.98,133.0,0,0,0
2025-06-07 21:00:00,21,19.04,49.35,133.2,0,0,0
2025-06-07 22:00:00,22,18.58,74.82,133.4,0,0,0
2025-06-07 23:00:00,23,18.86,47.17,0.0,0,0,3
2025-06-08 00:00:00,0,18.94,47.97,0.0,0,0,3
2025-06-08 01:00:00,1,18.63,48.28,134.4,0,0,0
2025-06-08 02:00:00,2,18.27,47.15,133.9,0,0,0
2025-06-08 03:00:00,3,17.85,46.93,133.5,0,0,0
2025-06-08 04:00:00,4,17.73,47.1,133.6,0,0,0
2025-06-08 05:00:00,5,17.96,46.08,132.9,0,0,0
2025-06-08 06:00:00,6,19.43,46.16,133.5,0,0,0
2025-06-08 07:00:00,7,18.38,67.95,133.3,0,0,0
2025-06-08 08:00:00,8,19.67,47.25,132.9,1,0,0
2025-06-08 09:00:00,9,19.18,46.71,133.5,0,0,0
2025-06-08 10:00:00,10,20.39,43.07,132.7,0,0,0
2025-06-08 11:00:00,11,20.46,48.9,132.2,0,0,0
2025-06-08 12:00:00,12,20.52,48.65,131.7,0,0,0
2025-06-08 13:00:00,13,21.56,47.36,131.6,0,0,0
2025-06-08 14:00:00,14,20.9,45.26,132.3,0,0,0
2025-06-08 15:00:00,15,21.47,46.18,132.7,0,0,0
2025-06-08 16:00:00,16,21.87,47.47,132.3,0,0,0
2025-06-08 17:00:00,17,21.32,47.34,131.8,0,0,0
2025-06-08 18:00:00,18,21.09,48.8,132.4,1,0,0
2025-06-08 19:00:00,19,21.33,73.91,132.3,0,0,0
2025-06-08 20:00:00,20,21.21,48.03,132.2,0,0,0
2025-06-08 21:00:00,21,19.93,48.24,132.5,0,0,0
2025-06-08 22:00:00,22,19.56,73.65,132.2,0,0,0
2025-06-08 23:00:00,23,19.4,48.7,132.9,0,0,0
2025-06-09 00:00:00,0,18.37,48.1,132.9,0,0,0
2025-06-09 01:00:00,1,17.9,46.02,131.4,0,0,0
2025-06-09 02:00:00,2,17.03,49.85,131.7,0,0,0
2025-06-09 03:00:00,3,17.65,46.18,130.0,0,0,0
2025-06-09 04:00:00,4,17.26,44.99,133.1,0,0,0
2025-06-09 05:00:00,5,17.78,44.13,130.9,0,0,0
2025-06-09 06:00:00,6,18.14,50.65,132.7,0,0,0
2025-06-09 07:00:00,7,18.09,68.15,131.8,0,0,0
2025-06-09 08:00:00,8,19.02,44.19,130.7,1,0,0
2025-06-09 09:00:00,9,18.91,49.71,130.8,0,0,0
2025-06-09 10:00:00,10,19.39,44.15,130.9,0,0,0
2025-06-09 11:00:00,11,20.29,45.46,131.3,0,0,0
2025-06-09 12:00:00,12,20.18,51.09,132.2,0,0,0
2025-06-09 13:00:00,13,21.77,51.6,131.4,0,0,0
2025-06-09 14:00:00,14,21.02,45.16,131.1,0,0,0
2025-06-09 15:00:00,15,20.82,49.16,133.5,0,0,0
2025-06-09 16:00:00,16,20.56,47.53,131.5,0,0,0
2025-06-09 17:00:00,17,20.32,49.51,131.8,0,0,0
2025-06-09 18:00:00,18,19.82,46.97,131.3,1,0,0
2025-06-09 19:00:00,19,20.02,73.65,131.3,0,0,0
2025-06-09 20:00:00,20,19.95,45.9,132.6,0,0,0
2025-06-09 21:00:00,21,19.46,45.79,129.4,0,0,0
2025-06-09 22:00:00,22,18.85,78.41,131.1,0,0,0
2025-06-09 23:00:00,23,18.16,47.18,131.9,0,0,0
2025-06-10 00:00:00,0,18.17,49.09,132.4,0,0,0
2025-06-10 01:00:00,1,17.17,48.89,130.9,0,0,0
2025-06-10 02:00:00,2,18.33,43.43,130.9,0,0,0
2025-06-10 03:00:00,3,17.3,48.4,131.5,0,0,0
2025-06-10 04:00:00,4,18.0,47.17,130.9,0,0,0
2025-06-10 05:00:00,5,18.07,49.38,132.7,0,0,0
2025-06-10 06:00:00,6,17.83,47.54,130.3,0,0,0
2025-06-10 07:00:00,7,18.0,77.33,131.2,0,0,0
2025-06-10 08:00:00,8,18.59,48.02,130.7,1,0,0
2025-06-10 09:00:00,9,19.16,45.86,130.9,0,0,0
2025-06-10 10:00:00,10,19.39,48.07,131.8,0,0,0
2025-06-10 11:00:00,11,20.1,48.08,130.6,0,0,0
2025-06-10 12:00:00,12,20.03,52.37,131.4,0,0,0
2025-06-10 13:00:00,13,20.47,48.83,131.9,0,0,0
2025-06-10 14:00:00,14,21.61,45.86,131.4,0,0,0
2025-06-10 15:00:00,15,19.62,49.57,131.5,0,0,0
2025-06-10 16:00:00,16,20.27,48.62,131.7,0,0,0
2025-06-10 17:00:00,17,20.53,49.25,131.1,0,0,0
2025-06-10 18:00:00,18,20.76,44.69,131.3,1,0,0
2025-06-10 19:00:00,19,19.87,77.76,132.7,0,0,0
2025-06-10 20:00:00,20,19.59,47.72,130.8,0,0,0
2025-06-10 21:00:00,21,19.13,49.17,131.0,1,0,0
2025-06-10 22:00:00,22,18.62,69.03,130.9,0,0,0
2025-06-10 23:00:00,23,18.58,47.82,131.6,0,0,0
2025-06-11 00:00:00,0,18.25,48.7,130.6,0,0,0
2025-06-11 01:00:00,1,17.8,47.38,131.3,0,0,0
2025-06-11 02:00:00,2,18.37,49.94,130.8,0,0,0
2025-06-11 03:00:00,3,17.5,49.85,130.3,0,0,0
2025-06-11 04:00:00,4,17.66,49.28,130.7,0,0,0
2025-06-11 05:00:00,5,17.85,42.83,131.7,0,0,0
2025-06-11 06:00:00,6,17.6,48.56,130.9,0,0,0
2025-06-11 07:00:00,7,18.54,68.42,130.9,0,0,0
2025-06-11 08:00:00,8,18.38,46.17,130.8,1,0,0
2025-06-11 09:00:00,9,19.95,44.84,130.7,0,0,0
2025-06-11 10:00:00,10,19.57,49.25,131.6,0,0,0
2025-06-11 11:00:00,11,19.74,43.68,131.4,0,0,0
2025-06-11 12:00:00,12,20.19,47.51,130.7,0,0,0
2025-06-11 13:00:00,13,20.09,47.41,131.4,0,0,0
2025-06-11 14:00:00,14,20.9,48.92,129.8,0,0,0
2025-06-11 15:00:00,15,20.56,46.79,131.0,0,0,0
2025-06-11 16:00:00,16,20.45,44.05,132.3,1,0,0
2025-06-11 17:00:00,17,21.08,46.06,131.7,0,0,0
2025-06-11 18:00:00,18,20.72,48.18,129.9,1,0,0
2025-06-11 19:00:00,19,19.79,74.56,131.8,0,0,0
2025-06-11 20:00:00,20,20.63,45.38,130.5,0,0,0
2025-06-11 21:00:00,21,19.77,46.0,130.8,0,0,0
2025-06-11 22:00:00,22,18.7,67.99,131.9,0,0,0
2025-06-11 23:00:00,23,18.63,46.73,131.0,0,0,0
2025-06-12 00:00:00,0,18.31,47.91,130.1,0,0,0
2025-06-12 01:00:00,1,17.54,48.98,132.2,0,0,0
2025-06-12 02:00:00,2,17.47,46.57,131.5,0,0,0
2025-06-12 03:00:00,3,17.8,51.44,132.2,0,0,0
2025-06-12 04:00:00,4,17.78,43.73,131.8,0,0,0
2025-06-12 05:00:00,5,18.64,45.26,130.9,0,0,0
2025-06-12 06:00:00,6,18.37,47.12,131.6,0,0,0
2025-06-12 07:00:00,7,18.64,78.55,131.7,0,0,0
2025-06-12 08:00:00,8,19.01,50.21,129.8,1,0,0
2025-06-12 09:00:00,9,19.52,47.55,132.2,0,0,0
2025-06-12 10:00:00,10,19.58,47.02,132.5,0,0,0
2025-06-12 11:00:00,11,20.11,50.11,131.9,0,0,0
2025-06-12 12:00:00,12,20.13,45.74,132.7,0,0,0
2025-06-12 13:00:00,13,20.08,49.1,131.3,0,0,0
2025-06-12 14:00:00,14,20.69,48.96,131.7,0,0,0
2025-06-12 15:00:00,15,21.09,48.32,131.7,0,0,0
2025-06-12 16:00:00,16,20.39,46.55,132.2,0,0,0
2025-06-12 17:00:00,17,20.26,49.6,132.1,0,0,0
2025-06-12 18:00:00,18,20.77,44.49,132.3,1,0,0
2025-06-12 19:00:00,19,20.3,70.33,132.6,0,0,0
2025-06-12 20:00:00,20,19.62,44.95,132.2,0,0,0
2025-06-12 21:00:00,21,19.24,47.52,132.0,0,0,0
2025-06-12 22:00:00,22,18.5,74.62,133.6,0,0,0
2025-06-12 23:00:00,23,18.77,48.19,132.9,0,0,0
2025-06-13 00:00:00,0,18.21,45.11,131.9,0,0,0
2025-06-13 01:00:00,1,17.65,49.87,132.0,0,0,0
2025-06-13 02:00:00,2,18.0,48.65,132.3,0,0,0
2025-06-13 03:00:00,3,17.51,46.56,132.6,0,0,0
2025-06-13 04:00:00,4,17.57,47.82,133.6,0,0,0
2025-06-13 05:00:00,5,17.79,47.16,134.2,0,0,0
2025-06-13 06:00:00,6,18.36,44.45,134.0,0,0,0
2025-06-13 07:00:00,7,18.05,68.1,133.3,0,0,0
2025-06-13 08:00:00,8,18.42,49.12,132.4,1,0,0
2025-06-13 09:00:00,9,19.26,46.73,133.6,0,0,0
2025-06-13 10:00:00,10,19.27,46.3,133.0,0,0,0
2025-06-13 11:00:00,11,20.14,48.28,133.0,0,0,0
2025-06-13 12:00:00,12,20.43,47.75,132.4,0,0,0
2025-06-13 13:00:00,13,20.51,49.27,133.7,0,0,0
2025-06-13 14:00:00,14,20.97,50.81,133.2,0,0,0
2025-06-13 15:00:00,15,21.03,47.58,133.0,0,0,0
2025-06-13 16:00:00,16,20.73,45.4,134.1,0,0,0
2025-06-13 17:00:00,17,20.81,44.85,133.5,0,0,0
2025-06-13 18:00:00,18,20.38,46.63,133.7,1,0,0
2025-06-13 19:00:00,19,20.16,71.17,133.9,0,0,0
2025-06-13 20:00:00,20,19.86,46.79,134.1,0,0,0
2025-06-13 21:00:00,21,19.86,47.8,133.0,0,0,0
2025-06-13 22:00:00,22,18.83,72.24,134.0,0,0,0
2025-06-13 23:00:00,23,18.33,47.26,133.7,0,0,0
2025-06-14 00:00:00,0,18.09,44.83,134.8,0,0,0
2025-06-14 01:00:00,1,17.59,45.58,133.7,0,0,0
2025-06-14 02:00:00,2,17.88,46.18,134.7,0,0,0
2025-06-14 03:00:00,3,17.67,48.4,134.3,0,0,0
2025-06-14 04:00:00,4,17.98,50.23,134.9,0,0,0
2025-06-14 05:00:00,5,17.65,49.72,133.9,0,0,0
2025-06-14 06:00:00,6,17.77,46.0,134.1,0,0,0
2025-06-14 07:00:00,7,19.0,71.55,134.2,0,0,0
2025-06-14 08:00:00,8,18.64,44.08,134.8,1,0,0
2025-06-14 09:00:00,9,18.74,48.04,135.9,0,0,0
2025-06-14 10:00:00,10,19.5,45.03,134.6,0,0,0
2025-06-14 11:00:00,11,19.78,47.42,135.6,0,0,0
2025-06-14 12:00:00,12,20.1,49.91,133.7,0,0,0
2025-06-14 13:00:00,13,20.53,48.54,135.6,0,0,0
2025-06-14 14:00:00,14,20.92,47.04,134.6,0,0,0
2025-06-14 15:00:00,15,21.7,48.16,135.5,0,0,0
2025-06-14 16:00:00,16,20.45,45.83,135.7,0,0,0
2025-06-14 17:00:00,17,20.87,47.31,135.2,0,0,0
2025-06-14 18:00:00,18,20.93,47.95,135.6,1,0,0
2025-06-14 19:00:00,19,19.81,71.53,135.9,0,0,0
2025-06-14 20:00:00,20,19.69,45.09,134.4,0,0,0
2025-06-14 21:00:00,21,19.64,49.76,134.9,0,0,0
2025-06-14 22:00:00,22,18.65,74.08,136.4,0,0,0
2025-06-14 23:00:00,23,18.76,44.32,135.5,0,0,0
2025-06-15 00:00:00,0,18.46,50.66,135.2,0,0,0
2025-06-15 01:00:00,1,17.93,44.65,135.9,0,0,0
2025-06-15 02:00:00,2,17.68,47.48,136.9,0,0,0
2025-06-15 03:00:00,3,17.57,44.82,135.5,0,0,0
2025-06-15 04:00:00,4,17.56,49.66,137.1,0,0,0
2025-06-15 05:00:00,5,17.71,45.89,136.3,0,0,0
2025-06-15 06:00:00,6,18.07,47.98,136.8,0,0,0
2025-06-15 07:00:00,7,18.91,76.52,138.3,0,0,0
2025-06-15 08:00:00,8,19.53,52.96,135.9,1,0,0
2025-06-15 09:00:00,9,19.42,45.17,137.3,0,0,0
2025-06-15 10:00:00,10,19.64,47.82,136.5,0,0,0
2025-06-15 11:00:00,11,19.99,44.99,136.2,0,0,0
2025-06-15 12:00:00,12,20.25,46.07,135.8,0,0,0
2025-06-15 13:00:00,13,20.68,49.03,137.0,0,0,0
2025-06-15 14:00:00,14,20.58,43.98,136.5,0,0,0
2025-06-15 15:00:00,15,21.16,51.91,136.8,0,0,0
2025-06-15 16:00:00,16,19.78,46.29,137.3,0,0,0
2025-06-15 17:00:00,17,20.34,42.78,138.6,0,0,0
2025-06-15 18:00:00,18,20.42,48.2,138.3,1,0,0
2025-06-15 19:00:00,19,19.59,70.69,137.8,0,0,0
2025-06-15 20:00:00,20,19.87,47.66,136.8,0,0,0
2025-06-15 21:00:00,21,19.28,48.49,137.9,0,0,0
2025-06-15 22:00:00,22,19.14,68.35,136.8,0,0,0
2025-06-15 23:00:00,23,18.14,51.03,136.9,0,0,0
2025-06-16 00:00:00,0,18.39,44.76,138.2,0,0,0
2025-06-16 01:00:00,1,18.39,46.54,137.6,0,0,0
2025-06-16 02:00:00,2,17.21,50.63,137.3,0,0,0
2025-06-16 03:00:00,3,18.18,46.38,138.2,0,0,0
2025-06-16 04:00:00,4,17.39,52.04,138.7,0,0,0
2025-06-16 05:00:00,5,17.73,43.78,138.2,0,0,0
2025-06-16 06:00:00,6,18.26,44.49,138.5,0,0,0
2025-06-16 07:00:00,7,18.33,67.71,138.0,0,0,0
2025-06-16 08:00:00,8,18.82,49.09,139.1,1,0,0
2025-06-16 09:00:00,9,19.1,49.92,138.5,0,0,0
2025-06-16 10:00:00,10,19.65,48.27,138.5,0,0,0
2025-06-16 11:00:00,11,19.62,48.33,139.0,0,0,0
2025-06-16 12:00:00,12,20.51,45.77,137.6,0,0,0
2025-06-16 13:00:00,13,20.69,48.69,137.9,0,0,0
2025-06-16 14:00:00,14,20.99,48.79,138.9,0,0,0
2025-06-16 15:00:00,15,20.59,48.37,139.2,0,0,0
2025-06-16 16:00:00,16,21.17,50.1,138.1,0,0,0
2025-06-16 17:00:00,17,20.44,48.65,139.3,0,0,0
2025-06-16 18:00:00,18,20.4,46.28,140.0,1,0,0
2025-06-16 19:00:00,19,20.29,68.86,138.3,0,0,0
2025-06-16 20:00:00,20,19.28,47.58,139.2,0,0,0
2025-06-16 21:00:00,21,19.82,45.85,138.9,0,0,0
2025-06-16 22:00:00,22,18.54,73.32,139.7,0,0,0
2025-06-16 23:00:00,23,18.04,50.24,139.7,0,0,0
2025-06-17 00:00:00,0,18.27,50.48,139.5,0,0,0
2025-06-17 01:00:00,1,17.94,48.45,139.6,0,0,0
2025-06-17 02:00:00,2,17.64,46.81,140.1,0,0,0
2025-06-17 03:00:00,3,17.87,44.8,140.9,0,0,0
2025-06-17 04:00:00,4,17.84,49.49,139.8,0,0,0
2025-06-17 05:00:00,5,18.3,46.3,139.5,0,0,0
2025-06-17 06:00:00,6,18.53,46.88,139.7,0,0,0
2025-06-17 07:00:00,7,18.74,71.49,140.6,0,0,0
2025-06-17 08:00:00,8,18.98,45.47,140.5,1,0,0
2025-06-17 09:00:00,9,19.58,43.91,140.1,0,0,0
2025-06-17 10:00:00,10,19.34,47.81,140.1,0,0,0
2025-06-17 11:00:00,11,19.76,42.01,140.5,0,0,0
2025-06-17 12:00:00,12,19.83,45.52,140.8,0,0,0
2025-06-17 13:00:00,13,20.35,44.34,140.7,0,0,0
2025-06-17 14:00:00,14,21.18,46.65,140.9,0,0,0
2025-06-17 15:00:00,15,20.96,48.48,139.5,0,0,0
2025-06-17 16:00:00,16,20.84,48.62,139.5,0,0,0
2025-06-17 17:00:00,17,20.37,49.97,140.3,0,0,0
2025-06-17 18:00:00,18,20.33,48.19,140.0,1,0,0
2025-06-17 19:00:00,19,19.98,73.85,142.0,0,0,0
2025-06-17 20:00:00,20,19.26,48.65,140.4,0,0,0
2025-06-17 21:00:00,21,19.58,44.97,140.6,0,0,0
2025-06-17 22:00:00,22,18.44,73.29,140.9,0,0,0
2025-06-17 23:00:00,23,18.56,49.97,141.0,0,0,0
2025-06-18 00:00:00,0,18.19,48.8,140.6,0,0,0
2025-06-18 01:00:00,1,18.32,48.38,139.5,0,0,0
2025-06-18 02:00:00,2,17.86,51.44,140.7,0,0,0
2025-06-18 03:00:00,3,18.26,47.98,139.2,0,0,0
2025-06-18 04:00:00,4,18.13,47.94,140.8,0,0,0
2025-06-18 05:00:00,5,17.9,49.29,141.5,0,0,0
2025-06-18 06:00:00,6,17.55,44.91,140.9,0,0,0
2025-06-18 07:00:00,7,19.4,75.06,140.7,0,0,0
2025-06-18 08:00:00,8,18.89,46.92,140.9,1,0,0
2025-06-18 09:00:00,9,18.52,43.46,140.7,0,0,0
2025-06-18 10:00:00,10,19.98,48.8,140.6,0,0,0
2025-06-18 11:00:00,11,19.84,46.9,142.9,0,0,0
2025-06-18 12:00:00,12,20.55,47.67,139.9,0,0,0
2025-06-18 13:00:00,13,20.85,46.29,142.4,0,0,0
2025-06-18 14:00:00,14,20.33,47.09,140.9,0,0,0
2025-06-18 15:00:00,15,20.81,47.75,141.0,0,0,0
2025-06-18 16:00:00,16,21.48,46.58,140.1,0,0,0
2025-06-18 17:00:00,17,21.13,44.11,139.2,0,0,0
2025-06-18 18:00:00,18,20.29,48.63,140.4,1,0,0
