timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-06 22:00:00,22,25.3,66.38,155.8,0,0,0
2025-06-06 23:00:00,23,24.12,47.4,156.3,0,0,0
2025-06-07 00:00:00,0,24.06,48.16,155.1,0,0,0
2025-06-07 01:00:00,1,23.04,50.96,156.1,0,0,0
2025-06-07 02:00:00,2,22.9,52.81,156.6,1,0,0
2025-06-07 03:00:00,3,22.71,49.86,155.5,0,0,0
2025-06-07 04:00:00,4,22.7,49.79,154.2,0,0,0
2025-06-07 05:00:00,5,23.18,47.4,155.3,0,0,0
2025-06-07 06:00:00,6,23.68,47.47,155.6,0,0,0
2025-06-07 07:00:00,7,24.36,70.74,154.5,1,0,0
2025-06-07 08:00:00,8,25.02,44.88,155.0,1,0,0
2025-06-07 09:00:00,9,25.81,51.2,154.9,0,0,0
2025-06-07 10:00:00,10,25.81,49.38,154.5,0,0,0
2025-06-07 11:00:00,11,26.81,45.95,155.9,0,0,0
2025-06-07 12:00:00,12,27.84,51.17,154.5,0,0,0
2025-06-07 13:00:00,13,28.05,48.61,155.1,0,0,0
2025-06-07 14:00:00,14,28.16,51.62,156.3,0,0,0
2025-06-07 15:00:00,15,27.9,50.92,154.2,0,0,0
2025-06-07 16:00:00,16,27.77,47.39,153.6,0,0,0
2025-06-07 17:00:00,17,27.49,46.69,153.5,0,0,0
2025-06-07 18:00:00,18,27.3,48.37,154.9,1,0,0
2025-06-07 19:00:00,19,26.74,70.99,155.4,0,0,0
2025-06-07 20:00:00,20,26.12,47.47,154.5,0,0,0
2025-06-07 21:00:00,21,25.58,49.86,153.9,0,0,0
2025-06-07 22:00:00,22,25.03,70.88,152.5,0,0,0
2025-06-07 23:00:00,23,24.48,46.68,153.2,0,0,0
2025-06-08 00:00:00,0,23.93,47.27,154.5,0,0,0
2025-06-08 01:00:00,1,23.34,45.69,155.2,0,0,0
2025-06-08 02:00:00,2,23.67,47.84,154.2,0,0,0
2025-06-08 03:00:00,3,23.53,43.25,154.1,0,0,0
2025-06-08 04:00:00,4,23.41,53.41,155.1,0,0,0
2025-06-08 05:00:00,5,23.41,47.74,154.4,0,0,0
2025-06-08 06:00:00,6,23.65,48.42,155.0,0,0,0
2025-06-08 07:00:00,7,24.37,78.14,154.0,0,0,0
2025-06-08 08:00:00,8,25.21,50.15,154.6,1,0,0
2025-06-08 09:00:00,9,25.48,43.84,154.5,0,0,0
2025-06-08 10:00:00,10,26.26,47.13,153.5,0,0,0
2025-06-08 11:00:00,11,26.84,45.53,154.9,0,0,0
2025-06-08 12:00:00,12,27.57,48.92,154.4,0,0,0
2025-06-08 13:00:00,13,27.83,52.64,153.2,0,0,0
2025-06-08 14:00:00,14,28.16,50.49,152.9,0,0,0
2025-06-08 15:00:00,15,28.36,49.26,153.7,0,0,0
2025-06-08 16:00:00,16,28.17,49.32,153.7,0,0,0
2025-06-08 17:00:00,17,27.2,49.37,153.8,0,0,0
2025-06-08 18:00:00,18,27.63,49.59,152.8,1,0,0
2025-06-08 19:00:00,19,27.03,68.58,152.5,0,0,0
2025-06-08 20:00:00,20,25.94,51.4,154.2,0,0,0
2025-06-08 21:00:00,21,25.66,48.98,151.8,0,0,0
2025-06-08 22:00:00,22,24.64,79.89,153.7,0,0,0
2025-06-08 23:00:00,23,24.41,52.62,152.2,0,0,0
2025-06-09 00:00:00,0,23.72,50.26,154.4,0,0,0
2025-06-09 01:00:00,1,23.6,52.43,151.5,0,0,0
2025-06-09 02:00:00,2,23.93,47.78,154.2,0,0,0
2025-06-09 03:00:00,3,23.16,51.66,153.9,0,0,0
2025-06-09 04:00:00,4,22.91,52.21,152.9,0,0,0
2025-06-09 05:00:00,5,23.26,45.97,152.6,0,0,0
2025-06-09 06:00:00,6,24.02,49.47,153.3,0,0,0
2025-06-09 07:00:00,7,24.27,74.21,151.6,0,0,0
2025-06-09 08:00:00,8,25.12,43.89,151.7,1,0,0
2025-06-09 09:00:00,9,25.69,46.58,153.2,0,0,0
2025-06-09 10:00:00,10,25.92,48.52,151.9,0,0,0
2025-06-09 11:00:00,11,27.19,50.97,152.3,0,0,0
2025-06-09 12:00:00,12,27.34,44.77,153.1,0,0,0
2025-06-09 13:00:00,13,27.66,47.71,153.9,0,0,0
2025-06-09 14:00:00,14,27.87,45.49,153.3,0,0,0
2025-06-09 15:00:00,15,27.93,51.11,154.3,0,0,0
2025-06-09 16:00:00,16,27.99,45.6,151.3,0,0,0
2025-06-09 17:00:00,17,27.85,49.7,151.4,0,0,0
2025-06-09 18:00:00,18,27.81,51.65,152.3,1,0,0
2025-06-09 19:00:00,19,26.34,76.56,151.4,0,0,0
2025-06-09 20:00:00,20,26.16,53.35,151.6,0,0,0
2025-06-09 21:00:00,21,25.62,47.44,153.0,0,0,0
2025-06-09 22:00:00,22,25.51,75.75,152.2,0,0,0
2025-06-09 23:00:00,23,24.6,45.62,150.6,0,0,0
2025-06-10 00:00:00,0,23.94,48.48,152.8,0,0,0
2025-06-10 01:00:00,1,23.4,48.64,152.2,0,0,0
2025-06-10 02:00:00,2,23.47,47.53,151.5,0,0,0
2025-06-10 03:00:00,3,22.47,45.07,154.3,0,0,0
2025-06-10 04:00:00,4,23.2,48.05,151.2,0,0,0
2025-06-10 05:00:00,5,23.49,51.18,151.6,0,0,0
2025-06-10 06:00:00,6,23.87,57.02,153.1,0,0,0
2025-06-10 07:00:00,7,24.36,65.92,152.1,0,0,0
2025-06-10 08:00:00,8,24.78,50.32,152.9,1,0,0
2025-06-10 09:00:00,9,25.81,55.36,151.8,0,0,0
2025-06-10 10:00:00,10,26.58,44.28,152.2,0,0,0
2025-06-10 11:00:00,11,26.68,52.6,151.6,0,0,0
2025-06-10 12:00:00,12,27.58,52.51,152.5,0,0,0
2025-06-10 13:00:00,13,27.9,51.24,152.9,0,0,0
2025-06-10 14:00:00,14,27.71,52.9,152.5,0,0,0
2025-06-10 15:00:00,15,28.51,51.91,152.7,0,0,0
2025-06-10 16:00:00,16,27.86,42.69,151.3,0,0,0
2025-06-10 17:00:00,17,28.1,47.16,152.9,0,0,0
2025-06-10 18:00:00,18,27.49,55.7,150.9,1,0,0
2025-06-10 19:00:00,19,27.02,77.17,151.0,0,0,0
2025-06-10 20:00:00,20,26.57,54.39,153.3,0,0,0
2025-06-10 21:00:00,21,25.83,48.38,151.5,0,0,0
2025-06-10 22:00:00,22,25.09,69.24,152.1,0,0,0
2025-06-10 23:00:00,23,24.31,51.88,151.9,0,0,0
2025-06-11 00:00:00,0,23.99,51.93,152.5,0,0,0
2025-06-11 01:00:00,1,23.36,45.8,152.1,0,0,0
2025-06-11 02:00:00,2,23.12,46.35,152.2,0,0,0
2025-06-11 03:00:00,3,22.53,47.94,152.2,0,0,0
2025-06-11 04:00:00,4,23.21,46.4,152.9,0,0,0
2025-06-11 05:00:00,5,23.07,50.27,150.5,0,0,0
2025-06-11 06:00:00,6,24.04,52.54,153.2,0,0,0
2025-06-11 07:00:00,7,24.19,76.06,152.1,0,0,0
2025-06-11 08:00:00,8,24.94,48.18,152.9,1,0,0
2025-06-11 09:00:00,9,25.74,49.06,153.6,0,0,0
2025-06-11 10:00:00,10,26.21,47.9,150.4,0,0,0
2025-06-11 11:00:00,11,26.67,47.71,153.2,0,0,0
2025-06-11 12:00:00,12,27.49,52.13,152.8,0,0,0
2025-06-11 13:00:00,13,27.46,51.06,154.2,0,0,0
2025-06-11 14:00:00,14,27.68,50.0,153.5,0,0,0
2025-06-11 15:00:00,15,28.11,46.3,153.2,1,0,0
2025-06-11 16:00:00,16,28.37,54.42,151.4,0,0,0
2025-06-11 17:00:00,17,27.6,49.65,152.3,0,0,0
2025-06-11 18:00:00,18,27.42,51.2,152.7,1,0,0
2025-06-11 19:00:00,19,26.81,66.97,151.4,0,0,0
2025-06-11 20:00:00,20,26.46,52.06,151.3,0,0,0
2025-06-11 21:00:00,21,25.66,49.57,154.7,0,0,0
2025-06-11 22:00:00,22,25.02,79.81,151.7,0,0,0
2025-06-11 23:00:00,23,24.34,52.75,152.4,0,0,0
2025-06-12 00:00:00,0,23.92,53.54,151.9,0,0,0
2025-06-12 01:00:00,1,23.2,48.68,153.2,0,0,0
2025-06-12 02:00:00,2,23.36,50.68,153.2,0,0,0
2025-06-12 03:00:00,3,23.41,52.71,153.3,0,0,0
2025-06-12 04:00:00,4,22.93,45.12,151.5,0,0,0
2025-06-12 05:00:00,5,23.89,51.45,153.5,0,0,0
2025-06-12 06:00:00,6,23.65,48.63,154.2,0,0,0
2025-06-12 07:00:00,7,24.07,77.81,152.3,0,0,0
2025-06-12 08:00:00,8,24.76,48.14,153.8,1,0,0
2025-06-12 09:00:00,9,25.66,45.46,151.3,0,0,0
2025-06-12 10:00:00,10,26.43,50.17,153.2,0,0,0
2025-06-12 11:00:00,11,26.86,55.34,151.8,0,0,0
2025-06-12 12:00:00,12,27.61,50.95,152.2,0,0,0
2025-06-12 13:00:00,13,28.04,50.76,153.3,0,0,0
2025-06-12 14:00:00,14,28.01,44.12,151.5,0,0,0
2025-06-12 15:00:00,15,28.67,55.1,152.6,0,0,0
2025-06-12 16:00:00,16,28.52,51.61,152.8,0,0,0
2025-06-12 17:00:00,17,27.23,47.44,152.3,0,0,0
2025-06-12 18:00:00,18,27.47,46.83,152.7,1,0,0
2025-06-12 19:00:00,19,27.23,68.76,153.3,0,0,0
2025-06-12 20:00:00,20,26.37,47.99,153.5,0,0,0
2025-06-12 21:00:00,21,26.14,48.02,153.6,0,0,0
2025-06-12 22:00:00,22,25.35,79.44,152.8,0,0,0
2025-06-12 23:00:00,23,24.56,46.26,152.6,0,0,0
2025-06-13 00:00:00,0,23.96,46.28,153.0,0,0,0
2025-06-13 01:00:00,1,23.65,54.65,152.4,0,0,0
2025-06-13 02:00:00,2,23.42,42.06,153.2,0,0,0
2025-06-13 03:00:00,3,23.17,48.08,153.6,0,0,0
2025-06-13 04:00:00,4,22.73,52.07,154.0,0,0,0
2025-06-13 05:00:00,5,23.74,46.97,151.8,0,0,0
2025-06-13 06:00:00,6,23.67,50.89,152.9,0,0,0
2025-06-13 07:00:00,7,24.47,73.17,154.6,0,0,0
2025-06-13 08:00:00,8,24.79,53.75,153.8,1,0,0
2025-06-13 09:00:00,9,25.37,40.77,153.9,0,0,0
2025-06-13 10:00:00,10,26.29,44.49,155.5,0,0,0
2025-06-13 11:00:00,11,27.01,54.41,153.4,0,0,0
2025-06-13 12:00:00,12,27.17,47.44,154.7,0,0,0
2025-06-13 13:00:00,13,27.84,53.07,155.1,0,0,0
2025-06-13 14:00:00,14,28.36,48.72,153.2,0,0,0
2025-06-13 15:00:00,15,27.58,52.46,153.5,0,0,0
2025-06-13 16:00:00,16,28.24,52.16,154.9,0,0,0
2025-06-13 17:00:00,17,27.92,50.18,156.0,0,0,0
2025-06-13 18:00:00,18,27.29,43.2,154.3,1,0,0
2025-06-13 19:00:00,19,26.61,76.77,155.2,0,0,0
2025-06-13 20:00:00,20,26.46,48.19,154.2,0,0,0
2025-06-13 21:00:00,21,26.0,49.22,154.7,0,0,0
2025-06-13 22:00:00,22,24.84,79.16,155.0,0,0,0
2025-06-13 23:00:00,23,24.21,50.26,155.0,0,0,0
2025-06-14 00:00:00,0,24.09,48.33,154.8,0,0,0
2025-06-14 01:00:00,1,23.45,45.78,155.7,0,0,0
2025-06-14 02:00:00,2,23.15,51.64,155.1,0,0,0
2025-06-14 03:00:00,3,23.4,53.56,155.8,0,0,0
2025-06-14 04:00:00,4,23.32,48.46,155.4,0,0,0
2025-06-14 05:00:00,5,23.69,51.34,154.0,0,0,0
2025-06-14 06:00:00,6,24.0,50.6,155.6,0,0,0
2025-06-14 07:00:00,7,23.79,69.08,156.3,0,0,0
2025-06-14 08:00:00,8,25.33,52.64,155.8,1,0,0
2025-06-14 09:00:00,9,25.93,55.89,155.4,0,0,0
2025-06-14 10:00:00,10,26.59,46.84,154.8,0,0,0
2025-06-14 11:00:00,11,26.66,44.4,156.1,0,0,0
2025-06-14 12:00:00,12,27.28,54.43,156.0,0,0,0
2025-06-14 13:00:00,13,27.67,53.75,156.7,0,0,0
2025-06-14 14:00:00,14,27.64,53.92,156.4,0,0,0
2025-06-14 15:00:00,15,28.14,44.34,155.2,0,0,0
2025-06-14 16:00:00,16,27.97,44.52,154.7,0,0,0
2025-06-14 17:00:00,17,27.71,45.92,155.2,0,0,0
2025-06-14 18:00:00,18,27.14,42.6,156.8,1,0,0
2025-06-14 19:00:00,19,27.04,73.97,156.6,0,0,0
2025-06-14 20:00:00,20,25.89,50.05,156.2,1,0,0
2025-06-14 21:00:00,21,25.47,45.86,156.2,0,0,0
2025-06-14 22:00:00,22,24.55,71.65,156.9,0,0,0
2025-06-14 23:00:00,23,24.29,52.68,156.6,0,0,0
2025-06-15 00:00:00,0,24.35,56.06,154.6,0,0,0
2025-06-15 01:00:00,1,23.63,44.28,158.7,0,0,0
2025-06-15 02:00:00,2,23.01,47.29,156.9,0,0,0
2025-06-15 03:00:00,3,23.09,51.24,154.6,0,0,0
2025-06-15 04:00:00,4,22.94,49.63,157.1,0,0,0
2025-06-15 05:00:00,5,23.3,49.37,157.2,0,0,0
2025-06-15 06:00:00,6,23.82,54.43,157.5,0,0,0
2025-06-15 07:00:00,7,24.74,70.28,155.8,0,0,0
2025-06-15 08:00:00,8,25.08,45.22,157.3,1,0,0
2025-06-15 09:00:00,9,25.17,49.45,158.1,0,0,0
2025-06-15 10:00:00,10,26.51,51.2,156.9,0,0,0
2025-06-15 11:00:00,11,26.9,53.96,158.3,0,0,0
2025-06-15 12:00:00,12,27.26,52.21,157.5,0,0,0
2025-06-15 13:00:00,13,28.45,46.05,157.5,0,0,0
2025-06-15 14:00:00,14,27.94,47.13,158.9,0,0,0
2025-06-15 15:00:00,15,28.63,47.74,157.9,0,0,0
2025-06-15 16:00:00,16,27.75,52.29,159.2,0,0,0
2025-06-15 17:00:00,17,27.28,48.64,158.6,0,0,0
2025-06-15 18:00:00,18,27.23,51.71,158.0,1,0,0
2025-06-15 19:00:00,19,27.2,69.16,159.7,0,0,0
2025-06-15 20:00:00,20,26.25,49.35,158.1,0,0,0
2025-06-15 21:00:00,21,25.85,46.62,158.9,0,0,0
2025-06-15 22:00:00,22,24.75,74.02,156.9,0,0,0
2025-06-15 23:00:00,23,24.29,49.42,159.4,0,0,0
2025-06-16 00:00:00,0,24.17,42.39,160.1,0,0,0
2025-06-16 01:00:00,1,23.32,45.6,158.8,0,0,0
2025-06-16 02:00:00,2,23.19,53.18,159.4,0,0,0
2025-06-16 03:00:00,3,22.96,48.44,156.8,0,0,0
2025-06-16 04:00:00,4,23.81,48.11,158.0,0,0,0
2025-06-16 05:00:00,5,23.88,46.73,159.3,0,0,0
2025-06-16 06:00:00,6,23.95,50.56,158.3,0,0,0
2025-06-16 07:00:00,7,24.31,74.97,160.0,0,0,0
2025-06-16 08:00:00,8,25.08,53.21,160.1,1,0,0
2025-06-16 09:00:00,9,25.75,52.59,160.3,0,0,0
2025-06-16 10:00:00,10,25.99,49.4,160.6,0,0,0
2025-06-16 11:00:00,11,26.96,49.38,158.8,0,0,0
2025-06-16 12:00:00,12,27.09,53.62,159.9,0,0,0
2025-06-16 13:00:00,13,27.63,49.54,160.1,0,0,0
2025-06-16 14:00:00,14,27.97,48.01,161.9,0,0,0
2025-06-16 15:00:00,15,27.88,45.95,160.6,0,0,0
2025-06-16 16:00:00,16,28.05,46.16,160.8,0,0,0
2025-06-16 17:00:00,17,27.72,48.88,158.7,0,0,0
2025-06-16 18:00:00,18,27.16,46.36,159.1,1,0,0
2025-06-16 19:00:00,19,26.71,72.41,161.0,0,0,0
2025-06-16 20:00:00,20,26.53,56.31,159.8,0,0,0
2025-06-16 21:00:00,21,25.71,51.48,161.2,0,0,0
2025-06-16 22:00:00,22,24.38,70.06,159.4,0,0,0
2025-06-16 23:00:00,23,24.36,51.64,160.2,0,0,0
2025-06-17 00:00:00,0,23.57,44.05,161.7,0,0,0
2025-06-17 01:00:00,1,23.14,43.46,159.2,0,0,0
2025-06-17 02:00:00,2,23.49,50.47,159.9,0,0,0
2025-06-17 03:00:00,3,23.47,48.06,161.3,0,0,0
2025-06-17 04:00:00,4,22.86,52.65,161.9,0,0,0
2025-06-17 05:00:00,5,23.03,46.95,160.7,0,0,0
2025-06-17 06:00:00,6,23.67,46.33,161.6,0,0,0
2025-06-17 07:00:00,7,24.39,79.05,159.1,0,0,0
2025-06-17 08:00:00,8,24.77,48.69,160.9,1,0,0
2025-06-17 09:00:00,9,25.79,45.73,159.8,0,0,0
2025-06-17 10:00:00,10,26.18,50.75,161.9,0,0,0
2025-06-17 11:00:00,11,26.84,46.98,160.3,0,0,0
2025-06-17 12:00:00,12,27.59,48.36,162.9,0,0,0
2025-06-17 13:00:00,13,27.8,49.74,162.3,0,0,0
2025-06-17 14:00:00,14,28.57,50.16,160.8,0,0,0
2025-06-17 15:00:00,15,28.46,46.45,161.4,0,0,0
2025-06-17 16:00:00,16,27.9,52.25,162.7,0,0,0
2025-06-17 17:00:00,17,27.42,52.66,161.0,0,0,0
2025-06-17 18:00:00,18,27.32,48.05,161.0,1,0,0
2025-06-17 19:00:00,19,27.08,76.66,160.3,0,0,0
2025-06-17 20:00:00,20,26.99,50.26,159.7,0,0,0
2025-06-17 21:00:00,21,25.49,46.84,161.3,0,0,0
2025-06-17 22:00:00,22,24.8,77.85,159.7,0,0,0
2025-06-17 23:00:00,23,24.53,50.93,161.9,0,0,0
2025-06-18 00:00:00,0,24.04,52.47,162.1,0,0,0
2025-06-18 01:00:00,1,23.55,51.06,161.6,0,0,0
2025-06-18 02:00:00,2,23.58,45.76,160.5,0,0,0
2025-06-18 03:00:00,3,23.11,48.34,159.9,0,0,0
2025-06-18 04:00:00,4,23.2,44.53,162.1,0,0,0
2025-06-18 05:00:00,5,23.09,46.47,161.7,0,0,0
2025-06-18 06:00:00,6,24.33,51.15,161.2,0,0,0
2025-06-18 07:00:00,7,24.33,66.49,162.2,0,0,0
2025-06-18 08:00:00,8,25.14,53.86,160.3,1,0,0
2025-06-18 09:00:00,9,26.06,42.34,160.0,0,0,0
2025-06-18 10:00:00,10,26.82,52.8,160.7,0,0,0
2025-06-18 11:00:00,11,26.94,46.62,160.8,0,0,0
2025-06-18 12:00:00,12,28.07,49.26,161.1,0,0,0
2025-06-18 13:00:00,13,27.58,46.27,164.2,0,0,0
2025-06-18 14:00:00,14,27.75,46.43,162.8,0,0,0
2025-06-18 15:00:00,15,28.57,55.71,162.4,0,0,0
2025-06-18 16:00:00,16,28.53,47.36,163.6,0,0,0
2025-06-18 17:00:00,17,27.15,49.84,161.5,0,0,0
2025-06-18 18:00:00,18,27.58,41.94,160.4,1,0,0
2025-06-18 19:00:00,19,26.8,76.68,162.9,0,0,0
2025-06-18 20:00:00,20,26.35,52.02,163.2,0,0,0
2025-06-18 21:00:00,21,25.5,51.97,161.0,0,0,0
2025-06-18 22:00:00,22,25.31,68.28,162.1,0,0,0
2025-06-18 23:00:00,23,24.5,51.3,160.7,0,0,0
2025-06-19 00:00:00,0,23.81,52.07,161.3,0,0,0
2025-06-19 01:00:00,1,23.71,44.86,161.9,0,0,0
2025-06-19 02:00:00,2,23.29,48.66,164.7,0,0,0
2025-06-19 03:00:00,3,23.14,47.18,162.5,0,0,0
2025-06-19 04:00:00,4,23.45,56.11,161.8,0,0,0
2025-06-19 05:00:00,5,23.42,41.67,161.7,0,0,0
2025-06-19 06:00:00,6,23.62,45.66,161.7,0,0,0
2025-06-19 07:00:00,7,24.81,72.5,160.6,0,0,0
2025-06-19 08:00:00,8,25.15,54.18,162.1,1,0,0
2025-06-19 09:00:00,9,25.86,48.91,162.9,0,0,0
2025-06-19 10:00:00,10,26.06,51.83,162.2,0,0,0
2025-06-19 11:00:00,11,27.64,50.58,161.9,0,0,0
2025-06-19 12:00:00,12,28.05,49.76,160.9,0,0,0
2025-06-19 13:00:00,13,28.16,48.7,163.5,0,0,0
2025-06-19 14:00:00,14,28.01,52.3,162.3,0,0,0
2025-06-19 15:00:00,15,28.67,54.53,161.6,0,0,0
2025-06-19 16:00:00,16,28.22,48.03,162.8,0,0,0
2025-06-19 17:00:00,17,27.8,49.83,161.4,0,0,0
2025-06-19 18:00:00,18,27.29,45.15,161.5,1,0,0
2025-06-19 19:00:00,19,26.65,80.62,160.8,0,0,0
2025-06-19 20:00:00,20,26.38,49.31,162.1,0,0,0
2025-06-19 21:00:00,21,25.57,46.91,162.1,0,0,0
2025-06-19 22:00:00,22,25.05,81.47,160.7,0,0,0
2025-06-19 23:00:00,23,24.37,52.87,162.4,0,0,0
2025-06-20 00:00:00,0,23.79,48.27,161.5,0,0,0
2025-06-20 01:00:00,1,24.12,49.35,161.9,0,0,0
2025-06-20 02:00:00,2,23.48,46.51,163.1,0,0,0
2025-06-20 03:00:00,3,23.08,48.34,161.8,0,0,0
2025-06-20 04:00:00,4,23.41,50.31,162.7,0,0,0
2025-06-20 05:00:00,5,23.49,46.68,161.3,0,0,0
2025-06-20 06:00:00,6,23.86,43.07,162.0,0,0,0
2025-06-20 07:00:00,7,24.61,79.22,161.4,0,0,0
2025-06-20 08:00:00,8,25.27,49.24,162.1,1,0,0
2025-06-20 09:00:00,9,25.8,46.24,161.3,0,0,0
2025-06-20 10:00:00,10,26.7,52.93,160.9,0,0,0
2025-06-20 11:00:00,11,27.0,52.64,159.7,0,0,0
2025-06-20 12:00:00,12,27.69,49.28,161.5,0,0,0
2025-06-20 13:00:00,13,27.79,47.59,160.9,0,0,0
2025-06-20 14:00:00,14,28.32,45.82,163.5,0,0,0
2025-06-20 15:00:00,15,28.07,52.9,159.9,0,0,0
2025-06-20 16:00:00,16,28.18,41.42,163.1,0,0,0
2025-06-20 17:00:00,17,27.97,50.9,160.7,1,0,0
2025-06-20 18:00:00,18,27.56,44.09,159.0,1,0,0
2025-06-20 19:00:00,19,26.79,72.05,161.4,0,0,0
2025-06-20 20:00:00,20,26.32,51.34,161.4,0,0,0
2025-06-20 21:00:00,21,26.02,47.57,160.5,0,0,0
2025-06-20 22:00:00,22,25.09,70.88,158.9,0,0,0
2025-06-20 23:00:00,23,24.12,54.31,161.0,0,0,0
2025-06-21 00:00:00,0,23.53,44.5,160.6,0,0,0
2025-06-21 01:00:00,1,23.83,43.98,162.4,0,0,0
2025-06-21 02:00:00,2,23.06,46.02,161.0,0,0,0
2025-06-21 03:00:00,3,23.11,49.48,161.0,0,0,0
2025-06-21 04:00:00,4,23.32,44.25,161.3,0,0,0
2025-06-21 05:00:00,5,23.41,47.1,159.7,0,0,0
2025-06-21 06:00:00,6,24.29,45.0,157.3,0,0,0
2025-06-21 07:00:00,7,24.86,79.85,158.5,0,0,0
2025-06-21 08:00:00,8,25.18,49.09,160.6,1,0,0
2025-06-21 09:00:00,9,25.76,53.53,160.1,0,0,0
2025-06-21 10:00:00,10,25.91,50.72,160.9,0,0,0
2025-06-21 11:00:00,11,27.1,46.08,160.9,0,0,0
2025-06-21 12:00:00,12,27.74,52.42,160.5,0,0,0
2025-06-21 13:00:00,13,28.37,46.46,159.0,0,0,0
2025-06-21 14:00:00,14,28.14,46.45,161.4,1,0,0
2025-06-21 15:00:00,15,28.32,51.07,159.4,0,0,0
2025-06-21 16:00:00,16,28.07,52.19,160.5,0,0,0
2025-06-21 17:00:00,17,28.32,44.88,159.9,0,0,0
2025-06-21 18:00:00,18,27.81,54.15,161.4,1,0,0
2025-06-21 19:00:00,19,27.04,73.75,159.8,0,0,0
2025-06-21 20:00:00,20,26.19,48.19,158.8,0,0,0
2025-06-21 21:00:00,21,26.09,48.71,158.7,0,0,0
2025-06-21 22:00:00,22,25.01,80.87,159.4,0,0,0
2025-06-21 23:00:00,23,24.58,48.49,160.3,0,0,0
2025-06-22 00:00:00,0,24.13,50.47,158.7,0,0,0
2025-06-22 01:00:00,1,23.71,45.42,159.0,0,0,0
2025-06-22 02:00:00,2,23.72,50.34,158.7,0,0,0
2025-06-22 03:00:00,3,23.49,51.94,158.5,0,0,0
2025-06-22 04:00:00,4,23.41,51.8,159.2,0,0,0
2025-06-22 05:00:00,5,23.65,47.61,158.7,0,0,0
2025-06-22 06:00:00,6,24.33,47.45,159.1,0,0,0
2025-06-22 07:00:00,7,24.48,75.07,160.4,0,0,0
2025-06-22 08:00:00,8,25.21,56.91,158.6,1,0,0
2025-06-22 09:00:00,9,25.49,48.33,160.6,0,0,0
2025-06-22 10:00:00,10,26.01,49.66,159.8,0,0,0
2025-06-22 11:00:00,11,27.07,43.95,157.2,0,0,0
2025-06-22 12:00:00,12,27.61,54.06,159.0,0,0,0
2025-06-22 13:00:00,13,28.0,49.28,158.3,0,0,0
2025-06-22 14:00:00,14,27.97,45.94,160.1,0,0,0
2025-06-22 15:00:00,15,28.1,50.71,157.7,0,0,0
2025-06-22 16:00:00,16,28.41,50.45,158.7,0,0,0
2025-06-22 17:00:00,17,27.78,48.95,157.7,0,0,0
2025-06-22 18:00:00,18,27.58,47.81,158.6,1,0,0
2025-06-22 19:00:00,19,27.48,77.59,155.3,0,0,0
2025-06-22 20:00:00,20,25.93,48.96,157.4,0,0,0
2025-06-22 21:00:00,21,26.01,51.55,158.2,0,0,0
2025-06-22 22:00:00,22,25.0,79.22,158.0,0,0,0
2025-06-22 23:00:00,23,24.62,54.39,158.0,0,0,0
2025-06-23 00:00:00,0,24.09,53.5,158.4,0,0,0
2025-06-23 01:00:00,1,23.71,55.01,157.7,0,0,0
2025-06-23 02:00:00,2,23.46,48.77,158.4,0,0,0
2025-06-23 03:00:00,3,23.22,46.64,157.8,0,0,0
2025-06-23 04:00:00,4,23.24,49.96,157.0,0,0,0
2025-06-23 05:00:00,5,23.38,49.47,157.6,0,0,0
2025-06-23 06:00:00,6,24.21,54.07,158.5,0,0,0
2025-06-23 07:00:00,7,24.2,70.83,158.1,0,0,0
2025-06-23 08:00:00,8,25.09,49.64,157.1,1,0,0
2025-06-23 09:00:00,9,25.52,57.71,158.9,0,0,0
2025-06-23 10:00:00,10,26.4,50.83,157.6,0,0,0
2025-06-23 11:00:00,11,26.97,50.36,156.5,0,0,0
2025-06-23 12:00:00,12,27.08,54.34,158.7,0,0,0
2025-06-23 13:00:00,13,27.71,49.5,157.7,0,0,0
2025-06-23 14:00:00,14,28.13,41.7,158.2,0,0,0
2025-06-23 15:00:00,15,28.13,47.8,155.5,0,0,0
2025-06-23 16:00:00,16,28.37,49.43,156.4,0,0,0
2025-06-23 17:00:00,17,28.04,52.6,156.9,0,0,0
2025-06-23 18:00:00,18,27.28,45.41,156.4,1,0,0
2025-06-23 19:00:00,19,27.7,72.92,157.5,0,0,0
2025-06-23 20:00:00,20,26.15,46.8,157.2,0,0,0
2025-06-23 21:00:00,21,25.69,50.41,155.9,0,0,0
2025-06-23 22:00:00,22,25.5,72.93,156.9,0,0,0
2025-06-23 23:00:00,23,23.96,44.72,156.3,0,0,0
2025-06-24 00:00:00,0,30.84,62.46,162.6,0,1,5
2025-06-24 01:00:00,1,23.36,48.78,155.8,0,0,0
2025-06-24 02:00:00,2,23.17,53.92,154.5,0,0,0
2025-06-24 03:00:00,3,23.78,49.1,156.6,0,0,0
2025-06-24 04:00:00,4,23.11,44.73,156.2,0,0,0
2025-06-24 05:00:00,5,24.03,52.89,155.6,0,0,0
2025-06-24 06:00:00,6,23.99,48.1,156.9,0,0,0
2025-06-24 07:00:00,7,24.57,75.26,155.2,0,0,0
2025-06-24 08:00:00,8,24.92,51.64,156.9,1,0,0
2025-06-24 09:00:00,9,26.1,47.5,156.4,0,0,0
2025-06-24 10:00:00,10,26.45,51.07,156.3,0,0,0
2025-06-24 11:00:00,11,26.46,46.83,155.5,0,0,0
