timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-05 07:00:00,7,21.6,79.94,150.1,0,0,0
2025-06-05 08:00:00,8,21.62,56.86,157.4,1,0,0
2025-06-05 09:00:00,9,22.27,56.28,154.1,0,0,0
2025-06-05 10:00:00,10,22.56,55.82,155.9,0,0,0
2025-06-05 11:00:00,11,23.21,55.66,150.9,0,0,0
2025-06-05 12:00:00,12,23.58,54.33,152.3,0,0,0
2025-06-05 13:00:00,13,23.68,53.53,150.9,0,0,0
2025-06-05 14:00:00,14,23.93,58.39,155.7,0,0,0
2025-06-05 15:00:00,15,24.32,56.18,154.5,0,0,0
2025-06-05 16:00:00,16,24.41,55.24,151.9,0,0,0
2025-06-05 17:00:00,17,23.93,53.5,154.8,0,0,0
2025-06-05 18:00:00,18,23.66,54.46,158.3,1,0,0
2025-06-05 19:00:00,19,23.44,72.65,151.5,0,0,0
2025-06-05 20:00:00,20,22.72,53.45,153.8,0,0,0
2025-06-05 21:00:00,21,22.22,52.27,154.0,0,0,0
2025-06-05 22:00:00,22,21.37,80.47,152.8,0,0,0
2025-06-05 23:00:00,23,20.97,54.45,155.8,0,0,0
2025-06-06 00:00:00,0,20.53,55.78,153.9,0,0,0
2025-06-06 01:00:00,1,20.32,52.54,152.6,0,0,0
2025-06-06 02:00:00,2,20.29,54.98,156.1,0,0,0
2025-06-06 03:00:00,3,20.12,53.27,153.6,0,0,0
2025-06-06 04:00:00,4,20.61,58.06,151.3,0,0,0
2025-06-06 05:00:00,5,20.53,59.6,157.3,0,0,0
2025-06-06 06:00:00,6,20.8,52.97,153.9,0,0,0
2025-06-06 07:00:00,7,21.3,79.12,154.0,0,0,0
2025-06-06 08:00:00,8,21.87,52.0,149.1,1,0,0
2025-06-06 09:00:00,9,22.33,55.16,156.7,0,0,0
2025-06-06 10:00:00,10,22.6,51.8,152.9,0,0,0
2025-06-06 11:00:00,11,23.26,57.84,156.6,0,0,0
2025-06-06 12:00:00,12,23.7,55.57,154.6,0,0,0
2025-06-06 13:00:00,13,24.06,52.2,154.8,0,0,0
2025-06-06 14:00:00,14,24.17,55.44,152.2,0,0,0
2025-06-06 15:00:00,15,24.22,55.93,153.0,0,0,0
2025-06-06 16:00:00,16,24.12,54.91,145.6,0,0,0
2025-06-06 17:00:00,17,23.92,57.69,151.2,0,0,0
2025-06-06 18:00:00,18,23.71,56.44,154.6,1,0,0
2025-06-06 19:00:00,19,23.11,76.92,153.9,0,0,0
2025-06-06 20:00:00,20,22.7,55.42,153.6,0,0,0
2025-06-06 21:00:00,21,22.46,57.92,152.3,0,0,0
2025-06-06 22:00:00,22,21.55,79.31,148.1,0,0,0
2025-06-06 23:00:00,23,21.27,52.23,148.5,0,0,0
2025-06-07 00:00:00,0,20.64,55.47,152.4,0,0,0
2025-06-07 01:00:00,1,20.46,52.36,149.5,0,0,0
2025-06-07 02:00:00,2,20.44,57.37,153.8,0,0,0
2025-06-07 03:00:00,3,20.09,56.53,151.0,0,0,0
2025-06-07 04:00:00,4,20.25,55.16,146.3,0,0,0
2025-06-07 05:00:00,5,20.71,55.54,152.3,0,0,0
2025-06-07 06:00:00,6,20.71,57.85,149.2,0,0,0
2025-06-07 07:00:00,7,21.17,81.26,149.1,0,0,0
2025-06-07 08:00:00,8,21.56,54.23,148.5,1,0,0
2025-06-07 09:00:00,9,22.18,56.1,150.2,0,0,0
2025-06-07 10:00:00,10,22.73,50.96,152.3,0,0,0
2025-06-07 11:00:00,11,23.15,54.62,147.3,0,0,0
2025-06-07 12:00:00,12,23.64,56.15,160.1,0,0,0
2025-06-07 13:00:00,13,24.0,55.92,152.1,0,0,0
2025-06-07 14:00:00,14,24.31,59.0,149.8,0,0,0
2025-06-07 15:00:00,15,24.31,50.28,150.6,0,0,0
2025-06-07 16:00:00,16,24.17,52.64,150.7,0,0,0
2025-06-07 17:00:00,17,24.06,55.6,148.0,0,0,0
2025-06-07 18:00:00,18,23.7,54.11,146.0,1,0,0
2025-06-07 19:00:00,19,23.08,78.56,145.1,0,0,0
2025-06-07 20:00:00,20,22.68,54.47,146.2,0,0,0
2025-06-07 21:00:00,21,22.25,53.78,149.1,0,0,0
2025-06-07 22:00:00,22,21.7,77.63,147.8,0,0,0
2025-06-07 23:00:00,23,20.94,51.82,151.3,0,0,0
2025-06-08 00:00:00,0,20.66,53.62,147.0,0,0,0
2025-06-08 01:00:00,1,20.29,53.98,147.7,0,0,0
2025-06-08 02:00:00,2,20.2,54.0,146.6,0,0,0
2025-06-08 03:00:00,3,20.11,55.67,147.6,0,0,0
2025-06-08 04:00:00,4,20.35,54.36,149.0,0,0,0
2025-06-08 05:00:00,5,20.16,56.49,146.7,0,0,0
2025-06-08 06:00:00,6,20.41,53.41,147.5,0,0,0
2025-06-08 07:00:00,7,21.19,80.61,152.6,0,0,0
2025-06-08 08:00:00,8,21.86,57.01,146.5,1,0,0
2025-06-08 09:00:00,9,22.04,58.3,147.1,0,0,0
2025-06-08 10:00:00,10,22.85,56.77,151.7,0,0,0
2025-06-08 11:00:00,11,23.19,52.9,147.8,0,0,0
2025-06-08 12:00:00,12,23.57,54.47,145.3,0,0,0
2025-06-08 13:00:00,13,24.06,53.37,145.0,0,0,0
2025-06-08 14:00:00,14,23.99,51.56,151.4,0,0,0
2025-06-08 15:00:00,15,24.04,53.85,152.3,0,0,0
2025-06-08 16:00:00,16,24.07,56.11,151.4,0,0,0
2025-06-08 17:00:00,17,23.72,55.3,151.2,0,0,0
2025-06-08 18:00:00,18,23.52,53.44,151.5,1,0,0
2025-06-08 19:00:00,19,23.18,83.73,147.2,0,0,0
2025-06-08 20:00:00,20,22.84,56.38,149.9,0,0,0
2025-06-08 21:00:00,21,22.27,56.22,147.8,0,0,0
2025-06-08 22:00:00,22,21.56,80.31,149.4,0,0,0
2025-06-08 23:00:00,23,21.41,54.96,146.4,0,0,0
2025-06-09 00:00:00,0,20.91,54.8,151.8,0,0,0
2025-06-09 01:00:00,1,20.71,53.9,145.7,0,0,0
2025-06-09 02:00:00,2,20.31,58.14,150.3,0,0,0
2025-06-09 03:00:00,3,19.8,55.55,148.2,0,0,0
2025-06-09 04:00:00,4,20.5,53.07,144.3,0,0,0
2025-06-09 05:00:00,5,20.61,55.69,152.6,0,0,0
2025-06-09 06:00:00,6,20.99,55.34,148.1,0,0,0
2025-06-09 07:00:00,7,21.17,75.27,150.1,0,0,0
2025-06-09 08:00:00,8,21.48,57.84,146.4,1,0,0
2025-06-09 09:00:00,9,22.32,58.07,147.9,0,0,0
2025-06-09 10:00:00,10,22.84,56.07,144.3,0,0,0
2025-06-09 11:00:00,11,22.97,57.8,150.0,0,0,0
2025-06-09 12:00:00,12,23.62,56.58,142.7,0,0,0
2025-06-09 13:00:00,13,24.07,53.26,149.0,0,0,0
2025-06-09 14:00:00,14,24.15,53.46,145.7,0,0,0
2025-06-09 15:00:00,15,24.27,52.55,153.2,0,0,0
2025-06-09 16:00:00,16,23.95,56.39,146.8,0,0,0
2025-06-09 17:00:00,17,23.85,58.08,148.7,0,0,0
2025-06-09 18:00:00,18,23.84,57.86,145.9,1,0,0
2025-06-09 19:00:00,19,23.03,83.07,145.7,0,0,0
2025-06-09 20:00:00,20,22.74,54.35,150.4,0,0,0
2025-06-09 21:00:00,21,22.27,53.62,143.6,0,0,0
2025-06-09 22:00:00,22,21.94,84.2,143.8,0,0,0
2025-06-09 23:00:00,23,20.87,53.86,145.9,0,0,0
2025-06-10 00:00:00,0,20.69,55.21,149.9,0,0,0
2025-06-10 01:00:00,1,20.67,53.61,146.2,0,0,0
2025-06-10 02:00:00,2,20.51,53.7,150.5,0,0,0
2025-06-10 03:00:00,3,20.23,56.6,144.1,0,0,0
2025-06-10 04:00:00,4,20.43,54.12,144.0,0,0,0
2025-06-10 05:00:00,5,20.68,55.35,145.1,0,0,0
2025-06-10 06:00:00,6,20.87,55.69,145.3,0,0,0
2025-06-10 07:00:00,7,21.3,77.78,146.0,0,0,0
2025-06-10 08:00:00,8,21.37,52.13,151.8,1,0,0
2025-06-10 09:00:00,9,22.55,54.95,149.0,0,0,0
2025-06-10 10:00:00,10,22.56,55.1,145.2,0,0,0
2025-06-10 11:00:00,11,22.82,57.77,148.7,0,0,0
2025-06-10 12:00:00,12,23.95,52.23,145.6,0,0,0
2025-06-10 13:00:00,13,23.83,53.97,146.1,0,0,0
2025-06-10 14:00:00,14,24.15,56.45,149.5,0,0,0
2025-06-10 15:00:00,15,24.13,50.28,142.6,0,0,0
2025-06-10 16:00:00,16,24.34,53.77,145.6,0,0,0
2025-06-10 17:00:00,17,23.81,54.77,148.5,0,0,0
2025-06-10 18:00:00,18,23.67,56.2,148.0,1,0,0
2025-06-10 19:00:00,19,23.36,76.67,148.4,0,0,0
2025-06-10 20:00:00,20,22.96,58.28,146.8,0,0,0
2025-06-10 21:00:00,21,22.35,55.72,142.8,0,0,0
2025-06-10 22:00:00,22,22.2,78.76,146.2,0,0,0
2025-06-10 23:00:00,23,21.49,56.17,146.6,0,0,0
2025-06-11 00:00:00,0,20.95,52.75,147.6,0,0,0
2025-06-11 01:00:00,1,20.72,52.63,149.7,0,0,0
2025-06-11 02:00:00,2,20.17,53.17,151.9,1,0,0
2025-06-11 03:00:00,3,20.24,54.32,152.8,0,0,0
2025-06-11 04:00:00,4,20.18,55.62,149.1,0,0,0
2025-06-11 05:00:00,5,20.72,54.69,145.2,0,0,0
2025-06-11 06:00:00,6,21.11,56.1,148.7,0,0,0
2025-06-11 07:00:00,7,21.35,84.67,145.7,0,0,0
2025-06-11 08:00:00,8,21.72,58.22,143.9,1,0,0
2025-06-11 09:00:00,9,22.01,54.78,147.6,0,0,0
2025-06-11 10:00:00,10,22.72,57.47,143.8,0,0,0
2025-06-11 11:00:00,11,23.45,57.68,147.5,0,0,0
2025-06-11 12:00:00,12,23.92,55.17,144.9,0,0,0
2025-06-11 13:00:00,13,23.99,55.48,146.3,0,0,0
2025-06-11 14:00:00,14,23.78,51.9,153.5,0,0,0
2025-06-11 15:00:00,15,24.27,54.87,151.0,0,0,0
2025-06-11 16:00:00,16,24.17,55.33,151.9,0,0,0
2025-06-11 17:00:00,17,24.06,54.68,146.3,0,0,0
2025-06-11 18:00:00,18,23.74,55.79,146.8,1,0,0
2025-06-11 19:00:00,19,23.12,81.49,149.1,0,0,0
2025-06-11 20:00:00,20,22.58,54.91,148.6,0,0,0
2025-06-11 21:00:00,21,22.41,56.76,144.8,0,0,0
2025-06-11 22:00:00,22,21.74,76.37,146.2,0,0,0
2025-06-11 23:00:00,23,21.44,56.54,145.9,0,0,0
2025-06-12 00:00:00,0,20.85,54.38,145.5,0,0,0
2025-06-12 01:00:00,1,20.78,54.35,145.8,0,0,0
2025-06-12 02:00:00,2,20.36,53.91,148.1,0,0,0
2025-06-12 03:00:00,3,20.1,57.05,145.3,0,0,0
2025-06-12 04:00:00,4,20.44,54.59,150.7,0,0,0
2025-06-12 05:00:00,5,20.59,53.9,147.3,0,0,0
2025-06-12 06:00:00,6,20.6,53.12,152.1,0,0,0
2025-06-12 07:00:00,7,21.22,82.6,144.6,0,0,0
2025-06-12 08:00:00,8,21.67,54.44,147.1,1,0,0
2025-06-12 09:00:00,9,22.41,54.13,150.5,0,0,0
2025-06-12 10:00:00,10,22.8,57.51,154.9,0,0,0
2025-06-12 11:00:00,11,23.29,57.22,142.5,0,0,0
2025-06-12 12:00:00,12,23.36,54.98,153.6,0,0,0
2025-06-12 13:00:00,13,23.81,53.87,150.5,0,0,0
2025-06-12 14:00:00,14,24.06,56.48,147.0,0,0,0
2025-06-12 15:00:00,15,24.25,56.11,147.1,0,0,0
2025-06-12 16:00:00,16,24.15,56.96,150.6,0,0,0
2025-06-12 17:00:00,17,23.73,49.83,150.5,0,0,0
2025-06-12 18:00:00,18,23.36,55.62,148.0,1,0,0
2025-06-12 19:00:00,19,23.42,83.89,142.7,0,0,0
2025-06-12 20:00:00,20,22.41,49.85,146.5,0,0,0
2025-06-12 21:00:00,21,22.31,52.19,154.2,0,0,0
2025-06-12 22:00:00,22,21.59,77.26,152.8,0,0,0
2025-06-12 23:00:00,23,21.13,54.76,152.1,0,0,0
2025-06-13 00:00:00,0,20.68,55.83,145.6,0,0,0
2025-06-13 01:00:00,1,20.42,52.77,150.5,0,0,0
2025-06-13 02:00:00,2,20.44,58.14,149.5,0,0,0
2025-06-13 03:00:00,3,20.34,57.44,146.4,0,0,0
2025-06-13 04:00:00,4,20.04,55.05,148.6,0,0,0
2025-06-13 05:00:00,5,20.62,55.06,152.9,0,0,0
2025-06-13 06:00:00,6,20.86,56.82,147.2,0,0,0
2025-06-13 07:00:00,7,21.31,84.52,147.2,0,0,0
2025-06-13 08:00:00,8,21.74,56.63,148.2,1,0,0
2025-06-13 09:00:00,9,22.27,54.63,147.4,0,0,0
2025-06-13 10:00:00,10,23.11,51.28,151.0,0,0,0
2025-06-13 11:00:00,11,23.19,56.56,151.9,0,0,0
2025-06-13 12:00:00,12,23.72,55.28,147.9,0,0,0
2025-06-13 13:00:00,13,24.03,54.24,148.2,0,0,0
2025-06-13 14:00:00,14,23.98,56.05,150.0,0,0,0
2025-06-13 15:00:00,15,24.2,55.48,156.3,0,0,0
2025-06-13 16:00:00,16,24.35,55.76,148.9,0,0,0
2025-06-13 17:00:00,17,24.0,55.51,149.9,0,0,0
2025-06-13 18:00:00,18,23.71,56.19,151.1,1,0,0
2025-06-13 19:00:00,19,23.27,85.73,147.9,0,0,0
2025-06-13 20:00:00,20,22.75,55.19,148.6,0,0,0
2025-06-13 21:00:00,21,22.54,59.73,152.4,0,0,0
2025-06-13 22:00:00,22,21.64,83.2,148.0,0,0,0
2025-06-13 23:00:00,23,21.34,51.67,145.3,0,0,0
2025-06-14 00:00:00,0,20.82,52.98,151.1,0,0,0
2025-06-14 01:00:00,1,20.43,52.31,152.2,0,0,0
2025-06-14 02:00:00,2,20.19,57.25,151.3,0,0,0
2025-06-14 03:00:00,3,20.19,56.19,151.3,0,0,0
2025-06-14 04:00:00,4,20.42,57.81,145.4,0,0,0
2025-06-14 05:00:00,5,20.48,59.78,151.8,0,0,0
2025-06-14 06:00:00,6,20.92,53.64,153.6,0,0,0
2025-06-14 07:00:00,7,21.13,76.09,153.0,0,0,0
2025-06-14 08:00:00,8,21.65,56.72,154.7,1,0,0
2025-06-14 09:00:00,9,22.38,54.18,149.8,0,0,0
2025-06-14 10:00:00,10,22.52,55.55,157.3,0,0,0
2025-06-14 11:00:00,11,23.25,54.83,151.8,0,0,0
2025-06-14 12:00:00,12,23.67,57.8,151.2,0,0,0
2025-06-14 13:00:00,13,24.05,53.15,147.4,0,0,0
2025-06-14 14:00:00,14,24.17,55.25,150.7,0,0,0
2025-06-14 15:00:00,15,24.1,55.38,150.3,0,0,0
2025-06-14 16:00:00,16,24.58,56.02,153.2,0,0,0
2025-06-14 17:00:00,17,23.74,55.12,154.8,0,0,0
2025-06-14 18:00:00,18,23.72,54.43,154.2,1,0,0
2025-06-14 19:00:00,19,23.44,78.74,154.0,0,0,0
2025-06-14 20:00:00,20,22.73,53.51,156.1,0,0,0
2025-06-14 21:00:00,21,22.13,55.91,153.1,0,0,0
2025-06-14 22:00:00,22,21.84,80.23,150.2,0,0,0
2025-06-14 23:00:00,23,21.49,57.53,151.6,0,0,0
2025-06-15 00:00:00,0,20.81,51.65,145.2,0,0,0
2025-06-15 01:00:00,1,20.4,54.1,149.5,0,0,0
2025-06-15 02:00:00,2,20.22,55.96,154.6,0,0,0
2025-06-15 03:00:00,3,20.3,55.51,155.6,0,0,0
2025-06-15 04:00:00,4,20.29,53.71,151.9,0,0,0
2025-06-15 05:00:00,5,20.62,58.16,153.9,0,0,0
2025-06-15 06:00:00,6,20.91,55.4,153.4,0,0,0
2025-06-15 07:00:00,7,21.26,76.41,150.9,0,0,0
2025-06-15 08:00:00,8,21.63,55.65,157.9,1,0,0
2025-06-15 09:00:00,9,21.79,54.63,158.5,0,0,0
2025-06-15 10:00:00,10,22.8,56.49,151.2,0,0,0
2025-06-15 11:00:00,11,23.33,56.41,158.6,0,0,0
2025-06-15 12:00:00,12,23.55,54.34,154.5,0,0,0
2025-06-15 13:00:00,13,23.81,55.61,155.1,0,0,0
2025-06-15 14:00:00,14,24.23,55.4,159.1,0,0,0
2025-06-15 15:00:00,15,23.99,55.12,154.0,0,0,0
2025-06-15 16:00:00,16,24.34,53.33,159.6,0,0,0
2025-06-15 17:00:00,17,23.97,55.84,152.1,0,0,0
2025-06-15 18:00:00,18,23.52,54.07,153.6,1,0,0
2025-06-15 19:00:00,19,23.3,80.64,156.2,0,0,0
2025-06-15 20:00:00,20,22.85,56.19,154.4,0,0,0
2025-06-15 21:00:00,21,22.41,51.73,156.3,0,0,0
2025-06-15 22:00:00,22,21.51,75.28,152.1,0,0,0
2025-06-15 23:00:00,23,21.23,52.55,153.4,0,0,0
2025-06-16 00:00:00,0,20.8,57.0,155.9,0,0,0
2025-06-16 01:00:00,1,20.5,56.33,155.9,0,0,0
2025-06-16 02:00:00,2,20.32,56.84,154.2,0,0,0
2025-06-16 03:00:00,3,20.43,56.94,152.3,0,0,0
2025-06-16 04:00:00,4,20.33,52.62,151.8,0,0,0
2025-06-16 05:00:00,5,20.64,56.6,153.9,0,0,0
2025-06-16 06:00:00,6,20.78,55.28,155.5,0,0,0
2025-06-16 07:00:00,7,21.21,74.9,157.4,0,0,0
2025-06-16 08:00:00,8,21.78,57.43,159.9,1,0,0
2025-06-16 09:00:00,9,22.33,55.15,150.5,0,0,0
2025-06-16 10:00:00,10,22.93,55.23,152.9,0,0,0
2025-06-16 11:00:00,11,23.28,48.98,155.5,0,0,0
2025-06-16 12:00:00,12,23.91,55.46,157.5,0,0,0
2025-06-16 13:00:00,13,24.04,52.87,153.7,1,0,0
2025-06-16 14:00:00,14,24.47,53.98,158.3,0,0,0
2025-06-16 15:00:00,15,24.23,57.74,161.6,0,0,0
2025-06-16 16:00:00,16,24.16,55.52,150.5,0,0,0
2025-06-16 17:00:00,17,24.32,53.35,155.2,0,0,0
2025-06-16 18:00:00,18,23.61,56.09,156.1,1,0,0
2025-06-16 19:00:00,19,23.15,76.09,156.0,0,0,0
2025-06-16 20:00:00,20,22.25,51.94,158.4,0,0,0
2025-06-16 21:00:00,21,22.06,56.58,158.5,0,0,0
2025-06-16 22:00:00,22,21.77,79.7,159.7,0,0,0
2025-06-16 23:00:00,23,21.23,55.7,158.1,0,0,0
2025-06-17 00:00:00,0,20.61,54.67,156.1,0,0,0
2025-06-17 01:00:00,1,20.42,55.96,153.6,0,0,0
2025-06-17 02:00:00,2,20.39,54.18,159.7,0,0,0
2025-06-17 03:00:00,3,20.0,55.68,156.0,0,0,0
2025-06-17 04:00:00,4,20.37,58.77,158.3,0,0,0
2025-06-17 05:00:00,5,20.37,54.85,156.4,0,0,0
2025-06-17 06:00:00,6,20.92,55.42,157.6,0,0,0
2025-06-17 07:00:00,7,21.47,80.96,157.6,0,0,0
2025-06-17 08:00:00,8,22.0,55.49,157.0,1,0,0
2025-06-17 09:00:00,9,22.28,55.58,157.5,0,0,0
2025-06-17 10:00:00,10,22.61,52.57,155.5,0,0,0
2025-06-17 11:00:00,11,23.47,58.92,157.9,0,0,0
2025-06-17 12:00:00,12,23.89,51.71,157.4,0,0,0
2025-06-17 13:00:00,13,24.0,55.02,156.0,0,0,0
2025-06-17 14:00:00,14,24.08,55.88,157.7,0,0,0
2025-06-17 15:00:00,15,24.49,55.8,157.2,0,0,0
2025-06-17 16:00:00,16,24.3,59.07,155.3,0,0,0
2025-06-17 17:00:00,17,23.84,53.64,163.3,0,0,0
2025-06-17 18:00:00,18,23.78,56.45,154.6,1,0,0
2025-06-17 19:00:00,19,23.04,76.54,154.1,0,0,0
2025-06-17 20:00:00,20,22.7,55.23,160.5,0,0,0
2025-06-17 21:00:00,21,22.56,53.47,158.9,0,0,0
2025-06-17 22:00:00,22,21.87,84.4,156.7,0,0,0
2025-06-17 23:00:00,23,21.01,53.71,158.2,0,0,0
2025-06-18 00:00:00,0,21.03,53.95,157.8,0,0,0
2025-06-18 01:00:00,1,20.3,53.65,159.8,0,0,0
2025-06-18 02:00:00,2,20.32,56.19,158.2,0,0,0
2025-06-18 03:00:00,3,20.32,55.73,152.0,0,0,0
2025-06-18 04:00:00,4,20.25,56.3,148.9,0,0,0
2025-06-18 05:00:00,5,20.46,59.06,150.3,0,0,0
2025-06-18 06:00:00,6,20.83,51.74,158.3,0,0,0
2025-06-18 07:00:00,7,21.36,78.1,163.6,0,0,0
2025-06-18 08:00:00,8,21.64,52.92,156.1,1,0,0
2025-06-18 09:00:00,9,22.51,56.83,152.2,0,0,0
2025-06-18 10:00:00,10,22.77,54.34,159.2,0,0,0
2025-06-18 11:00:00,11,23.12,54.44,158.5,0,0,0
2025-06-18 12:00:00,12,23.96,54.81,160.0,0,0,0
2025-06-18 13:00:00,13,23.96,56.8,158.9,0,0,0
2025-06-18 14:00:00,14,24.29,55.87,156.7,0,0,0
2025-06-18 15:00:00,15,24.43,56.1,162.3,0,0,0
2025-06-18 16:00:00,16,24.12,56.34,160.8,0,0,0
2025-06-18 17:00:00,17,23.9,57.2,160.6,0,0,0
2025-06-18 18:00:00,18,23.74,52.23,160.0,1,0,0
2025-06-18 19:00:00,19,23.43,75.58,154.6,0,0,0
2025-06-18 20:00:00,20,22.72,51.01,160.7,0,0,0
2025-06-18 21:00:00,21,22.3,55.82,161.0,0,0,0
2025-06-18 22:00:00,22,21.63,86.88,157.3,0,0,0
2025-06-18 23:00:00,23,21.28,54.59,157.1,0,0,0
2025-06-19 00:00:00,0,20.97,53.86,155.2,0,0,0
2025-06-19 01:00:00,1,20.58,55.01,162.1,0,0,0
2025-06-19 02:00:00,2,20.29,59.32,157.6,0,0,0
2025-06-19 03:00:00,3,20.39,50.84,159.9,0,0,0
2025-06-19 04:00:00,4,20.1,57.62,158.3,0,0,0
2025-06-19 05:00:00,5,20.57,52.71,158.1,0,0,0
2025-06-19 06:00:00,6,20.89,55.5,158.7,0,0,0
2025-06-19 07:00:00,7,21.24,74.89,161.3,0,0,0
2025-06-19 08:00:00,8,21.69,55.32,159.9,1,0,0
2025-06-19 09:00:00,9,22.15,52.67,156.4,0,0,0
2025-06-19 10:00:00,10,23.02,51.0,157.5,0,0,0
2025-06-19 11:00:00,11,23.08,54.75,158.4,0,0,0
2025-06-19 12:00:00,12,23.71,57.32,154.2,0,0,0
2025-06-19 13:00:00,13,23.85,54.93,157.7,0,0,0
2025-06-19 14:00:00,14,24.05,51.61,157.7,0,0,0
2025-06-19 15:00:00,15,24.43,53.98,159.1,0,0,0
2025-06-19 16:00:00,16,24.27,55.39,158.1,0,0,0
2025-06-19 17:00:00,17,24.19,57.68,156.0,0,0,0
2025-06-19 18:00:00,18,23.38,54.84,154.0,1,0,0
2025-06-19 19:00:00,19,23.42,78.12,153.6,0,0,0
2025-06-19 20:00:00,20,22.5,58.87,159.6,0,0,0
2025-06-19 21:00:00,21,22.31,58.23,154.2,0,0,0
2025-06-19 22:00:00,22,21.75,76.56,156.8,0,0,0
2025-06-19 23:00:00,23,21.1,57.1,156.2,0,0,0
2025-06-20 00:00:00,0,20.86,54.84,155.6,0,0,0
2025-06-20 01:00:00,1,20.48,52.7,157.4,0,0,0
2025-06-20 02:00:00,2,20.27,56.77,155.8,0,0,0
2025-06-20 03:00:00,3,20.25,56.34,158.8,0,0,0
2025-06-20 04:00:00,4,20.54,57.66,155.9,0,0,0
2025-06-20 05:00:00,5,20.84,55.99,161.5,0,0,0
2025-06-20 06:00:00,6,21.02,58.3,156.5,0,0,0
2025-06-20 07:00:00,7,21.18,79.42,157.7,0,0,0
2025-06-20 08:00:00,8,21.63,54.07,157.7,1,0,0
2025-06-20 09:00:00,9,22.19,56.64,156.2,0,0,0
2025-06-20 10:00:00,10,22.63,53.05,156.1,0,0,0
2025-06-20 11:00:00,11,23.27,53.91,156.5,0,0,0
2025-06-20 12:00:00,12,23.65,55.16,158.3,0,0,0
2025-06-20 13:00:00,13,24.23,54.54,159.2,0,0,0
2025-06-20 14:00:00,14,24.22,53.7,159.5,0,0,0
2025-06-20 15:00:00,15,24.14,54.73,153.8,0,0,0
2025-06-20 16:00:00,16,24.06,54.01,154.8,0,0,0
2025-06-20 17:00:00,17,23.77,55.95,158.0,0,0,0
2025-06-20 18:00:00,18,23.69,53.17,155.1,1,0,0
2025-06-20 19:00:00,19,23.2,78.58,158.6,0,0,0
2025-06-20 20:00:00,20,22.71,52.23,155.1,0,0,0
2025-06-20 21:00:00,21,22.26,54.62,153.4,0,0,0
2025-06-20 22:00:00,22,21.79,80.1,154.6,0,0,0
2025-06-20 23:00:00,23,21.17,54.92,157.3,0,0,0
2025-06-21 00:00:00,0,20.69,56.58,158.9,0,0,0
2025-06-21 01:00:00,1,20.59,56.56,156.0,0,0,0
2025-06-21 02:00:00,2,20.34,56.37,155.5,0,0,0
2025-06-21 03:00:00,3,20.53,55.87,156.2,0,0,0
2025-06-21 04:00:00,4,20.32,53.95,157.2,0,0,0
2025-06-21 05:00:00,5,20.41,53.36,153.6,0,0,0
2025-06-21 06:00:00,6,21.2,53.88,156.7,0,0,0
2025-06-21 07:00:00,7,21.22,80.38,157.1,0,0,0
2025-06-21 08:00:00,8,21.73,55.44,159.4,1,0,0
2025-06-21 09:00:00,9,22.42,53.96,159.3,0,0,0
2025-06-21 10:00:00,10,22.85,57.45,156.0,0,0,0
2025-06-21 11:00:00,11,23.45,53.52,156.6,0,0,0
2025-06-21 12:00:00,12,23.84,52.92,152.8,0,0,0
2025-06-21 13:00:00,13,24.15,55.96,154.5,0,0,0
2025-06-21 14:00:00,14,24.05,53.07,155.2,0,0,0
2025-06-21 15:00:00,15,24.3,56.36,156.2,0,0,0
2025-06-21 16:00:00,16,24.14,53.55,152.4,0,0,0
2025-06-21 17:00:00,17,24.15,55.23,155.2,0,0,0
2025-06-21 18:00:00,18,23.65,56.4,159.3,1,0,0
2025-06-21 19:00:00,19,23.28,75.66,158.5,0,0,0
2025-06-21 20:00:00,20,22.79,53.91,153.4,0,0,0
2025-06-21 21:00:00,21,22.23,55.68,156.8,0,0,0
2025-06-21 22:00:00,22,21.92,78.49,150.3,0,0,0
2025-06-21 23:00:00,23,21.36,57.22,152.8,0,0,0
2025-06-22 00:00:00,0,20.72,55.32,154.2,0,0,0
2025-06-22 01:00:00,1,20.66,53.73,152.4,0,0,0
2025-06-22 02:00:00,2,20.3,54.79,150.9,0,0,0
2025-06-22 03:00:00,3,20.44,56.94,152.5,0,0,0
2025-06-22 04:00:00,4,20.16,57.01,144.7,0,0,0
2025-06-22 05:00:00,5,20.48,56.47,155.1,0,0,0
2025-06-22 06:00:00,6,20.58,55.56,158.2,0,0,0
2025-06-22 07:00:00,7,21.32,76.59,159.2,0,0,0
2025-06-22 08:00:00,8,21.91,58.89,153.5,1,0,0
2025-06-22 09:00:00,9,22.35,57.57,150.3,0,0,0
2025-06-22 10:00:00,10,22.64,52.4,156.3,0,0,0
2025-06-22 11:00:00,11,23.11,55.73,150.1,0,0,0
2025-06-22 12:00:00,12,23.54,56.58,154.3,0,0,0
2025-06-22 13:00:00,13,23.92,52.64,154.9,0,0,0
2025-06-22 14:00:00,14,24.34,51.3,155.3,0,0,0
2025-06-22 15:00:00,15,24.37,54.19,152.3,0,0,0
2025-06-22 16:00:00,16,24.51,53.75,160.6,0,0,0
2025-06-22 17:00:00,17,24.32,53.34,156.6,0,0,0
2025-06-22 18:00:00,18,23.64,54.33,151.0,1,0,0
2025-06-22 19:00:00,19,23.32,79.99,152.9,0,0,0
2025-06-22 20:00:00,20,23.09,56.14,154.8,0,0,0
