timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-17 02:00:00,2,17.35,49.09,184.4,0,0,0
2025-02-17 03:00:00,3,17.47,41.56,182.1,0,0,0
2025-02-17 04:00:00,4,16.9,44.71,184.0,0,0,0
2025-02-17 05:00:00,5,17.73,42.2,183.2,0,0,0
2025-02-17 06:00:00,6,18.51,45.17,183.8,0,0,0
2025-02-17 07:00:00,7,18.64,72.06,181.2,0,0,0
2025-02-17 08:00:00,8,18.56,41.36,184.4,1,0,0
2025-02-17 09:00:00,9,19.37,42.88,183.1,0,0,0
2025-02-17 10:00:00,10,19.93,44.02,183.7,0,0,0
2025-02-17 11:00:00,11,20.53,49.04,186.2,0,0,0
2025-02-17 12:00:00,12,20.69,44.41,183.7,0,0,0
2025-02-17 13:00:00,13,21.63,38.99,185.0,0,0,0
2025-02-17 14:00:00,14,21.49,45.44,185.2,0,0,0
2025-02-17 15:00:00,15,21.89,45.66,182.1,0,0,0
2025-02-17 16:00:00,16,20.69,45.65,184.1,0,0,0
2025-02-17 17:00:00,17,21.56,42.06,182.3,0,0,0
2025-02-17 18:00:00,18,20.77,47.22,184.2,1,0,0
2025-02-17 19:00:00,19,20.53,65.61,184.1,0,0,0
2025-02-17 20:00:00,20,20.31,43.16,182.7,0,0,0
2025-02-17 21:00:00,21,19.79,48.54,183.6,0,0,0
2025-02-17 22:00:00,22,18.81,70.77,186.1,0,0,0
2025-02-17 23:00:00,23,18.39,44.88,181.7,0,0,0
2025-02-18 00:00:00,0,18.03,48.02,181.6,0,0,0
2025-02-18 01:00:00,1,17.92,49.59,183.9,0,0,0
2025-02-18 02:00:00,2,17.12,49.4,185.8,0,0,0
2025-02-18 03:00:00,3,17.34,45.21,184.3,0,0,0
2025-02-18 04:00:00,4,17.51,48.45,184.2,0,0,0
2025-02-18 05:00:00,5,18.27,47.2,186.1,0,0,0
2025-02-18 06:00:00,6,17.86,41.24,182.7,0,0,0
2025-02-18 07:00:00,7,18.59,62.59,182.2,0,0,0
2025-02-18 08:00:00,8,18.68,40.47,183.9,1,0,0
2025-02-18 09:00:00,9,19.31,47.76,184.3,0,0,0
2025-02-18 10:00:00,10,20.11,47.19,184.0,0,0,0
2025-02-18 11:00:00,11,20.53,42.23,184.2,0,0,0
2025-02-18 12:00:00,12,20.62,46.19,184.8,0,0,0
2025-02-18 13:00:00,13,21.05,42.84,185.6,0,0,0
2025-02-18 14:00:00,14,21.03,48.38,184.3,0,0,0
2025-02-18 15:00:00,15,21.45,44.92,183.6,0,0,0
2025-02-18 16:00:00,16,20.96,48.38,181.8,0,0,0
2025-02-18 17:00:00,17,21.11,46.86,184.0,0,0,0
2025-02-18 18:00:00,18,20.83,43.76,185.3,1,0,0
2025-02-18 19:00:00,19,20.55,69.84,184.2,0,0,0
2025-02-18 20:00:00,20,20.0,46.53,182.4,0,0,0
2025-02-18 21:00:00,21,19.44,45.34,183.5,0,0,0
2025-02-18 22:00:00,22,19.15,64.85,184.6,0,0,0
2025-02-18 23:00:00,23,18.41,42.84,184.4,0,0,0
2025-02-19 00:00:00,0,18.15,47.63,184.0,0,0,0
2025-02-19 01:00:00,1,17.64,48.3,186.8,0,0,0
2025-02-19 02:00:00,2,17.72,40.74,181.6,0,0,0
2025-02-19 03:00:00,3,16.95,48.14,183.4,0,0,0
2025-02-19 04:00:00,4,17.34,42.19,185.1,0,0,0
2025-02-19 05:00:00,5,17.76,49.15,184.7,0,0,0
2025-02-19 06:00:00,6,18.13,46.1,188.0,0,0,0
2025-02-19 07:00:00,7,18.5,75.51,182.1,0,0,0
2025-02-19 08:00:00,8,18.94,43.4,184.6,1,0,0
2025-02-19 09:00:00,9,19.39,46.82,186.6,0,0,0
2025-02-19 10:00:00,10,19.66,44.66,184.4,0,0,0
2025-02-19 11:00:00,11,20.42,48.51,181.1,0,0,0
2025-02-19 12:00:00,12,20.57,44.97,184.5,0,0,0
2025-02-19 13:00:00,13,21.46,43.7,181.9,0,0,0
2025-02-19 14:00:00,14,21.24,45.96,184.1,0,0,0
2025-02-19 15:00:00,15,21.57,45.5,183.7,0,0,0
2025-02-19 16:00:00,16,21.39,43.42,182.6,0,0,0
2025-02-19 17:00:00,17,21.15,44.15,186.4,0,0,0
2025-02-19 18:00:00,18,21.05,46.83,184.1,1,0,0
2025-02-19 19:00:00,19,20.56,67.94,184.6,0,0,0
2025-02-19 20:00:00,20,19.73,52.15,184.4,0,0,0
2025-02-19 21:00:00,21,19.46,45.62,182.6,0,0,0
2025-02-19 22:00:00,22,18.67,75.82,183.3,0,0,0
2025-02-19 23:00:00,23,18.05,49.06,185.3,0,0,0
2025-02-20 00:00:00,0,18.17,40.88,184.6,0,0,0
2025-02-20 01:00:00,1,17.36,47.76,183.7,0,0,0
2025-02-20 02:00:00,2,17.39,39.73,184.9,0,0,0
2025-02-20 03:00:00,3,17.23,44.45,183.3,0,0,0
2025-02-20 04:00:00,4,16.99,42.22,183.9,0,0,0
2025-02-20 05:00:00,5,17.82,42.59,181.9,0,0,0
2025-02-20 06:00:00,6,18.6,44.61,180.1,0,0,0
2025-02-20 07:00:00,7,18.29,71.56,181.2,0,0,0
2025-02-20 08:00:00,8,19.32,39.08,182.6,1,0,0
2025-02-20 09:00:00,9,19.21,45.22,183.5,0,0,0
2025-02-20 10:00:00,10,19.92,45.17,184.1,0,0,0
2025-02-20 11:00:00,11,20.3,45.83,184.0,0,0,0
2025-02-20 12:00:00,12,20.94,48.28,182.5,0,0,0
2025-02-20 13:00:00,13,21.35,44.2,182.7,0,0,0
2025-02-20 14:00:00,14,21.17,46.77,182.0,0,0,0
2025-02-20 15:00:00,15,21.48,48.38,182.8,0,0,0
2025-02-20 16:00:00,16,20.94,44.54,182.4,0,0,0
2025-02-20 17:00:00,17,21.39,44.63,180.5,0,0,0
2025-02-20 18:00:00,18,20.75,50.33,181.8,1,0,0
2025-02-20 19:00:00,19,20.55,72.6,180.3,0,0,0
2025-02-20 20:00:00,20,19.93,41.04,182.5,0,0,0
2025-02-20 21:00:00,21,18.97,46.27,182.9,0,0,0
2025-02-20 22:00:00,22,18.83,71.54,183.2,0,0,0
2025-02-20 23:00:00,23,18.27,43.31,182.6,0,0,0
2025-02-21 00:00:00,0,18.36,51.33,180.5,0,0,0
2025-02-21 01:00:00,1,17.93,41.97,183.8,0,0,0
2025-02-21 02:00:00,2,17.6,47.38,182.5,0,0,0
2025-02-21 03:00:00,3,17.36,41.85,182.2,0,0,0
2025-02-21 04:00:00,4,17.71,44.43,183.3,0,0,0
2025-02-21 05:00:00,5,17.84,48.13,180.1,0,0,0
2025-02-21 06:00:00,6,18.37,46.8,183.9,0,0,0
2025-02-21 07:00:00,7,18.32,64.03,181.2,0,0,0
2025-02-21 08:00:00,8,18.79,46.08,181.3,1,0,0
2025-02-21 09:00:00,9,19.51,50.5,182.2,0,0,0
2025-02-21 10:00:00,10,20.03,45.3,181.4,0,0,0
2025-02-21 11:00:00,11,20.74,40.4,181.6,0,0,0
2025-02-21 12:00:00,12,20.87,46.62,179.6,0,0,0
2025-02-21 13:00:00,13,20.84,44.73,181.3,0,0,0
2025-02-21 14:00:00,14,22.03,45.82,183.2,0,0,0
2025-02-21 15:00:00,15,21.65,46.13,181.4,0,0,0
2025-02-21 16:00:00,16,21.18,40.4,180.3,0,0,0
2025-02-21 17:00:00,17,21.26,43.34,183.8,0,0,0
2025-02-21 18:00:00,18,20.94,39.7,178.3,1,0,0
2025-02-21 19:00:00,19,20.34,75.59,182.2,0,0,0
2025-02-21 20:00:00,20,19.85,44.38,181.7,0,0,0
2025-02-21 21:00:00,21,19.22,43.17,184.4,0,0,0
2025-02-21 22:00:00,22,18.91,69.15,178.6,0,0,0
2025-02-21 23:00:00,23,18.6,45.62,179.7,0,0,0
2025-02-22 00:00:00,0,17.88,49.67,181.1,0,0,0
2025-02-22 01:00:00,1,17.54,45.4,180.4,0,0,0
2025-02-22 02:00:00,2,17.38,47.66,179.4,0,0,0
2025-02-22 03:00:00,3,17.3,46.58,178.4,0,0,0
2025-02-22 04:00:00,4,17.21,46.25,180.4,0,0,0
2025-02-22 05:00:00,5,17.65,46.86,180.0,0,0,0
2025-02-22 06:00:00,6,18.18,48.99,179.1,0,0,0
2025-02-22 07:00:00,7,18.73,66.14,179.7,0,0,0
2025-02-22 08:00:00,8,19.29,44.46,180.2,1,0,0
2025-02-22 09:00:00,9,19.97,45.32,181.6,0,0,0
2025-02-22 10:00:00,10,20.16,42.41,179.4,0,0,0
2025-02-22 11:00:00,11,20.05,39.81,179.1,0,0,0
2025-02-22 12:00:00,12,20.43,43.07,179.3,0,0,0
2025-02-22 13:00:00,13,21.24,45.32,182.0,0,0,0
2025-02-22 14:00:00,14,21.24,46.41,177.2,0,0,0
2025-02-22 15:00:00,15,21.26,42.84,181.4,0,0,0
2025-02-22 16:00:00,16,20.99,40.39,181.0,0,0,0
2025-02-22 17:00:00,17,20.86,39.4,179.1,0,0,0
2025-02-22 18:00:00,18,20.95,44.64,180.5,1,0,0
2025-02-22 19:00:00,19,20.41,68.87,180.1,0,0,0
2025-02-22 20:00:00,20,19.72,44.04,177.6,0,0,0
2025-02-22 21:00:00,21,19.51,47.25,176.1,0,0,0
2025-02-22 22:00:00,22,18.56,62.98,179.3,0,0,0
2025-02-22 23:00:00,23,18.36,44.85,178.9,0,0,0
2025-02-23 00:00:00,0,17.81,47.1,180.4,0,0,0
2025-02-23 01:00:00,1,17.61,47.36,179.9,0,0,0
2025-02-23 02:00:00,2,17.35,46.72,176.1,0,0,0
2025-02-23 03:00:00,3,17.16,49.54,180.1,0,0,0
2025-02-23 04:00:00,4,17.16,44.23,179.7,0,0,0
2025-02-23 05:00:00,5,17.22,41.51,178.3,0,0,0
2025-02-23 06:00:00,6,17.99,43.93,181.3,0,0,0
2025-02-23 07:00:00,7,18.48,69.43,179.5,0,0,0
2025-02-23 08:00:00,8,18.87,45.71,179.0,1,0,0
2025-02-23 09:00:00,9,19.42,44.96,179.3,0,0,0
2025-02-23 10:00:00,10,19.71,41.61,179.9,0,0,0
2025-02-23 11:00:00,11,20.63,43.75,178.7,0,0,0
2025-02-23 12:00:00,12,20.82,47.08,179.4,0,0,0
2025-02-23 13:00:00,13,21.17,44.47,177.6,0,0,0
2025-02-23 14:00:00,14,20.92,42.6,177.6,0,0,0
2025-02-23 15:00:00,15,21.38,46.18,180.2,0,0,0
2025-02-23 16:00:00,16,21.18,48.7,177.6,0,0,0
2025-02-23 17:00:00,17,21.18,49.47,178.7,1,0,0
2025-02-23 18:00:00,18,20.52,47.83,176.4,1,0,0
2025-02-23 19:00:00,19,20.99,73.44,176.6,0,0,0
2025-02-23 20:00:00,20,20.26,43.66,177.1,0,0,0
2025-02-23 21:00:00,21,19.77,51.3,176.4,0,0,0
2025-02-23 22:00:00,22,19.35,69.52,175.7,0,0,0
2025-02-23 23:00:00,23,18.43,42.13,176.7,0,0,0
2025-02-24 00:00:00,0,17.94,44.45,177.9,0,0,0
2025-02-24 01:00:00,1,17.37,48.46,178.8,0,0,0
2025-02-24 02:00:00,2,17.02,42.97,176.9,0,0,0
2025-02-24 03:00:00,3,17.62,44.21,177.1,0,0,0
2025-02-24 04:00:00,4,17.29,42.86,177.8,0,0,0
2025-02-24 05:00:00,5,17.48,43.85,176.7,0,0,0
2025-02-24 06:00:00,6,17.52,46.51,174.6,0,0,0
2025-02-24 07:00:00,7,18.55,70.22,177.3,0,0,0
2025-02-24 08:00:00,8,18.9,40.42,176.1,1,0,0
2025-02-24 09:00:00,9,19.84,40.94,178.5,0,0,0
2025-02-24 10:00:00,10,20.11,47.99,176.9,0,0,0
2025-02-24 11:00:00,11,20.83,39.67,176.1,0,0,0
2025-02-24 12:00:00,12,21.12,44.69,177.3,0,0,0
2025-02-24 13:00:00,13,20.78,44.7,176.0,0,0,0
2025-02-24 14:00:00,14,21.55,48.6,177.2,0,0,0
2025-02-24 15:00:00,15,21.09,46.11,176.6,0,0,0
2025-02-24 16:00:00,16,21.53,48.42,177.1,0,0,0
2025-02-24 17:00:00,17,21.42,45.75,177.5,0,0,0
2025-02-24 18:00:00,18,21.07,46.81,175.9,1,0,0
2025-02-24 19:00:00,19,20.74,74.93,176.9,0,0,0
2025-02-24 20:00:00,20,20.41,42.89,174.5,0,0,0
2025-02-24 21:00:00,21,19.23,45.04,176.1,0,0,0
2025-02-24 22:00:00,22,18.96,72.12,175.0,0,0,0
2025-02-24 23:00:00,23,18.06,44.09,174.0,0,0,0
2025-02-25 00:00:00,0,17.99,42.07,177.2,0,0,0
2025-02-25 01:00:00,1,17.64,41.69,177.2,1,0,0
2025-02-25 02:00:00,2,17.53,45.37,175.3,0,0,0
2025-02-25 03:00:00,3,17.48,43.22,176.5,0,0,0
2025-02-25 04:00:00,4,17.26,44.99,174.1,0,0,0
2025-02-25 05:00:00,5,17.78,44.46,174.5,0,0,0
2025-02-25 06:00:00,6,18.02,46.51,178.7,0,0,0
2025-02-25 07:00:00,7,17.87,68.05,175.8,0,0,0
2025-02-25 08:00:00,8,18.63,48.75,175.4,1,0,0
2025-02-25 09:00:00,9,19.36,41.83,175.8,0,0,0
2025-02-25 10:00:00,10,20.11,45.78,175.3,0,0,0
2025-02-25 11:00:00,11,20.45,46.84,174.1,0,0,0
2025-02-25 12:00:00,12,20.64,46.01,176.1,0,0,0
2025-02-25 13:00:00,13,21.52,45.18,176.1,0,0,0
2025-02-25 14:00:00,14,21.32,46.62,177.3,0,0,0
2025-02-25 15:00:00,15,21.07,48.85,173.4,0,0,0
2025-02-25 16:00:00,16,21.21,51.36,176.0,1,0,0
2025-02-25 17:00:00,17,21.75,43.32,176.5,0,0,0
2025-02-25 18:00:00,18,20.91,41.77,176.4,1,0,0
2025-02-25 19:00:00,19,20.43,75.75,175.1,0,0,0
2025-02-25 20:00:00,20,20.17,48.13,174.7,0,0,0
2025-02-25 21:00:00,21,19.37,44.89,175.9,0,0,0
2025-02-25 22:00:00,22,18.65,71.54,175.5,0,0,0
2025-02-25 23:00:00,23,18.44,43.85,173.3,0,0,0
2025-02-26 00:00:00,0,18.37,42.94,174.8,0,0,0
2025-02-26 01:00:00,1,17.96,45.1,176.5,0,0,0
2025-02-26 02:00:00,2,17.32,43.74,173.7,0,0,0
2025-02-26 03:00:00,3,17.54,45.46,174.7,0,0,0
2025-02-26 04:00:00,4,17.29,48.14,174.6,0,0,0
2025-02-26 05:00:00,5,17.82,50.44,177.0,0,0,0
2025-02-26 06:00:00,6,18.28,43.8,173.8,0,0,0
2025-02-26 07:00:00,7,18.57,71.2,175.2,0,0,0
2025-02-26 08:00:00,8,19.53,46.81,178.1,1,0,0
2025-02-26 09:00:00,9,19.35,45.1,174.3,0,0,0
2025-02-26 10:00:00,10,19.92,48.94,176.0,0,0,0
2025-02-26 11:00:00,11,20.65,46.29,173.8,0,0,0
2025-02-26 12:00:00,12,21.44,47.81,177.1,0,0,0
2025-02-26 13:00:00,13,21.01,47.46,173.8,0,0,0
2025-02-26 14:00:00,14,21.56,42.9,173.1,0,0,0
2025-02-26 15:00:00,15,21.43,45.62,174.3,0,0,0
2025-02-26 16:00:00,16,21.55,47.72,173.8,0,0,0
2025-02-26 17:00:00,17,21.66,46.09,175.0,1,0,0
2025-02-26 18:00:00,18,20.91,42.05,174.0,1,0,0
2025-02-26 19:00:00,19,20.64,69.55,176.3,0,0,0
2025-02-26 20:00:00,20,19.67,44.01,176.3,0,0,0
2025-02-26 21:00:00,21,19.8,39.75,175.6,0,0,0
2025-02-26 22:00:00,22,18.55,65.1,176.4,0,0,0
2025-02-26 23:00:00,23,18.2,43.56,174.3,0,0,0
2025-02-27 00:00:00,0,17.95,47.03,176.9,0,0,0
2025-02-27 01:00:00,1,18.23,40.61,174.8,0,0,0
2025-02-27 02:00:00,2,17.36,40.59,176.0,0,0,0
2025-02-27 03:00:00,3,17.38,44.44,175.8,0,0,0
2025-02-27 04:00:00,4,17.37,50.01,175.5,0,0,0
2025-02-27 05:00:00,5,17.41,46.06,176.7,0,0,0
2025-02-27 06:00:00,6,18.32,45.78,177.8,0,0,0
2025-02-27 07:00:00,7,18.25,75.41,175.2,0,0,0
2025-02-27 08:00:00,8,18.52,47.08,175.9,1,0,0
2025-02-27 09:00:00,9,19.53,41.95,176.4,0,0,0
2025-02-27 10:00:00,10,19.72,52.86,176.5,0,0,0
2025-02-27 11:00:00,11,20.64,45.63,176.5,0,0,0
2025-02-27 12:00:00,12,20.19,44.09,177.3,0,0,0
2025-02-27 13:00:00,13,21.16,51.11,177.0,0,0,0
2025-02-27 14:00:00,14,21.16,44.51,175.8,0,0,0
2025-02-27 15:00:00,15,21.32,43.29,174.9,0,0,0
2025-02-27 16:00:00,16,21.48,47.66,176.8,1,0,0
2025-02-27 17:00:00,17,21.03,46.46,174.6,0,0,0
2025-02-27 18:00:00,18,21.31,48.98,171.6,1,0,0
2025-02-27 19:00:00,19,20.46,63.91,176.4,1,0,0
2025-02-27 20:00:00,20,20.28,53.69,177.1,1,0,0
2025-02-27 21:00:00,21,19.42,45.2,176.2,0,0,0
2025-02-27 22:00:00,22,18.92,68.12,174.8,0,0,0
2025-02-27 23:00:00,23,18.25,45.98,177.8,0,0,0
2025-02-28 00:00:00,0,18.0,49.12,175.3,0,0,0
2025-02-28 01:00:00,1,17.95,43.76,175.2,0,0,0
2025-02-28 02:00:00,2,17.42,42.77,173.5,0,0,0
2025-02-28 03:00:00,3,17.48,44.55,177.9,0,0,0
2025-02-28 04:00:00,4,17.72,43.84,176.7,0,0,0
2025-02-28 05:00:00,5,18.21,46.87,176.6,0,0,0
2025-02-28 06:00:00,6,17.86,44.51,177.2,0,0,0
2025-02-28 07:00:00,7,18.39,72.42,177.4,0,0,0
2025-02-28 08:00:00,8,18.88,46.67,177.9,1,0,0
2025-02-28 09:00:00,9,19.46,50.91,177.2,0,0,0
2025-02-28 10:00:00,10,19.79,40.86,178.2,0,0,0
2025-02-28 11:00:00,11,20.58,47.72,176.6,0,0,0
2025-02-28 12:00:00,12,21.0,43.04,175.7,0,0,0
2025-02-28 13:00:00,13,21.24,47.25,176.9,0,0,0
2025-02-28 14:00:00,14,21.13,40.26,176.8,0,0,0
2025-02-28 15:00:00,15,21.62,45.65,178.5,0,0,0
2025-02-28 16:00:00,16,21.45,42.52,176.7,0,0,0
2025-02-28 17:00:00,17,20.82,50.75,176.9,0,0,0
2025-02-28 18:00:00,18,20.93,50.63,177.8,1,0,0
2025-02-28 19:00:00,19,20.52,65.7,176.3,0,0,0
2025-02-28 20:00:00,20,19.87,45.46,176.8,0,0,0
2025-02-28 21:00:00,21,19.27,43.94,178.1,0,0,0
2025-02-28 22:00:00,22,18.92,72.21,179.1,0,0,0
2025-02-28 23:00:00,23,18.76,41.51,176.3,0,0,0
2025-03-01 00:00:00,0,21.02,55.46,176.8,0,0,0
2025-03-01 01:00:00,1,21.28,54.25,176.6,1,0,0
2025-03-01 02:00:00,2,21.61,54.5,177.4,0,0,0
2025-03-01 03:00:00,3,20.74,49.98,178.2,0,0,0
2025-03-01 04:00:00,4,20.83,53.73,176.4,0,0,0
2025-03-01 05:00:00,5,21.1,51.3,177.4,0,0,0
2025-03-01 06:00:00,6,21.33,54.72,177.1,0,0,0
2025-03-01 07:00:00,7,22.29,83.69,179.2,0,0,0
2025-03-01 08:00:00,8,22.07,51.94,175.9,1,0,0
2025-03-01 09:00:00,9,23.06,51.85,178.1,0,0,0
2025-03-01 10:00:00,10,23.18,49.43,175.5,0,0,0
2025-03-01 11:00:00,11,23.91,53.53,177.1,0,0,0
2025-03-01 12:00:00,12,24.3,53.03,176.9,0,0,0
2025-03-01 13:00:00,13,24.87,51.26,180.2,0,0,0
2025-03-01 14:00:00,14,24.39,50.62,178.2,0,0,0
2025-03-01 15:00:00,15,24.43,55.04,178.7,0,0,0
2025-03-01 16:00:00,16,24.65,47.58,177.2,0,0,0
2025-03-01 17:00:00,17,24.38,49.37,180.3,0,0,0
2025-03-01 18:00:00,18,24.79,50.15,179.2,1,0,0
2025-03-01 19:00:00,19,23.94,72.95,178.0,0,0,0
2025-03-01 20:00:00,20,23.04,53.84,179.2,0,0,0
2025-03-01 21:00:00,21,22.64,54.14,180.0,0,0,0
2025-03-01 22:00:00,22,22.73,73.33,180.6,0,0,0
2025-03-01 23:00:00,23,21.93,50.87,178.4,0,0,0
2025-03-02 00:00:00,0,21.69,50.75,177.7,0,0,0
2025-03-02 01:00:00,1,20.95,48.45,179.7,0,0,0
2025-03-02 02:00:00,2,20.78,52.49,179.3,0,0,0
2025-03-02 03:00:00,3,20.9,51.72,181.4,0,0,0
2025-03-02 04:00:00,4,20.78,49.96,180.5,0,0,0
2025-03-02 05:00:00,5,20.93,47.81,181.0,0,0,0
2025-03-02 06:00:00,6,20.94,51.01,177.4,0,0,0
2025-03-02 07:00:00,7,21.76,78.81,178.2,0,0,0
2025-03-02 08:00:00,8,22.27,54.27,177.3,1,0,0
2025-03-02 09:00:00,9,23.15,52.2,180.7,0,0,0
2025-03-02 10:00:00,10,23.32,59.16,176.6,0,0,0
2025-03-02 11:00:00,11,23.65,53.53,180.6,0,0,0
2025-03-02 12:00:00,12,24.17,48.19,177.9,0,0,0
2025-03-02 13:00:00,13,24.86,58.49,181.4,0,0,0
2025-03-02 14:00:00,14,25.19,49.1,178.8,0,0,0
2025-03-02 15:00:00,15,24.63,48.81,180.8,0,0,0
2025-03-02 16:00:00,16,24.85,52.01,181.0,0,0,0
2025-03-02 17:00:00,17,24.84,54.02,180.0,0,0,0
2025-03-02 18:00:00,18,24.55,49.25,179.9,1,0,0
2025-03-02 19:00:00,19,23.56,73.47,179.7,0,0,0
2025-03-02 20:00:00,20,23.24,49.18,180.9,0,0,0
2025-03-02 21:00:00,21,22.74,56.98,179.6,0,0,0
2025-03-02 22:00:00,22,22.56,84.86,178.8,0,0,0
2025-03-02 23:00:00,23,21.56,50.74,178.7,0,0,0
2025-03-03 00:00:00,0,21.35,47.25,181.2,0,0,0
2025-03-03 01:00:00,1,21.25,53.98,179.2,0,0,0
2025-03-03 02:00:00,2,21.35,53.94,180.7,0,0,0
2025-03-03 03:00:00,3,21.16,50.15,180.6,0,0,0
2025-03-03 04:00:00,4,21.06,48.77,179.9,0,0,0
2025-03-03 05:00:00,5,21.02,49.17,178.6,0,0,0
2025-03-03 06:00:00,6,21.58,51.4,182.1,0,0,0
2025-03-03 07:00:00,7,21.85,74.39,181.9,0,0,0
2025-03-03 08:00:00,8,22.28,53.71,180.1,1,0,0
2025-03-03 09:00:00,9,22.73,51.79,182.0,0,0,0
2025-03-03 10:00:00,10,23.24,51.53,181.5,0,0,0
2025-03-03 11:00:00,11,23.89,49.75,179.1,0,0,0
2025-03-03 12:00:00,12,24.72,51.29,178.6,0,0,0
2025-03-03 13:00:00,13,24.78,51.22,180.8,0,0,0
2025-03-03 14:00:00,14,24.99,57.35,178.0,0,0,0
2025-03-03 15:00:00,15,24.76,50.79,182.5,0,0,0
2025-03-03 16:00:00,16,25.1,51.48,182.9,0,0,0
2025-03-03 17:00:00,17,24.39,52.41,183.1,0,0,0
2025-03-03 18:00:00,18,23.57,50.35,180.9,1,0,0
2025-03-03 19:00:00,19,23.15,78.39,181.1,0,0,0
2025-03-03 20:00:00,20,23.49,51.57,181.6,0,0,0
2025-03-03 21:00:00,21,22.81,50.12,182.9,0,0,0
2025-03-03 22:00:00,22,22.08,81.32,181.7,1,0,0
2025-03-03 23:00:00,23,22.25,53.11,182.2,0,0,0
2025-03-04 00:00:00,0,20.97,50.7,182.3,0,0,0
2025-03-04 01:00:00,1,21.51,51.72,181.2,0,0,0
2025-03-04 02:00:00,2,20.45,53.07,182.4,0,0,0
2025-03-04 03:00:00,3,20.75,57.45,182.1,0,0,0
2025-03-04 04:00:00,4,21.2,56.19,178.3,0,0,0
2025-03-04 05:00:00,5,20.86,52.22,181.7,0,0,0
2025-03-04 06:00:00,6,21.64,54.82,182.1,0,0,0
2025-03-04 07:00:00,7,21.93,70.79,182.7,0,0,0
2025-03-04 08:00:00,8,22.39,52.3,181.7,1,0,0
2025-03-04 09:00:00,9,22.64,47.13,184.1,0,0,0
2025-03-04 10:00:00,10,23.04,46.88,182.5,0,0,0
2025-03-04 11:00:00,11,23.65,47.16,182.0,0,0,0
2025-03-04 12:00:00,12,24.49,47.13,182.1,0,0,0
2025-03-04 13:00:00,13,24.33,53.26,183.7,0,0,0
2025-03-04 14:00:00,14,24.96,53.93,183.7,0,0,0
2025-03-04 15:00:00,15,24.81,46.47,182.6,0,0,0
2025-03-04 16:00:00,16,24.89,54.55,184.1,0,0,0
2025-03-04 17:00:00,17,24.32,51.17,185.3,0,0,0
2025-03-04 18:00:00,18,24.41,55.02,184.3,1,0,0
2025-03-04 19:00:00,19,24.06,70.14,182.0,0,0,0
2025-03-04 20:00:00,20,23.55,56.02,182.9,0,0,0
2025-03-04 21:00:00,21,22.63,52.27,181.4,0,0,0
2025-03-04 22:00:00,22,22.32,75.8,183.5,0,0,0
2025-03-04 23:00:00,23,21.48,52.42,181.2,0,0,0
2025-03-05 00:00:00,0,21.51,51.24,181.3,0,0,0
2025-03-05 01:00:00,1,21.41,55.54,180.9,0,0,0
2025-03-05 02:00:00,2,20.71,53.36,182.2,0,0,0
2025-03-05 03:00:00,3,20.67,47.27,182.9,0,0,0
2025-03-05 04:00:00,4,21.0,48.63,182.4,0,0,0
2025-03-05 05:00:00,5,21.08,50.73,182.4,0,0,0
2025-03-05 06:00:00,6,21.67,58.53,183.4,0,0,0
2025-03-05 07:00:00,7,21.57,82.89,183.5,0,0,0
2025-03-05 08:00:00,8,22.17,53.22,181.8,1,0,0
2025-03-05 09:00:00,9,22.93,48.86,184.0,0,0,0
2025-03-05 10:00:00,10,23.46,56.19,183.1,0,0,0
2025-03-05 11:00:00,11,23.85,53.36,181.8,0,0,0
2025-03-05 12:00:00,12,24.18,50.02,183.4,0,0,0
2025-03-05 13:00:00,13,24.4,52.7,182.7,0,0,0
2025-03-05 14:00:00,14,24.17,47.06,181.4,0,0,0
2025-03-05 15:00:00,15,24.85,53.29,183.2,0,0,0
2025-03-05 16:00:00,16,24.32,53.49,182.3,0,0,0
2025-03-05 17:00:00,17,24.13,52.91,182.5,0,0,0
2025-03-05 18:00:00,18,24.63,50.33,181.2,1,0,0
2025-03-05 19:00:00,19,24.1,77.0,182.2,0,0,0
2025-03-05 20:00:00,20,23.53,54.96,182.9,0,0,0
2025-03-05 21:00:00,21,22.61,56.07,180.3,0,0,0
2025-03-05 22:00:00,22,22.41,72.92,180.8,0,0,0
2025-03-05 23:00:00,23,21.56,55.68,182.7,0,0,0
2025-03-06 00:00:00,0,21.46,52.2,183.2,0,0,0
2025-03-06 01:00:00,1,20.99,51.1,181.5,0,0,0
2025-03-06 02:00:00,2,20.78,52.83,178.7,0,0,0
2025-03-06 03:00:00,3,20.54,53.69,184.1,0,0,0
2025-03-06 04:00:00,4,21.1,49.88,184.0,0,0,0
2025-03-06 05:00:00,5,20.68,49.9,185.2,0,0,0
2025-03-06 06:00:00,6,21.91,49.12,183.0,0,0,0
2025-03-06 07:00:00,7,21.9,71.79,183.4,0,0,0
2025-03-06 08:00:00,8,22.59,54.1,183.3,1,0,0
2025-03-06 09:00:00,9,22.72,53.02,181.1,0,0,0
2025-03-06 10:00:00,10,23.3,48.09,184.6,0,0,0
2025-03-06 11:00:00,11,23.65,58.06,180.4,0,0,0
2025-03-06 12:00:00,12,23.97,54.11,181.9,0,0,0
2025-03-06 13:00:00,13,24.84,54.37,182.0,0,0,0
2025-03-06 14:00:00,14,24.86,49.25,182.9,0,0,0
2025-03-06 15:00:00,15,24.48,57.99,185.1,0,0,0
